####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/TRL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,06,6,7,797.56532
2010,06,7,0,797.24132
2010,06,7,1,797.04256
2010,06,7,2,797.39894
2010,06,7,3,797.85744
2010,06,7,4,798.33026
2010,06,7,5,798.26775
2010,06,7,6,798.44325
2010,06,7,7,798.98664
2010,06,8,0,799.4211
2010,06,8,1,799.37001
2010,06,8,2,799.67539
2010,06,8,3,800.42882
2010,06,8,4,801.32887
2010,06,8,5,801.73998
2010,06,8,6,802.7496
2010,06,8,7,803.67063
2010,06,9,0,804.18864
2010,06,9,1,804.63493
2010,06,9,2,806.0215
2010,06,9,3,806.77942
2010,06,9,4,808.1492
2010,06,9,5,809.4925
2010,06,9,6,810.48494
2010,06,9,7,811.49113
2010,06,10,0,811.92473
2010,06,10,1,811.93323
2010,06,10,2,812.72855
2010,06,10,3,813.51109
2010,06,10,4,813.72584
2010,06,10,5,813.47667
2010,06,10,6,813.8018
2010,06,10,7,814.24915
2010,06,11,0,813.68195
2010,06,11,1,812.94718
2010,06,11,2,813.1782
2010,06,11,3,813.12567
2010,06,11,4,812.49684
2010,06,11,5,811.89032
2010,06,11,6,812.34866
2010,06,11,7,812.51891
2010,06,12,0,812.26679
2010,06,12,1,811.99833
2010,06,12,2,811.49594
2010,06,12,3,810.83205
2010,06,12,4,810.34669
2010,06,12,5,809.99706
2010,06,12,6,810.86439
2010,06,12,7,811.22587
2010,06,13,0,811.71216
2010,06,13,1,812.15871
2010,06,13,2,812.03075
2010,06,13,3,811.73821
2010,06,13,4,812.04895
2010,06,13,5,811.99714
2010,06,13,6,812.26133
2010,06,13,7,812.21325
2010,06,14,0,811.68765
2010,06,14,1,811.25296
2010,06,14,2,811.6916
2010,06,14,3,811.77488
2010,06,14,4,811.62431
2010,06,14,5,811.3056
2010,06,14,6,811.53153
2010,06,14,7,811.61479
2010,06,15,0,811.25828
2010,06,15,1,811.2672
2010,06,15,2,810.9832
2010,06,15,3,810.77612
2010,06,15,4,811.20656
2010,06,15,5,811.33065
2010,06,15,6,811.79174
2010,06,15,7,812.48472
2010,06,16,0,812.70988
2010,06,16,1,812.61704
2010,06,16,2,813.30953
2010,06,16,3,813.93969
2010,06,16,4,814.27518
2010,06,16,5,814.63003
2010,06,16,6,815.08694
2010,06,16,7,815.85098
2010,06,17,0,817.03722
2010,06,17,1,817.7401
2010,06,17,2,818.7931
2010,06,17,3,819.74027
2010,06,17,4,819.82133
2010,06,17,5,819.62084
2010,06,17,6,819.66081
2010,06,17,7,819.86913
2010,06,18,0,819.29089
2010,06,18,1,818.17364
2010,06,18,2,817.66475
2010,06,18,3,816.99416
2010,06,18,4,815.36174
2010,06,18,5,813.68495
2010,06,18,6,813.15056
2010,06,18,7,813.11985
2010,06,19,0,812.43996
2010,06,19,1,811.99094
2010,06,19,2,813.53421
2010,06,19,3,813.84856
2010,06,19,4,812.91365
2010,06,19,5,812.92238
2010,06,19,6,813.20617
2010,06,19,7,813.21178
2010,06,20,0,812.79302
2010,06,20,1,812.78201
2010,06,20,2,813.31423
2010,06,20,3,812.4277
2010,06,20,4,810.8811
2010,06,20,5,810.11245
2010,06,20,6,809.72143
2010,06,20,7,808.67029
2010,06,21,0,807.09355
2010,06,21,1,806.08694
2010,06,21,2,805.88371
2010,06,21,3,805.26723
2010,06,21,4,804.46668
2010,06,21,5,804.27757
2010,06,21,6,803.67892
2010,06,21,7,803.23924
2010,06,22,0,804.19363
2010,06,22,1,805.08597
2010,06,22,2,806.10816
2010,06,22,3,806.94161
2010,06,22,4,807.39292
2010,06,22,5,807.40082
2010,06,22,6,807.86792
2010,06,22,7,808.24559
2010,06,23,0,808.58213
2010,06,23,1,808.36961
2010,06,23,2,808.39769
2010,06,23,3,808.91736
2010,06,23,4,808.93136
2010,06,23,5,808.71762
2010,06,23,6,808.88518
2010,06,23,7,809.13176
2010,06,24,0,808.7048
2010,06,24,1,808.05276
2010,06,24,2,808.57381
2010,06,24,3,809.30813
2010,06,24,4,809.43632
2010,06,24,5,808.96569
2010,06,24,6,808.92537
2010,06,24,7,809.00949
2010,06,25,0,808.33506
2010,06,25,1,807.29764
2010,06,25,2,806.90186
2010,06,25,3,806.15076
2010,06,25,4,805.89062
2010,06,25,5,805.41982
2010,06,25,6,805.03574
2010,06,25,7,805.43656
2010,06,26,0,805.45684
2010,06,26,1,805.59297
2010,06,26,2,806.40783
2010,06,26,3,807.14845
2010,06,26,4,806.29479
2010,06,26,5,805.06105
2010,06,26,6,805.02778
2010,06,26,7,805.21656
2010,06,27,0,803.53159
2010,06,27,1,802.14986
2010,06,27,2,802.90871
2010,06,27,3,803.19398
2010,06,27,4,803.59363
2010,06,27,5,803.96963
2010,06,27,6,803.84466
2010,06,27,7,804.26501
2010,06,28,0,804.43816
2010,06,28,1,804.39872
2010,06,28,2,805.76094
2010,06,28,3,806.80411
2010,06,28,4,807.32359
2010,06,28,5,808.13588
2010,06,28,6,809.69999
2010,06,28,7,810.53211
2010,06,29,0,809.91278
2010,06,29,1,809.5514
2010,06,29,2,809.97032
2010,06,29,3,809.58428
2010,06,29,4,808.21407
2010,06,29,5,806.51027
2010,06,29,6,804.69949
2010,06,29,7,803.41458
2010,06,30,0,802.79117
2010,06,30,1,802.4132
2010,06,30,2,802.89414
2010,06,30,3,803.28568
2010,06,30,4,803.41679
2010,06,30,5,803.5472
2010,06,30,6,803.89051
2010,06,30,7,805.61452
2010,06,31,0,807.15914
2010,06,31,1,807.43505
2010,06,31,2,807.34525
2010,06,31,3,807.90855
2010,06,31,4,808.84034
2010,06,31,5,808.78781
2010,06,31,6,809.17668
2010,06,31,7,809.97092
2010,06,1,0,808.71175
2010,06,1,1,807.75388
2010,06,1,2,808.89221
2010,06,1,3,809.59581
2010,06,1,4,809.29408
2010,06,1,5,808.94554
2010,06,1,6,808.79863
2010,06,1,7,809.01629
2010,06,2,0,809.05098
2010,06,2,1,808.64608
2010,06,2,2,808.75009
2010,06,2,3,809.01191
2010,06,2,4,808.90831
2010,06,2,5,809.23674
2010,06,2,6,809.70407
2010,06,2,7,810.02587
2010,06,3,0,810.37362
2010,06,3,1,810.56141
2010,06,3,2,811.1533
2010,06,3,3,811.966
2010,06,3,4,812.8416
2010,06,3,5,813.54064
2010,06,3,6,814.0944
2010,06,3,7,813.86272
2010,06,4,0,812.67924
2010,06,4,1,810.92126
2010,06,4,2,810.25499
2010,06,4,3,810.20953
2010,06,4,4,809.91964
2010,06,4,5,809.27589
2010,06,4,6,808.79564
2010,06,4,7,808.84948
2010,06,5,0,808.24898
2010,06,5,1,807.83956
2010,06,5,2,808.59665
2010,06,5,3,809.70398
2010,06,5,4,810.3491
2010,06,5,5,811.15763
2010,06,5,6,812.02821
2010,06,5,7,812.63595
2010,06,6,0,812.12553
2010,06,6,1,811.4189
2010,06,6,2,812.36944
2010,06,6,3,812.81163
2010,06,6,4,812.93938
2010,06,6,5,813.58824
2010,06,6,6,812.88539
2010,06,6,7,811.86455
2010,06,7,0,811.42234
2010,06,7,1,810.71992
2010,06,7,2,810.04281
2010,06,7,3,809.17388
2010,06,7,4,807.85178
2010,06,7,5,806.97868
2010,06,7,6,806.10167
2010,06,7,7,805.15085
2010,06,8,0,804.14202
2010,06,8,1,803.16301
2010,06,8,2,803.14835
2010,06,8,3,803.23715
2010,06,8,4,803.10635
2010,06,8,5,803.24723
2010,06,8,6,803.34575
2010,06,8,7,803.3096
2010,06,9,0,802.65439
2010,06,9,1,801.75676
2010,06,9,2,802.23751
2010,06,9,3,802.68424
2010,06,9,4,802.73737
2010,06,9,5,803.01401
2010,06,9,6,803.22076
2010,06,9,7,803.34509
2010,06,10,0,803.43894
2010,06,10,1,803.57987
2010,06,10,2,804.36464
2010,06,10,3,805.20361
2010,06,10,4,805.72355
2010,06,10,5,805.80797
2010,06,10,6,805.93529
2010,06,10,7,806.38312
2010,06,11,0,806.0575
2010,06,11,1,805.4599
2010,06,11,2,805.43434
2010,06,11,3,805.04308
2010,06,11,4,804.35001
2010,06,11,5,803.75438
2010,06,11,6,803.24536
2010,06,11,7,802.68992
2010,06,12,0,801.39795
2010,06,12,1,800.10245
2010,06,12,2,799.88972
2010,06,12,3,799.95119
2010,06,12,4,800.23138
2010,06,12,5,800.63825
2010,06,12,6,800.97632
2010,06,12,7,801.5649
2010,06,13,0,800.87983
2010,06,13,1,800.26575
2010,06,13,2,800.77008
2010,06,13,3,801.26949
2010,06,13,4,801.78784
2010,06,13,5,802.62119
2010,06,13,6,802.84644
2010,06,13,7,803.30122
2010,06,14,0,802.37698
2010,06,14,1,801.62541
2010,06,14,2,802.08436
2010,06,14,3,801.35328
2010,06,14,4,801.21575
2010,06,14,5,801.91187
2010,06,14,6,802.03554
2010,06,14,7,802.47002
2010,06,15,0,802.00991
2010,06,15,1,801.87609
2010,06,15,2,802.30519
2010,06,15,3,802.43554
2010,06,15,4,802.59931
2010,06,15,5,802.75815
2010,06,15,6,802.59521
2010,06,15,7,802.47356
2010,06,16,0,801.93258
2010,06,16,1,801.38255
2010,06,16,2,802.13368
2010,06,16,3,803.08242
2010,06,16,4,804.02115
2010,06,16,5,805.06709
2010,06,16,6,805.94011
2010,06,16,7,807.16233
2010,06,17,0,807.25887
2010,06,17,1,807.05618
2010,06,17,2,807.48003
2010,06,17,3,807.64747
2010,06,17,4,808.19509
2010,06,17,5,808.4316
2010,06,17,6,808.16731
2010,06,17,7,807.97347
2010,06,18,0,807.16475
2010,06,18,1,806.02072
2010,06,18,2,805.48049
2010,06,18,3,805.21918
2010,06,18,4,805.12093
2010,06,18,5,805.08611
2010,06,18,6,805.25755
2010,06,18,7,805.78417
2010,06,19,0,805.24765
2010,06,19,1,804.77199
2010,06,19,2,805.0977
2010,06,19,3,805.37161
2010,06,19,4,805.78584
2010,06,19,5,805.52418
2010,06,19,6,804.59473
2010,06,19,7,803.95007
2010,06,20,0,803.56433
2010,06,20,1,802.82273
2010,06,20,2,802.61665
2010,06,20,3,802.85503
2010,06,20,4,803.52645
2010,06,20,5,804.21063
2010,06,20,6,805.05837
2010,06,20,7,806.20215
2010,06,21,0,806.89864
2010,06,21,1,807.24082
2010,06,21,2,808.11126
2010,06,21,3,808.91897
2010,06,21,4,809.56811
2010,06,21,5,809.98368
2010,06,21,6,810.34976
2010,06,21,7,810.75186
2010,06,22,0,810.2779
2010,06,22,1,809.46782
2010,06,22,2,809.7769
2010,06,22,3,810.40604
2010,06,22,4,809.53618
2010,06,22,5,808.63418
2010,06,22,6,807.95354
2010,06,22,7,807.01174
2010,06,23,0,806.3161
2010,06,23,1,805.39091
2010,06,23,2,805.05167
2010,06,23,3,804.81807
2010,06,23,4,804.50926
2010,06,23,5,803.5877
2010,06,23,6,802.66081
2010,06,23,7,802.47751
2010,06,24,0,801.36081
2010,06,24,1,800.25876
2010,06,24,2,800.87134
2010,06,24,3,801.48287
2010,06,24,4,802.03807
2010,06,24,5,802.41332
2010,06,24,6,802.72881
2010,06,24,7,803.09172
2010,06,25,0,803.36705
2010,06,25,1,804.0825
2010,06,25,2,804.64389
2010,06,25,3,804.75671
2010,06,25,4,804.49742
2010,06,25,5,804.51329
2010,06,25,6,804.79917
2010,06,25,7,804.90652
2010,06,26,0,804.84389
2010,06,26,1,805.1703
2010,06,26,2,806.17779
2010,06,26,3,807.09081
2010,06,26,4,807.41085
2010,06,26,5,807.47769
2010,06,26,6,807.1688
2010,06,26,7,806.34611
2010,06,27,0,806.06073
2010,06,27,1,805.35709
2010,06,27,2,804.62865
2010,06,27,3,803.90006
2010,06,27,4,803.18082
2010,06,27,5,802.57609
2010,06,27,6,802.57593
2010,06,27,7,803.42292
2010,06,28,0,804.64438
2010,06,28,1,805.51012
2010,06,28,2,806.31478
2010,06,28,3,807.14834
2010,06,28,4,808.82082
2010,06,28,5,809.92596
2010,06,28,6,810.2709
2010,06,28,7,810.4712
2010,06,29,0,811.36267
2010,06,29,1,812.07953
2010,06,29,2,811.69089
2010,06,29,3,810.24358
2010,06,29,4,809.62772
2010,06,29,5,809.54473
2010,06,29,6,810.24666
2010,06,29,7,810.49282
2010,06,30,0,810.12913
2010,06,30,1,809.42433
2010,06,30,2,808.86958
2010,06,30,3,808.23891
2010,06,30,4,807.13797
2010,06,30,5,806.06269
2010,06,30,6,805.58349
2010,06,30,7,805.86942
2010,06,1,0,805.52875
2010,06,1,1,806.1276
2010,06,1,2,808.40095
2010,06,1,3,809.8829
2010,06,1,4,810.60608
2010,06,1,5,811.8181
2010,06,1,6,811.70356
2010,06,1,7,809.55681
2010,06,2,0,806.75488
2010,06,2,1,806.12267
2010,06,2,2,808.02704
2010,06,2,3,811.24294
2010,06,2,4,813.02554
2010,06,2,5,813.0923
2010,06,2,6,811.54942
2010,06,2,7,809.21556
2010,06,3,0,806.91953
2010,06,3,1,805.32496
2010,06,3,2,804.61091
2010,06,3,3,804.36902
2010,06,3,4,805.17944
2010,06,3,5,806.19741
2010,06,3,6,806.49934
2010,06,3,7,807.48174
2010,06,4,0,807.60202
2010,06,4,1,808.52532
2010,06,4,2,810.67866
2010,06,4,3,812.01939
2010,06,4,4,813.90106
2010,06,4,5,815.35785
2010,06,4,6,816.1876
2010,06,4,7,817.05784
2010,06,5,0,817.38615
2010,06,5,1,817.04547
2010,06,5,2,817.23529
2010,06,5,3,817.90278
2010,06,5,4,818.45963
2010,06,5,5,818.51834
2010,06,5,6,818.45998
2010,06,5,7,818.83203
2010,06,6,0,818.6682
2010,06,6,1,818.46442
2010,06,6,2,818.3751
2010,06,6,3,818.55236
2010,06,6,4,818.98639
2010,06,6,5,819.34459
2010,06,6,6,819.03334
2010,06,6,7,818.90709
2010,06,7,0,819.67877
2010,06,7,1,819.89854
2010,06,7,2,819.80516
2010,06,7,3,819.67456
2010,06,7,4,820.35815
2010,06,7,5,820.61084
2010,06,7,6,819.60175
2010,06,7,7,818.25578
2010,06,8,0,817.75802
2010,06,8,1,817.48271
2010,06,8,2,817.70868
2010,06,8,3,817.96515
2010,06,8,4,817.26669
2010,06,8,5,816.38332
2010,06,8,6,816.22427
2010,06,8,7,816.45579
2010,06,9,0,815.24761
2010,06,9,1,812.83843
2010,06,9,2,810.56725
2010,06,9,3,808.91376
2010,06,9,4,809.22954
2010,06,9,5,810.10559
2010,06,9,6,811.03781
2010,06,9,7,811.16288
2010,06,10,0,811.37775
2010,06,10,1,811.69913
2010,06,10,2,813.44792
2010,06,10,3,814.10157
2010,06,10,4,812.97057
2010,06,10,5,811.96771
2010,06,10,6,811.95585
2010,06,10,7,812.00265
2010,06,11,0,811.46681
2010,06,11,1,810.09195
2010,06,11,2,809.13597
2010,06,11,3,808.49237
2010,06,11,4,808.7683
2010,06,11,5,809.13942
2010,06,11,6,809.85474
2010,06,11,7,810.26214
2010,06,12,0,809.34477
2010,06,12,1,807.97005
2010,06,12,2,807.48305
2010,06,12,3,807.57741
2010,06,12,4,807.0339
2010,06,12,5,806.33318
2010,06,12,6,806.88088
2010,06,12,7,807.18851
2010,06,13,0,806.5953
2010,06,13,1,806.2879
2010,06,13,2,806.78743
2010,06,13,3,807.10852
2010,06,13,4,806.87452
2010,06,13,5,806.42585
2010,06,13,6,806.06558
2010,06,13,7,806.04819
2010,06,14,0,805.81367
2010,06,14,1,805.59193
2010,06,14,2,806.01977
2010,06,14,3,806.76092
2010,06,14,4,807.16046
2010,06,14,5,807.31705
2010,06,14,6,806.80065
2010,06,14,7,806.30487
2010,06,15,0,805.76025
2010,06,15,1,805.37661
2010,06,15,2,805.04686
2010,06,15,3,804.77769
2010,06,15,4,804.63887
2010,06,15,5,804.44143
2010,06,15,6,803.54542
2010,06,15,7,801.96015
2010,06,16,0,800.17092
2010,06,16,1,798.87784
2010,06,16,2,797.9822
2010,06,16,3,796.77459
2010,06,16,4,795.22931
2010,06,16,5,793.65475
2010,06,16,6,793.0942
2010,06,16,7,793.81792
2010,06,17,0,794.26442
2010,06,17,1,794.85668
2010,06,17,2,796.13441
2010,06,17,3,796.80327
2010,06,17,4,797.38472
2010,06,17,5,798.83967
2010,06,17,6,800.21032
2010,06,17,7,802.68701
2010,06,18,0,805.13522
2010,06,18,1,806.41926
2010,06,18,2,805.82093
2010,06,18,3,805.3767
2010,06,18,4,805.58657
2010,06,18,5,805.37304
2010,06,18,6,804.957
2010,06,18,7,805.00584
2010,06,19,0,805.23622
2010,06,19,1,804.9359
2010,06,19,2,804.67759
2010,06,19,3,804.5096
2010,06,19,4,804.22351
2010,06,19,5,803.61745
2010,06,19,6,803.5137
2010,06,19,7,803.22222
2010,06,20,0,801.40053
2010,06,20,1,799.27777
2010,06,20,2,798.70293
2010,06,20,3,798.23063
2010,06,20,4,798.21027
2010,06,20,5,798.78017
2010,06,20,6,798.49689
2010,06,20,7,798.76642
2010,06,21,0,798.5853
2010,06,21,1,798.54745
2010,06,21,2,799.6711
2010,06,21,3,800.38393
2010,06,21,4,801.99028
2010,06,21,5,802.82622
2010,06,21,6,802.97321
2010,06,21,7,803.87975
2010,06,22,0,803.74635
2010,06,22,1,803.71909
2010,06,22,2,805.05445
2010,06,22,3,805.76842
2010,06,22,4,807.30433
2010,06,22,5,808.26191
2010,06,22,6,808.47291
2010,06,22,7,808.21252
2010,06,23,0,807.68861
2010,06,23,1,806.82721
2010,06,23,2,806.51133
2010,06,23,3,806.34872
2010,06,23,4,806.58535
2010,06,23,5,806.83449
2010,06,23,6,805.11414
2010,06,23,7,804.11023
2010,06,24,0,803.31118
2010,06,24,1,802.2395
2010,06,24,2,801.71592
2010,06,24,3,801.25558
2010,06,24,4,801.67503
2010,06,24,5,802.50028
2010,06,24,6,803.38765
2010,06,24,7,804.28639
2010,06,25,0,804.07398
2010,06,25,1,803.66038
2010,06,25,2,805.12096
2010,06,25,3,806.26355
2010,06,25,4,807.4403
2010,06,25,5,808.49465
2010,06,25,6,808.28199
2010,06,25,7,808.51559
2010,06,26,0,808.3656
2010,06,26,1,807.93204
2010,06,26,2,808.39342
2010,06,26,3,807.66619
2010,06,26,4,805.72538
2010,06,26,5,804.45545
2010,06,26,6,804.98751
2010,06,26,7,804.80438
2010,06,27,0,804.06395
2010,06,27,1,803.59482
2010,06,27,2,804.03448
2010,06,27,3,803.9622
2010,06,27,4,805.53603
2010,06,27,5,805.27983
2010,06,27,6,804.15477
2010,06,27,7,802.83538
2010,06,28,0,803.90893
2010,06,28,1,806.02018
2010,06,28,2,806.68855
2010,06,28,3,807.64899
2010,06,28,4,808.97053
2010,06,28,5,809.45131
2010,06,28,6,810.23624
2010,06,28,7,811.00676
2010,06,29,0,811.86373
2010,06,29,1,813.14424
2010,06,29,2,813.13772
2010,06,29,3,811.95933
2010,06,29,4,810.71343
2010,06,29,5,810.03189
2010,06,29,6,809.93365
2010,06,29,7,809.11203
2010,06,30,0,807.50384
2010,06,30,1,805.94286
2010,06,30,2,805.90908
2010,06,30,3,805.83372
2010,06,30,4,805.36543
2010,06,30,5,804.59195
2010,06,30,6,803.69302
2010,06,30,7,802.74834
2010,06,31,0,801.77972
2010,06,31,1,801.01391
2010,06,31,2,800.85739
2010,06,31,3,801.0271
2010,06,31,4,801.44905
2010,06,31,5,802.22064
2010,06,31,6,803.0349
2010,06,31,7,803.72222
2010,06,1,0,804.32734
2010,06,1,1,805.06455
2010,06,1,2,805.36408
2010,06,1,3,805.55405
2010,06,1,4,805.8531
2010,06,1,5,806.46958
2010,06,1,6,806.93458
2010,06,1,7,806.64987
2010,06,2,0,806.90074
2010,06,2,1,806.78147
2010,06,2,2,806.31236
2010,06,2,3,806.27218
2010,06,2,4,806.03469
2010,06,2,5,805.89179
2010,06,2,6,805.62438
2010,06,2,7,805.55508
2010,06,3,0,805.54991
2010,06,3,1,805.35188
2010,06,3,2,805.53843
2010,06,3,3,805.95137
2010,06,3,4,806.15374
2010,06,3,5,806.64051
2010,06,3,6,806.08867
2010,06,3,7,805.25822
2010,06,4,0,805.19946
2010,06,4,1,805.18608
2010,06,4,2,805.17952
2010,06,4,3,805.66987
2010,06,4,4,806.92036
2010,06,4,5,807.90314
2010,06,4,6,807.41677
2010,06,4,7,807.28403
2010,06,5,0,807.41522
2010,06,5,1,807.74406
2010,06,5,2,808.81283
2010,06,5,3,809.34316
2010,06,5,4,809.90335
2010,06,5,5,810.29722
2010,06,5,6,811.51276
2010,06,5,7,812.72466
2010,06,6,0,812.71762
2010,06,6,1,812.48163
2010,06,6,2,811.8746
2010,06,6,3,810.16623
2010,06,6,4,807.61032
2010,06,6,5,805.16468
2010,06,6,6,803.02065
2010,06,6,7,804.91615
2010,06,7,0,804.97466
2010,06,7,1,804.16797
2010,06,7,2,804.11301
2010,06,7,3,803.43815
2010,06,7,4,803.03589
2010,06,7,5,802.88617
2010,06,7,6,802.30495
2010,06,7,7,801.93229
2010,06,8,0,802.40029
2010,06,8,1,802.73286
2010,06,8,2,803.20042
2010,06,8,3,804.01388
2010,06,8,4,804.31146
2010,06,8,5,804.26616
2010,06,8,6,805.68795
2010,06,8,7,806.23221
2010,06,9,0,805.96254
2010,06,9,1,805.90868
2010,06,9,2,806.26088
2010,06,9,3,807.17013
2010,06,9,4,808.26927
2010,06,9,5,808.38881
2010,06,9,6,807.17758
2010,06,9,7,805.86207
2010,06,10,0,803.10749
2010,06,10,1,800.9962
2010,06,10,2,800.02769
2010,06,10,3,799.16867
2010,06,10,4,797.82444
2010,06,10,5,797.78316
2010,06,10,6,797.69764
2010,06,10,7,798.15936
2010,06,11,0,798.53823
2010,06,11,1,798.6695
2010,06,11,2,799.67092
2010,06,11,3,800.7957
2010,06,11,4,801.66796
2010,06,11,5,802.68886
2010,06,11,6,804.00615
2010,06,11,7,805.01859
2010,06,12,0,804.73764
2010,06,12,1,804.93035
2010,06,12,2,806.03527
2010,06,12,3,806.98964
2010,06,12,4,806.74404
2010,06,12,5,806.82691
2010,06,12,6,807.10226
2010,06,12,7,806.98761
2010,06,13,0,806.99417
2010,06,13,1,806.763
2010,06,13,2,806.62512
2010,06,13,3,806.53823
2010,06,13,4,806.16007
2010,06,13,5,805.55738
2010,06,13,6,804.89522
2010,06,13,7,804.34794
2010,06,14,0,803.53988
2010,06,14,1,802.37864
2010,06,14,2,801.27957
2010,06,14,3,799.18242
2010,06,14,4,796.69473
2010,06,14,5,795.90591
2010,06,14,6,795.98057
2010,06,14,7,796.19983
2010,06,15,0,796.70866
2010,06,15,1,797.08765
2010,06,15,2,797.48443
2010,06,15,3,798.19486
2010,06,15,4,799.50207
2010,06,15,5,800.05598
2010,06,15,6,800.24495
2010,06,15,7,801.10869
2010,06,16,0,801.47269
2010,06,16,1,801.81015
2010,06,16,2,803.32855
2010,06,16,3,804.88574
2010,06,16,4,805.54427
2010,06,16,5,805.78062
2010,06,16,6,807.20169
2010,06,16,7,808.16671
2010,06,17,0,808.23831
2010,06,17,1,808.20412
2010,06,17,2,808.3915
2010,06,17,3,808.73081
2010,06,17,4,809.05497
2010,06,17,5,809.05383
2010,06,17,6,809.47014
2010,06,17,7,810.0149
2010,06,18,0,808.9486
2010,06,18,1,807.7591
2010,06,18,2,807.8532
2010,06,18,3,807.72574
2010,06,18,4,807.37974
2010,06,18,5,807.30644
2010,06,18,6,806.49409
2010,06,18,7,805.28576
2010,06,19,0,805.4497
2010,06,19,1,805.62324
2010,06,19,2,804.6187
2010,06,19,3,803.59546
2010,06,19,4,802.65353
2010,06,19,5,801.54441
2010,06,19,6,801.36475
2010,06,19,7,800.81106
2010,06,20,0,800.36848
2010,06,20,1,799.3273
2010,06,20,2,798.2265
2010,06,20,3,798.07052
2010,06,20,4,797.51702
2010,06,20,5,796.51724
2010,06,20,6,796.03041
2010,06,20,7,795.9058
2010,06,21,0,795.66611
2010,06,21,1,795.34331
2010,06,21,2,795.3392
2010,06,21,3,795.9594
2010,06,21,4,797.01269
2010,06,21,5,797.97841
2010,06,21,6,798.8583
2010,06,21,7,799.09961
2010,06,22,0,797.87948
2010,06,22,1,796.69592
2010,06,22,2,797.55327
2010,06,22,3,798.3556
2010,06,22,4,799.0531
2010,06,22,5,799.65387
2010,06,22,6,799.90833
2010,06,22,7,800.49264
2010,06,23,0,800.49301
2010,06,23,1,800.03845
2010,06,23,2,800.77978
2010,06,23,3,802.06079
2010,06,23,4,802.44273
2010,06,23,5,803.25346
2010,06,23,6,804.11465
2010,06,23,7,805.29463
2010,06,24,0,805.86987
2010,06,24,1,805.93103
2010,06,24,2,807.2982
2010,06,24,3,808.2697
2010,06,24,4,810.10213
2010,06,24,5,811.09288
2010,06,24,6,811.7905
2010,06,24,7,811.96344
2010,06,25,0,813.03828
2010,06,25,1,813.86928
2010,06,25,2,814.72515
2010,06,25,3,815.31557
2010,06,25,4,815.07441
2010,06,25,5,815.06222
2010,06,25,6,817.26212
2010,06,25,7,818.78212
2010,06,26,0,817.28368
2010,06,26,1,816.08816
2010,06,26,2,815.35949
2010,06,26,3,814.97306
2010,06,26,4,815.01826
2010,06,26,5,814.96494
2010,06,26,6,814.36506
2010,06,26,7,813.6601
2010,06,27,0,812.00231
2010,06,27,1,809.90514
2010,06,27,2,809.90704
2010,06,27,3,809.56016
2010,06,27,4,807.86669
2010,06,27,5,806.23598
2010,06,27,6,804.82055
2010,06,27,7,804.60684
2010,06,28,0,804.27988
2010,06,28,1,804.12932
2010,06,28,2,804.21657
2010,06,28,3,804.30988
2010,06,28,4,804.14454
2010,06,28,5,803.68451
2010,06,28,6,803.23431
2010,06,28,7,802.9147
2010,06,29,0,802.05664
2010,06,29,1,801.57914
2010,06,29,2,801.74981
2010,06,29,3,801.57569
2010,06,29,4,800.78432
2010,06,29,5,799.93643
2010,06,29,6,799.62758
2010,06,29,7,800.11348
2010,06,30,0,800.78474
2010,06,30,1,801.03214
2010,06,30,2,801.38766
2010,06,30,3,801.57809
2010,06,30,4,801.53039
2010,06,30,5,801.85014
2010,06,30,6,801.68345
2010,06,30,7,801.84946
2010,06,1,0,801.95339
2010,06,1,1,801.76518
2010,06,1,2,801.65082
2010,06,1,3,801.90822
2010,06,1,4,801.99318
2010,06,1,5,801.67003
2010,06,1,6,801.09976
2010,06,1,7,800.83226
2010,06,2,0,801.17885
2010,06,2,1,801.33977
2010,06,2,2,801.39769
2010,06,2,3,801.70722
2010,06,2,4,802.26781
2010,06,2,5,802.52771
2010,06,2,6,802.63843
2010,06,2,7,803.19243
2010,06,3,0,802.76745
2010,06,3,1,802.15224
2010,06,3,2,802.51823
2010,06,3,3,802.66521
2010,06,3,4,802.46343
2010,06,3,5,802.28394
2010,06,3,6,802.35168
2010,06,3,7,802.13219
2010,06,4,0,801.67617
2010,06,4,1,801.34341
2010,06,4,2,801.80961
2010,06,4,3,802.05178
2010,06,4,4,801.43151
2010,06,4,5,801.01924
2010,06,4,6,800.8335
2010,06,4,7,800.70164
2010,06,5,0,801.09439
2010,06,5,1,801.81029
2010,06,5,2,801.43041
2010,06,5,3,800.89198
2010,06,5,4,799.99059
2010,06,5,5,799.11915
2010,06,5,6,798.97502
2010,06,5,7,798.55078
2010,06,6,0,797.81549
2010,06,6,1,797.13774
2010,06,6,2,797.88819
2010,06,6,3,798.34793
2010,06,6,4,798.72836
2010,06,6,5,798.87738
2010,06,6,6,798.46232
2010,06,6,7,798.27991
2010,06,7,0,798.38585
2010,06,7,1,798.18846
2010,06,7,2,798.37901
2010,06,7,3,797.72653
2010,06,7,4,797.19164
2010,06,7,5,797.31475
2010,06,7,6,797.68349
2010,06,7,7,798.15898
2010,06,8,0,798.67751
2010,06,8,1,799.23561
2010,06,8,2,800.1699
2010,06,8,3,800.56293
2010,06,8,4,800.31222
2010,06,8,5,800.52746
2010,06,8,6,800.94847
