####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,06,3,0.66025913
2018,06,4,0.69158688
2018,06,5,0.62961362
2018,06,6,0.60945725
2018,06,7,0.5043275
2018,06,8,0.62227913
2018,06,9,0.97180988
2018,06,10,0.91920862
2018,06,11,0.77538612
2018,06,12,0.74111625
2018,06,13,0.63776275
2018,06,14,0.51875562
2018,06,15,0.592799
2018,06,16,0.87405375
2018,06,17,0.82455175
2018,06,18,1.19819188
2018,06,19,1.71281375
2018,06,20,1.702185
2018,06,21,1.51962625
2018,06,22,1.31385875
2018,06,23,1.8845075
2018,06,24,2.44636125
2018,06,25,2.4900525
2018,06,26,1.66004875
2018,06,27,1.595865
2018,06,28,1.42529
2018,06,29,1.30389875
2018,06,30,0.99164362
2019,06,1,1.01265162
2019,06,2,1.260525
2019,06,3,0.61250588
2019,06,4,0.44052062
2019,06,5,0.49708888
2019,06,6,0.709888
2019,06,7,0.66574562
2019,06,8,0.824592
2019,06,9,1.09734638
2019,06,10,1.82683125
2019,06,11,1.907395
2019,06,12,1.1488875
2019,06,13,0.84578163
2019,06,14,0.5322765
2019,06,15,0.26017938
2019,06,16,0.40595862
2019,06,17,0.21610325
2019,06,18,0.44847588
2019,06,19,0.38523562
2019,06,20,0.42122438
2019,06,21,0.28305512
2019,06,22,0.32381962
2019,06,23,0.68298075
2019,06,24,0.89979563
2019,06,25,1.55265875
2019,06,26,1.52865262
2019,06,27,1.18631375
2019,06,28,1.2898925
2019,06,29,1.02674313
2019,06,30,1.13481737
