####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.41570888,240.955775
2009,01,2,3.41961312,241.82135
2009,01,3,0.83015882,113.25866375
2009,01,4,0.74229032,134.68445
2009,01,5,4.06839705,221.88315
2009,01,6,3.70273912,253.0112
2009,01,7,3.09598812,245.5317125
2009,01,8,2.93008875,250.3391875
2009,01,9,0.71126221,120.93434
2009,01,10,1.67807832,197.7474125
2009,01,11,2.94444225,246.3695125
2009,01,12,1.95898612,227.2892
2009,01,13,0.98850296,153.9288625
2009,01,14,0.99897716,161.8033625
2009,01,15,1.20359104,178.9069
2009,01,16,1.07917065,173.5069375
2009,01,17,0.82127727,149.407825
2009,01,18,0.7778018,138.63555
2009,01,19,0.87995358,135.0531625
2009,01,20,4.01517462,254.4350375
2009,01,21,5.539102,262.747775
2009,01,22,6.09705912,263.29655
2009,01,23,4.08724188,257.8894875
2009,01,24,3.29398688,241.9179
2009,01,25,1.51872605,197.32835
2009,01,26,1.51943725,193.6033375
2009,01,27,0.90445815,140.4251175
2009,01,28,1.65174162,205.98505
2009,01,29,0.9103299,152.9079225
2009,01,30,1.17565824,181.0535375
2009,01,31,1.08235091,172.990625
2010,01,1,5.5069555,261.0255125
2010,01,2,1.60378352,171.41864875
2010,01,3,3.47446075,253.1741
2010,01,4,3.01315688,242.37735
2010,01,5,3.09250212,251.33945
2010,01,6,4.32139425,258.126
2010,01,7,4.92302775,261.17935
2010,01,8,3.83916275,251.487375
2010,01,9,3.91351862,257.258325
2010,01,10,3.30162758,226.9436375
2010,01,11,2.28214166,199.341625
2010,01,12,4.48346975,255.085125
2010,01,13,2.773327,232.8343875
2010,01,14,0.98771652,148.3076
2010,01,15,3.651621,253.2950875
2010,01,16,3.12738775,247.3117
2010,01,17,3.90262775,250.3659625
2010,01,18,4.36485438,255.3784625
2010,01,19,2.33881013,211.222775
2010,01,20,2.65000937,229.0497875
2010,01,21,2.49764888,220.68445
2010,01,22,2.35343392,212.4261
2010,01,23,1.32387991,182.2645375
2010,01,24,2.95078775,231.4278875
2010,01,25,4.68846275,257.56445
2010,01,26,3.34145975,241.3838375
2010,01,27,3.05251675,223.23675
2010,01,28,1.50556904,192.07585
2010,01,29,4.75485712,260.319725
2010,01,30,2.17541638,219.5086875
2010,01,31,1.58348699,193.4198375
2011,01,1,1.80396688,204.3743625
2011,01,2,3.6846295,249.7111375
2011,01,3,2.83342112,236.5975125
2011,01,4,1.02317286,153.76507
2011,01,5,0.86807674,150.8684875
2011,01,6,1.5214275,203.53965
2011,01,7,2.77094938,240.1281625
2011,01,8,3.578136,253.4227
2011,01,9,1.52769788,190.3895625
2011,01,10,1.699487,204.8472
2011,01,11,4.9810055,257.8964375
