####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.44696542,95.6434675
2009,01,2,0.44899683,95.92611625
2009,01,3,0.12984664,34.676675
2009,01,4,0.1121906,32.25009
2009,01,5,0.55275391,104.06224625
2009,01,6,0.48337428,102.200085
2009,01,7,0.40580618,89.55821625
2009,01,8,0.38601784,88.06744625
2009,01,9,0.10870617,31.60238
2009,01,10,0.22756049,56.54536375
2009,01,11,0.38742302,87.52737375
2009,01,12,0.26431291,65.82647125
2009,01,13,0.14369502,39.932885
2009,01,14,0.14411387,40.06480875
2009,01,15,0.16894102,45.38332375
2009,01,16,0.15387442,42.4732175
2009,01,17,0.12197754,35.4537875
2009,01,18,0.11559015,33.295485
2009,01,19,0.13256816,36.24463375
2009,01,20,0.52477858,108.2181725
2009,01,21,0.73050121,136.7896
2009,01,22,0.83239134,148.2837375
2009,01,23,0.55895144,114.53202625
2009,01,24,0.4917917,101.42248625
2009,01,25,0.23131096,57.43288625
2009,01,26,0.24380802,58.54543
2009,01,27,0.14267862,38.49733625
2009,01,28,0.22458669,56.56203875
2009,01,29,0.13329187,37.48328625
2009,01,30,0.16630659,44.95761375
2009,01,31,0.15450936,42.3095275
2010,01,1,0.74730661,137.7849
2010,01,2,0.2221518,52.6375475
2010,01,3,0.45199825,97.40982
2010,01,4,0.39376846,86.8170825
2010,01,5,0.4063844,91.18129375
2010,01,6,0.56279532,113.841155
2010,01,7,0.64836085,125.94953375
2010,01,8,0.50678504,104.24881125
2010,01,9,0.51446361,107.661225
2010,01,10,0.45551871,92.23997875
2010,01,11,0.30449339,68.6255125
2010,01,12,0.58778736,116.38663
2010,01,13,0.39854915,85.9373825
2010,01,14,0.14258317,38.83790875
2010,01,15,0.47276738,100.36910375
2010,01,16,0.41384922,90.39072625
2010,01,17,0.51160002,104.65843875
2010,01,18,0.59270029,116.95387875
2010,01,19,0.3375382,74.188315
2010,01,20,0.38693149,84.1542025
2010,01,21,0.37183602,80.3715625
2010,01,22,0.34797476,75.40997875
2010,01,23,0.19613348,49.70620875
2010,01,24,0.3886243,84.52780875
2010,01,25,0.62957498,121.562685
2010,01,26,0.45289455,94.30783375
2010,01,27,0.42581624,88.4677425
2010,01,28,0.20619749,52.54437
2010,01,29,0.64847856,124.52428125
2010,01,30,0.2960344,69.23705125
2010,01,31,0.21562801,53.6450325
2011,01,1,0.24683609,59.62865
2011,01,2,0.51800021,105.84796875
2011,01,3,0.41279965,88.23269125
2011,01,4,0.14727491,39.7521375
