####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,12.745636
2009,01,2,17.1706705
2009,01,3,15.82822188
2009,01,4,6.95982888
2009,01,5,17.09224912
2009,01,6,27.09901325
2009,01,7,15.99887125
2009,01,8,13.29032688
2009,01,9,21.52307038
2009,01,10,15.91720588
2009,01,11,20.445908
2009,01,12,11.372094
2009,01,13,9.98810962
2009,01,14,16.23202212
2009,01,15,13.46539738
2009,01,16,9.97937312
2009,01,17,8.20402063
2009,01,18,7.7939415
2009,01,19,12.82988838
2009,01,20,10.163577
2009,01,21,7.9257995
2009,01,22,15.79176075
2009,01,23,12.37204362
2009,01,24,10.8745045
2009,01,25,10.04470888
2009,01,26,9.29631075
2009,01,27,16.99192312
2009,01,28,19.73558675
2009,01,29,14.40123712
2009,01,30,3.22352338
2009,01,31,6.01553238
2010,01,1,13.70195325
2010,01,2,14.102052
2010,01,3,9.62354925
2010,01,4,4.61234575
2010,01,5,6.02516262
2010,01,6,4.587726
2010,01,7,5.57473775
2010,01,8,5.34204138
2010,01,9,10.17519413
2010,01,10,5.06907475
2010,01,11,2.62589888
2010,01,12,14.04435062
2010,01,13,14.59930875
2010,01,14,18.83000125
2010,01,15,9.01203425
2010,01,16,10.58966112
2010,01,17,7.94706325
2010,01,18,15.89809475
2010,01,19,18.50672825
2010,01,20,17.87326575
2010,01,21,16.7259995
2010,01,22,14.92498112
2010,01,23,8.9335635
2010,01,24,14.50870875
2010,01,25,12.32548512
2010,01,26,11.46444875
2010,01,27,7.20706612
2010,01,28,15.97709862
2010,01,29,5.200224
2010,01,30,9.553447
2010,01,31,10.93778363
2011,01,1,16.39902112
2011,01,2,11.13489338
2011,01,3,6.9526945
2011,01,4,8.03264088
2011,01,5,4.02652362
2011,01,6,3.28317462
2011,01,7,5.3890315
2011,01,8,13.81109175
2011,01,9,23.1622715
2011,01,10,23.54521075
2011,01,11,13.226212
2011,01,12,12.0358195
2011,01,13,12.1993145
2011,01,14,16.66637762
2011,01,15,12.910912
2011,01,16,17.281256
2011,01,17,18.4391585
2011,01,18,13.63290938
2011,01,19,17.5442475
2011,01,20,10.48772738
2011,01,21,13.2082665
2011,01,22,12.35051738
2011,01,23,11.68807525
2011,01,24,9.94240088
2011,01,25,12.41804688
2011,01,26,10.75707688
2011,01,27,5.074414
2011,01,28,3.31921875
2011,01,29,5.55549025
2011,01,30,12.38805212
2011,01,31,14.89020188
2012,01,1,6.96028462
2012,01,2,11.26540012
2012,01,3,10.796709
2012,01,4,6.11887962
2012,01,5,6.13891725
2012,01,6,11.1584845
2012,01,7,21.9999405
2012,01,8,20.2914065
2012,01,9,4.8044685
2012,01,10,6.82781163
2012,01,11,6.90105562
2012,01,12,7.94908038
2012,01,13,7.47080062
2012,01,14,3.86611288
2012,01,15,8.58302725
2012,01,16,22.65715312
2012,01,17,21.36890562
2012,01,18,21.82973825
2012,01,19,17.81080775
2012,01,20,19.86526875
2012,01,21,23.068986
2012,01,22,20.26093275
2012,01,23,20.7800845
2012,01,24,21.38867775
2012,01,25,20.2872245
2012,01,26,22.0595785
2012,01,27,14.84208712
2012,01,28,11.27252762
2012,01,29,4.81043375
2012,01,30,7.65176888
2012,01,31,4.2517155
2013,01,1,11.81499225
2013,01,2,8.93575912
2013,01,3,2.315351
2013,01,4,3.62855112
2013,01,5,6.1826235
2013,01,6,13.49304625
2013,01,7,15.0446985
2013,01,8,14.83170038
2013,01,9,11.51951388
2013,01,10,22.23064225
2013,01,11,18.57652775
2013,01,12,15.14160225
2013,01,13,14.99357112
2013,01,14,23.043365
2013,01,15,25.374828
2013,01,16,9.76292062
2013,01,17,4.42855463
2013,01,18,5.84705725
2013,01,19,5.25632862
2013,01,20,4.2193205
2013,01,21,7.19802575
2013,01,22,4.7210085
2013,01,23,15.917215
2013,01,24,15.73299588
2013,01,25,6.39897675
2013,01,26,5.86370988
2013,01,27,13.072385
2013,01,28,12.132588
2013,01,29,34.66345688
2013,01,30,18.47983213
2013,01,31,10.61639675
2014,01,1,9.44684175
2014,01,2,3.64272488
2014,01,3,6.29651325
2014,01,4,16.73244262
2014,01,5,11.31341612
2014,01,6,4.58449775
2014,01,7,11.35236975
2014,01,8,16.46407162
2014,01,9,18.69857988
2014,01,10,27.85443625
2014,01,11,17.93170838
2014,01,12,23.50181162
2014,01,13,13.71780725
2014,01,14,13.37638937
2014,01,15,4.181125
2014,01,16,6.7499505
2014,01,17,2.45580325
2014,01,18,1.72614338
2014,01,19,3.41470662
2014,01,20,3.564367
2014,01,21,3.76355238
2014,01,22,7.96132238
2014,01,23,10.5610045
2014,01,24,8.67056688
2014,01,25,3.43898238
2014,01,26,2.79043725
2014,01,27,7.604384
2014,01,28,16.49541462
2014,01,29,19.957325
2014,01,30,25.776916
2014,01,31,11.65663262
2015,01,1,20.37600588
2015,01,2,10.48212425
2015,01,3,10.87202138
2015,01,4,13.09341175
2015,01,5,9.01746375
2015,01,6,2.04578938
2015,01,7,3.8381485
2015,01,8,3.83415612
2015,01,9,5.13722513
2015,01,10,6.52059975
2015,01,11,1.78436838
2015,01,12,10.69723738
2015,01,13,14.8511755
2015,01,14,9.97436025
2015,01,15,4.91711962
2015,01,16,12.03249712
2015,01,17,12.01643225
2015,01,18,11.89658175
2015,01,19,11.579506
2015,01,20,7.9279275
2015,01,21,7.875358
2015,01,22,8.59051738
2015,01,23,10.221422
2015,01,24,16.88347862
2015,01,25,12.484961
2015,01,26,13.93166225
2015,01,27,11.04622175
2015,01,28,4.68050313
2015,01,29,3.54576712
2015,01,30,3.59436137
2015,01,31,16.88811588
2016,01,1,13.78081887
2016,01,2,18.56212087
2016,01,3,15.10993675
2016,01,4,13.60246625
2016,01,5,11.40410462
2016,01,6,12.10667088
2016,01,7,6.80450275
2016,01,8,7.23424312
2016,01,9,8.67355512
2016,01,10,7.37033288
2016,01,11,3.99876938
2016,01,12,3.97604475
2016,01,13,18.43690088
2016,01,14,22.67318838
2016,01,15,24.24376612
2016,01,16,18.46890775
2016,01,17,14.85791825
2016,01,18,15.09698275
2016,01,19,17.94699387
2016,01,20,22.63335175
2016,01,21,7.7534345
2016,01,22,16.2586615
2016,01,23,19.00555025
2016,01,24,13.552969
2016,01,25,11.70822138
2016,01,26,12.36851138
2016,01,27,6.497835
2016,01,28,5.99547013
2016,01,29,17.150617
2016,01,30,28.25990675
2016,01,31,20.352968
2017,01,1,9.45706137
2017,01,2,26.70905875
2017,01,3,21.4066165
2017,01,4,27.55402425
2017,01,5,28.77399838
2017,01,6,14.70184162
2017,01,7,19.60566038
2017,01,8,30.28238512
2017,01,9,32.532645
2017,01,10,25.26195525
2017,01,11,26.5571375
2017,01,12,14.15806562
2017,01,13,8.54020438
2017,01,14,5.6069625
2017,01,15,6.110643
2017,01,16,14.357761
2017,01,17,11.48600788
2017,01,18,7.60614262
2017,01,19,17.41927638
2017,01,20,12.4889815
2017,01,21,13.57634
2017,01,22,23.60078362
2017,01,23,19.62898762
2017,01,24,8.96425325
2017,01,25,14.44474288
2017,01,26,14.39271688
2017,01,27,16.380687
2017,01,28,7.7957545
2017,01,29,5.98572362
2017,01,30,7.64790338
2017,01,31,14.213324
2018,01,1,7.22554488
2018,01,2,4.62847975
2018,01,3,4.035763
2018,01,4,9.961998
2018,01,5,12.599794
2018,01,6,16.78135788
2018,01,7,9.12589737
2018,01,8,11.09388675
2018,01,9,13.06860738
2018,01,10,16.05033962
2018,01,11,24.86596575
2018,01,12,21.18629788
2018,01,13,8.5949235
2018,01,14,2.74014425
2018,01,15,6.57961125
2018,01,16,8.689892
2018,01,17,11.43271112
2018,01,18,13.60421262
2018,01,19,27.337039
2018,01,20,9.20411438
2018,01,21,13.804563
2018,01,22,10.56064675
2018,01,23,9.16050238
2018,01,24,14.41071175
2018,01,25,23.21027888
2018,01,26,10.181121
2018,01,27,16.95128088
2018,01,28,11.26997788
2018,01,29,4.779245
2018,01,30,9.03349088
2018,01,31,13.5149015
2019,01,1,20.6723635
2019,01,2,16.08030875
2019,01,3,5.42962612
2019,01,4,7.817852
2019,01,5,17.91491375
2019,01,6,17.56993238
2019,01,7,26.59683188
2019,01,8,11.65214962
2019,01,9,21.7781665
2019,01,10,8.42813513
2019,01,11,5.59923938
2019,01,12,16.47217738
2019,01,13,12.34297475
2019,01,14,13.481852
2019,01,15,13.90836725
2019,01,16,22.54385938
2019,01,17,27.9679575
2019,01,18,25.03228762
2019,01,19,16.13036025
2019,01,20,16.890013
2019,01,21,21.2222345
2019,01,22,19.76105612
2019,01,23,23.6631295
2019,01,24,15.15495525
2019,01,25,14.09883788
2019,01,26,18.08255138
2019,01,27,10.89944962
2019,01,28,13.14960412
2019,01,29,10.52619188
2019,01,30,3.52592362
2019,01,31,3.42483512
2020,01,1,19.34318775
