####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,01,16,4.899525
2011,01,17,4.16567125
2011,01,18,4.3647775
2011,01,19,2.02231612
2011,01,20,1.486225
2011,01,21,2.74676875
2011,01,22,2.43235312
2011,01,23,0.55486325
2011,01,24,2.03303288
2011,01,25,1.7438835
2011,01,26,1.05354112
2011,01,27,1.15135888
2011,01,28,1.6293475
2011,01,29,1.13819725
2011,01,30,1.5079575
2011,01,31,1.00409025
2012,01,1,2.76708
2012,01,2,1.37877862
2012,01,3,2.34445375
2012,01,4,3.4487825
2012,01,5,2.81469875
2012,01,6,1.67273188
2012,01,7,1.51202275
2012,01,8,1.58035
2012,01,9,2.10949125
2012,01,10,2.02028
2012,01,11,1.14702525
2012,01,12,1.24316825
2012,01,13,1.3774525
2012,01,14,1.557835
2012,01,15,1.85412
2012,01,16,0.75833825
2012,01,17,0.91019138
2012,01,18,3.88463375
2012,01,19,2.85477625
2012,01,20,4.2325475
2012,01,21,3.72659125
2012,01,22,1.97148625
2012,01,23,2.5654475
2012,01,24,2.49787625
2012,01,25,2.83702
2012,01,26,2.31913125
2012,01,27,0.76047138
2012,01,28,0.74840262
2012,01,29,1.70471375
2012,01,30,2.38776125
2012,01,31,1.4286965
2013,01,1,1.2894665
2013,01,2,0.57574575
2013,01,3,0.73226612
2013,01,4,0.88572488
2013,01,5,2.533045
2013,01,6,2.2160325
2013,01,7,1.71675875
2013,01,8,2.6444925
2013,01,9,2.11736
2013,01,10,1.32430975
2013,01,11,0.39748462
2013,01,12,0.36516662
2013,01,13,0.52122413
2013,01,14,1.111194
2013,01,15,2.179535
2013,01,16,0.3371875
2013,01,17,0.37553825
2013,01,18,0.28474775
2013,01,19,0.28448438
2013,01,20,0.25806962
2013,01,21,0.76837438
2013,01,22,0.5259715
2013,01,23,1.98936437
2013,01,24,6.14639125
2013,01,25,4.04204375
2013,01,26,2.66744138
2013,01,27,0.82713562
2013,01,28,0.85381325
2013,01,29,2.64584
2013,01,30,2.35059
2013,01,31,1.64575125
2014,01,1,1.62936625
2014,01,2,2.40281375
2014,01,3,2.96495625
2014,01,4,1.40483638
2014,01,5,1.28207963
2014,01,6,1.3504075
2014,01,7,2.45685
2014,01,8,1.35267588
2014,01,9,2.62420063
2014,01,10,2.78341625
2014,01,11,2.30301625
2014,01,12,1.28397562
2014,01,13,0.88572
2014,01,14,1.337515
2014,01,15,1.5296725
2014,01,16,0.88900388
2014,01,17,1.37806125
2014,01,18,0.62036625
2014,01,19,0.571453
2014,01,20,0.33708612
2014,01,21,1.54632075
2014,01,22,1.471696
2014,01,23,2.5569
2014,01,24,2.527245
2014,01,25,3.9577425
2014,01,26,2.67254
2014,01,27,1.54853512
2014,01,28,5.298715
2014,01,29,4.0186075
2014,01,30,3.67523875
2014,01,31,1.27171288
2015,01,1,0.8202455
2015,01,2,1.2566175
2015,01,3,2.2795975
2015,01,4,3.44710125
2015,01,5,3.941285
2015,01,6,4.4028925
2015,01,7,1.5248515
2015,01,8,0.808176
2015,01,9,2.16206875
2015,01,10,3.749305
2015,01,11,3.19022
2015,01,12,2.9015825
2015,01,13,0.97243012
2015,01,14,0.86213212
2015,01,15,1.04113925
2015,01,16,3.7958675
2015,01,17,3.81198
2015,01,18,3.10601375
2015,01,19,2.6273525
2015,01,20,1.81239125
2015,01,21,1.28455475
2015,01,22,1.23412512
2015,01,23,2.31107625
2015,01,24,1.33561
2015,01,25,1.6798175
2015,01,26,1.7333625
2015,01,27,4.04733
2015,01,28,2.97122125
2015,01,29,3.196315
2015,01,30,3.2492575
2015,01,31,2.39690063
2016,01,1,0.34187162
2016,01,2,2.14947775
2016,01,3,3.54294
2016,01,4,3.061385
2016,01,5,2.43961875
2016,01,6,1.84702988
2016,01,7,1.49784875
2016,01,8,0.74010112
2016,01,9,1.27695612
2016,01,10,1.61052362
2016,01,11,0.37190275
2016,01,12,0.81774662
2016,01,13,0.88660325
2016,01,14,1.45071863
2016,01,15,2.15091538
2016,01,16,3.03429788
2016,01,17,1.38447362
2016,01,18,3.61978625
2016,01,19,2.96473575
2016,01,20,1.8103775
2016,01,21,2.5221525
2016,01,22,3.355625
2016,01,23,2.68627625
2016,01,24,0.95275
2016,01,25,1.33281912
2016,01,26,0.89621
2016,01,27,1.7778275
2016,01,28,2.729815
2016,01,29,3.953945
2016,01,30,2.7257075
2016,01,31,2.79599625
2017,01,1,0.99613162
2017,01,2,0.88058325
2017,01,3,2.10566287
2017,01,4,3.65492625
2017,01,5,2.44001375
2017,01,6,0.55933888
2017,01,7,4.1545575
2017,01,8,5.05686375
2017,01,9,3.15569625
2017,01,10,4.0024525
2017,01,11,2.088721
2017,01,12,1.948267
2017,01,13,1.1874625
2017,01,14,1.25929125
2017,01,15,1.07547375
2017,01,16,1.03727488
2017,01,17,1.44794
2017,01,18,3.4455975
2017,01,19,2.99466188
2017,01,20,2.49062375
2017,01,21,1.20420612
2017,01,22,3.79129375
2017,01,23,1.51086375
2017,01,24,0.79278
2017,01,25,0.941411
2017,01,26,1.55642125
2017,01,27,0.55875463
2017,01,28,0.45205862
2017,01,29,1.00020762
2017,01,30,0.69470688
2017,01,31,1.29807512
2018,01,1,3.45941125
2018,01,2,2.77235
2018,01,3,4.6441025
2018,01,4,4.4548175
2018,01,5,2.5610125
2018,01,6,4.9123425
2018,01,7,1.01660987
2018,01,8,4.97612375
2018,01,9,4.62397
2018,01,10,3.1476025
2018,01,11,2.7920775
2018,01,12,1.77452987
2018,01,13,2.4136525
2018,01,14,2.09100375
2018,01,15,3.49400125
2018,01,16,3.56544375
2018,01,17,3.4697025
2018,01,18,4.53405125
2018,01,19,3.02468125
2018,01,20,1.02963238
2018,01,21,1.11380975
2018,01,22,2.45954
2018,01,23,1.29597662
2018,01,24,1.12527738
2018,01,25,1.12088563
2018,01,26,1.009987
2018,01,27,3.3030375
2018,01,28,2.24507625
2018,01,29,1.9589925
2018,01,30,3.261675
2018,01,31,1.6714
2019,01,1,0.491526
2019,01,2,1.934226
2019,01,3,2.01172225
2019,01,4,2.590135
2019,01,5,2.21772375
2019,01,6,1.86530988
2019,01,7,3.1031025
2019,01,8,4.28080625
2019,01,9,2.60994238
2019,01,10,1.49225138
2019,01,11,1.6021585
2019,01,12,1.46819125
2019,01,13,0.38714688
2019,01,14,1.41511588
2019,01,15,2.4239025
2019,01,16,2.48621625
2019,01,17,3.01849875
2019,01,18,2.84511125
2019,01,19,1.47704625
2019,01,20,1.69647
2019,01,21,1.6754225
2019,01,22,0.93878438
2019,01,23,2.312895
2019,01,24,1.1802085
2019,01,25,0.664918
2019,01,26,1.49874088
2019,01,27,2.38841625
2019,01,28,4.081205
2019,01,29,4.32969625
2019,01,30,2.41522
2019,01,31,2.94522875
2020,01,1,3.69469125
