####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.13166722,36.0459625
2009,01,2,0.13930447,37.69240625
2009,01,3,0.04312895,14.752073
2009,01,4,0.03719431,13.50256375
2009,01,5,0.17449468,43.60988625
2009,01,6,0.14720482,39.62734125
2009,01,7,0.11974944,33.46451625
2009,01,8,0.11722706,33.14375375
2009,01,9,0.0355694,13.21243362
2009,01,10,0.06953906,21.53546125
2009,01,11,0.1153556,32.60367
2009,01,12,0.08162537,24.938955
2009,01,13,0.04634956,16.149265
2009,01,14,0.04623112,16.05676
2009,01,15,0.05121855,17.3107875
2009,01,16,0.04697221,16.34027125
2009,01,17,0.0400895,14.5788575
2009,01,18,0.0368933,13.54261375
2009,01,19,0.03821982,13.77816625
2009,01,20,0.15191111,40.32815375
2009,01,21,0.21467189,53.94781375
2009,01,22,0.28025069,66.4133925
2009,01,23,0.17085157,44.94873125
2009,01,24,0.1999272,49.97708625
2009,01,25,0.09455742,27.146025
2009,01,26,0.09638981,27.05655375
2009,01,27,0.04958939,16.47558938
2009,01,28,0.06730051,21.09155875
2009,01,29,0.04506685,15.67408125
2009,01,30,0.04907651,16.75344625
2009,01,31,0.04667114,16.10932
2010,01,1,0.24234934,58.53880875
2010,01,2,0.07140458,21.49357037
2010,01,3,0.12911832,35.349765
2010,01,4,0.12166484,33.61865625
2010,01,5,0.11710079,33.0071475
2010,01,6,0.15092053,40.4047825
2010,01,7,0.19878658,50.4744525
2010,01,8,0.13749347,37.04132875
2010,01,9,0.14279115,38.5775475
2010,01,10,0.15191651,39.21621875
2010,01,11,0.08330854,24.54313
2010,01,12,0.18130613,46.5719525
2010,01,13,0.13914303,36.8004525
2010,01,14,0.04382756,15.26638125
2010,01,15,0.13246249,36.12642
2010,01,16,0.12378652,33.81082
2010,01,17,0.14789543,39.20472625
2010,01,18,0.19856685,49.79315125
2010,01,19,0.11836468,31.82849375
2010,01,20,0.1205278,32.72880375
2010,01,21,0.12631174,33.64799625
2010,01,22,0.13324195,34.8403925
2010,01,23,0.07332092,21.967225
2010,01,24,0.11908999,32.60041125
2010,01,25,0.19849161,49.955695
2010,01,26,0.15725662,40.33637
2010,01,27,0.14876837,38.47430625
2010,01,28,0.05555459,18.2659375
2010,01,29,0.18470846,47.1122425
2010,01,30,0.11822319,32.58158125
2010,01,31,0.06004443,19.1320525
2011,01,1,0.07942267,23.4866175
2011,01,2,0.17541242,44.55952625
2011,01,3,0.14570727,37.99861375
2011,01,4,0.04507284,15.49618625
2011,01,5,0.04826427,16.455385
2011,01,6,0.09528972,27.81299375
2011,01,7,0.09890029,28.32205
2011,01,8,0.13833361,37.42563125
2011,01,9,0.05850484,18.74478625
2011,01,10,0.05593355,18.08846125
2011,01,11,0.22428665,54.5704225
2011,01,12,0.11146259,31.21631375
2011,01,13,0.1741049,45.2483525
2011,01,14,0.10556567,29.77631875
2011,01,15,0.1540811,41.46448625
2011,01,16,0.22434762,56.89480625
2011,01,17,0.19653232,51.241445
2011,01,18,0.20264086,51.76910875
2011,01,19,0.09782236,28.2844675
2011,01,20,0.07162189,22.48248125
2011,01,21,0.12800381,35.69553375
2011,01,22,0.12078907,33.38566625
2011,01,23,0.03474432,13.02070375
2011,01,24,0.09771738,28.1415825
2011,01,25,0.08683226,25.326315
2011,01,26,0.05760806,18.77588125
2011,01,27,0.05919564,19.03288125
2011,01,28,0.08125278,24.70450125
2011,01,29,0.0591179,19.0963575
2011,01,30,0.08767687,25.43946125
2011,01,31,0.06515895,20.082975
2012,01,1,0.12903016,35.7517625
2012,01,2,0.06866642,21.58550125
2012,01,3,0.11903817,32.83421125
2012,01,4,0.15576529,41.94709625
2012,01,5,0.13342844,36.9704325
2012,01,6,0.08172295,24.4204775
2012,01,7,0.07889472,23.57488
2012,01,8,0.07850124,23.64559625
2012,01,9,0.10234388,29.80241125
2012,01,10,0.09991382,29.1115525
2012,01,11,0.05940531,19.09559
2012,01,12,0.06582098,20.6848825
2012,01,13,0.06919423,21.44081625
2012,01,14,0.07876884,23.95243
2012,01,15,0.10024842,28.3251125
2012,01,16,0.04581638,15.6627725
2012,01,17,0.05169446,17.14618
2012,01,18,0.1868835,47.50554125
2012,01,19,0.13615648,36.98452125
2012,01,20,0.21805314,54.01812625
2012,01,21,0.2061751,51.14528125
2012,01,22,0.1080689,30.0378675
2012,01,23,0.18124124,45.57091125
2012,01,24,0.12192862,33.53796375
2012,01,25,0.12775289,35.14831625
2012,01,26,0.10651059,30.34852625
2012,01,27,0.04432838,15.28876
2012,01,28,0.04260263,14.9850075
2012,01,29,0.0808335,24.3079475
2012,01,30,0.12586504,34.06036875
2012,01,31,0.07726643,23.04559
2013,01,1,0.07153956,21.924555
