####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.7719,143.4662
2009,01,1,1,1.981955,223.7618
2009,01,1,2,3.716147,257.4529
2009,01,1,3,3.717287,258.3584
2009,01,1,4,4.189056,261.047
2009,01,1,5,4.381515,261.6829
2009,01,1,6,3.948548,259.4187
2009,01,1,7,4.619263,262.4583
2009,01,2,0,4.878069,263.1803
2009,01,2,1,4.286389,261.3759
2009,01,2,2,3.971463,259.4915
2009,01,2,3,4.071703,260.1977
2009,01,2,4,4.603164,262.3047
2009,01,2,5,2.988622,250.1068
2009,01,2,6,1.030371,172.0286
2009,01,2,7,1.527124,205.8853
2009,01,3,0,3.267677,249.6692
2009,01,3,1,1.474802,199.7633
2009,01,3,2,0.2725091,68.84747
2009,01,3,3,0.3045453,74.69223
2009,01,3,4,0.2953119,72.69302
2009,01,3,5,0.2587923,66.62686
2009,01,3,6,0.3259906,77.85537
2009,01,3,7,0.4416424,95.92186
2009,01,4,0,0.5477751,111.0976
2009,01,4,1,0.5739611,113.8087
2009,01,4,2,0.6737406,126.5618
2009,01,4,3,0.8411251,145.8877
2009,01,4,4,0.8938552,151.2508
2009,01,4,5,0.8729128,149.7776
2009,01,4,6,0.7984065,142.8893
2009,01,4,7,0.7365462,136.2021
2009,01,5,0,0.6986859,130.9603
2009,01,5,1,0.7936095,140.7059
2009,01,5,2,1.501815,197.1847
2009,01,5,3,4.04952,254.8123
2009,01,5,4,6.77267,262.0287
2009,01,5,5,6.149233,262.9798
2009,01,5,6,6.830267,263.7163
2009,01,5,7,5.751376,262.6772
2009,01,6,0,4.687355,260.1922
2009,01,6,1,2.758876,242.7633
2009,01,6,2,3.833315,257.5769
2009,01,6,3,5.271529,264.0203
2009,01,6,4,5.140716,265.0255
2009,01,6,5,3.271791,256.0396
2009,01,6,6,2.244461,237.3074
2009,01,6,7,2.41387,241.1644
2009,01,7,0,4.613043,263.05
2009,01,7,1,5.015753,264.8516
2009,01,7,2,3.515413,257.4265
2009,01,7,3,1.953281,221.755
2009,01,7,4,2.526031,241.0626
2009,01,7,5,2.756552,247.449
2009,01,7,6,1.879306,223.4193
2009,01,7,7,2.508526,245.2397
2009,01,8,0,2.503107,244.8701
2009,01,8,1,2.363182,240.3023
2009,01,8,2,2.726646,247.6178
2009,01,8,3,3.000037,252.0726
2009,01,8,4,3.211156,254.8564
2009,01,8,5,3.573696,258.2388
2009,01,8,6,3.216843,254.7801
2009,01,8,7,2.846043,249.9754
2009,01,9,0,2.213425,232.6035
2009,01,9,1,0.3635731,85.27902
2009,01,9,2,0.3427904,83.85969
2009,01,9,3,0.3533543,84.89044
2009,01,9,4,0.4183333,95.39947
2009,01,9,5,0.485069,106.4718
2009,01,9,6,0.6080296,123.279
2009,01,9,7,0.905523,155.6918
2009,01,10,0,0.7541496,142.0947
2009,01,10,1,0.61469,122.8801
2009,01,10,2,1.145016,174.573
2009,01,10,3,1.76097,214.0867
2009,01,10,4,2.00851,225.3077
2009,01,10,5,1.786592,217.4413
2009,01,10,6,2.53008,240.5108
2009,01,10,7,2.824619,245.085
2009,01,11,0,2.777917,245.3426
2009,01,11,1,3.159326,252.0704
2009,01,11,2,3.659384,257.5212
2009,01,11,3,3.716098,257.2146
2009,01,11,4,3.082755,250.8293
2009,01,11,5,2.794998,247.3751
2009,01,11,6,2.821035,250.3467
2009,01,11,7,1.544025,210.2562
2009,01,12,0,1.635238,213.9795
2009,01,12,1,1.968596,228.8415
2009,01,12,2,2.411515,242.106
2009,01,12,3,2.098751,233.2043
2009,01,12,4,1.457735,205.0823
2009,01,12,5,1.973817,229.5252
2009,01,12,6,2.071572,232.9876
2009,01,12,7,2.054665,232.5872
2009,01,13,0,2.053,232.8352
2009,01,13,1,1.87073,226.572
2009,01,13,2,0.9643787,168.4813
2009,01,13,3,0.5548714,118.7875
2009,01,13,4,0.354263,85.5292
2009,01,13,5,0.4628527,102.6055
2009,01,13,6,0.7153693,136.8123
2009,01,13,7,0.9325586,159.8079
2009,01,14,0,0.6653309,131.2833
2009,01,14,1,0.632007,127.4854
2009,01,14,2,1.410879,200.4185
2009,01,14,3,1.325327,193.9721
2009,01,14,4,0.9218454,160.6626
2009,01,14,5,0.6388785,127.0844
2009,01,14,6,0.7694075,143.6465
2009,01,14,7,1.628142,209.8741
2009,01,15,0,1.954696,224.7045
2009,01,15,1,1.395015,197.4547
2009,01,15,2,0.8629494,154.2858
2009,01,15,3,0.7436699,141.9628
2009,01,15,4,0.7315,139.8865
2009,01,15,5,1.040219,171.61
2009,01,15,6,1.393231,197.6226
2009,01,15,7,1.507448,203.7283
2009,01,16,0,1.413289,198.7162
2009,01,16,1,1.344033,193.8107
2009,01,16,2,1.131407,178.6244
2009,01,16,3,1.114492,178.4042
2009,01,16,4,0.9795528,166.8707
2009,01,16,5,0.8697075,155.9931
2009,01,16,6,0.8374688,152.58
2009,01,16,7,0.9434151,163.0562
2009,01,17,0,0.9468361,163.4159
2009,01,17,1,0.7895411,147.5059
2009,01,17,2,0.7236061,139.6017
2009,01,17,3,0.7179681,138.6856
2009,01,17,4,0.7322985,140.5839
2009,01,17,5,0.743537,141.6724
2009,01,17,6,0.8643113,153.7861
2009,01,17,7,1.05212,170.0111
2009,01,18,0,1.137537,175.3969
2009,01,18,1,1.090464,169.9135
2009,01,18,2,0.9731925,159.416
2009,01,18,3,0.7738006,139.5626
2009,01,18,4,0.5062864,107.1571
2009,01,18,5,0.4574211,101.1369
2009,01,18,6,0.6028669,123.0613
2009,01,18,7,0.6808459,133.4401
2009,01,19,0,0.6247713,126.2794
2009,01,19,1,0.5283624,113.0406
2009,01,19,2,0.4488392,101.1983
2009,01,19,3,0.4495961,101.3304
2009,01,19,4,0.4577982,101.7788
2009,01,19,5,0.5383144,111.766
2009,01,19,6,1.297513,186.0536
2009,01,19,7,2.694434,238.9782
2009,01,20,0,2.597271,237.612
2009,01,20,1,2.69827,240.5155
2009,01,20,2,3.6316,254.2188
2009,01,20,3,4.167848,258.3365
2009,01,20,4,4.256091,259.1469
2009,01,20,5,4.537779,260.4746
2009,01,20,6,4.768135,261.4491
2009,01,20,7,5.464403,263.7269
2009,01,21,0,4.024962,259.7812
2009,01,21,1,3.918857,259.1092
2009,01,21,2,4.646627,261.8209
2009,01,21,3,5.997156,264.2446
2009,01,21,4,6.781022,264.3436
2009,01,21,5,6.090829,263.8708
2009,01,21,6,5.837091,264.0852
2009,01,21,7,7.016272,264.7267
2009,01,22,0,6.86801,264.5737
2009,01,22,1,6.490641,264.3741
2009,01,22,2,7.257945,264.6672
2009,01,22,3,6.379317,264.3913
2009,01,22,4,4.669114,260.6072
2009,01,22,5,4.671814,260.3473
2009,01,22,6,6.682391,263.7318
2009,01,22,7,5.757241,263.6798
2009,01,23,0,3.032183,251.4299
2009,01,23,1,3.242358,253.4627
2009,01,23,2,4.147227,259.2371
2009,01,23,3,4.055597,259.3046
2009,01,23,4,4.418197,260.8587
2009,01,23,5,4.916798,260.7862
2009,01,23,6,4.057024,257.4238
2009,01,23,7,4.828551,260.6129
2009,01,24,0,5.649202,261.5971
2009,01,24,1,5.205477,260.6421
2009,01,24,2,4.363253,258.5085
2009,01,24,3,2.745621,244.3287
2009,01,24,4,2.010814,225.9338
2009,01,24,5,2.053079,226.2168
2009,01,24,6,2.182925,229.5002
2009,01,24,7,2.141524,228.616
2009,01,25,0,1.574038,205.9679
2009,01,25,1,1.741564,212.8711
2009,01,25,2,2.258273,229.8152
2009,01,25,3,1.570818,204.1799
2009,01,25,4,1.282229,186.9043
2009,01,25,5,0.9238864,157.6102
2009,01,25,6,1.238349,181.5092
2009,01,25,7,1.560651,199.769
2009,01,26,0,1.841826,211.0024
2009,01,26,1,1.89223,212.0358
2009,01,26,2,1.86707,211.2889
2009,01,26,3,1.586127,199.3742
2009,01,26,4,1.236588,179.1578
2009,01,26,5,1.111323,169.2833
2009,01,26,6,1.27211,180.7671
2009,01,26,7,1.348224,185.9172
2009,01,27,0,1.425081,190.9741
2009,01,27,1,0.7647999,138.5823
2009,01,27,2,0.4273197,95.10445
2009,01,27,3,0.2505465,64.86101
2009,01,27,4,0.3616038,84.50368
2009,01,27,5,0.7333033,137.8417
2009,01,27,6,1.261249,186.8966
2009,01,27,7,2.011762,224.6371
2009,01,28,0,2.349517,235.1444
2009,01,28,1,2.158222,229.8078
2009,01,28,2,1.646365,209.4502
2009,01,28,3,1.880418,219.5448
2009,01,28,4,1.63121,209.8829
2009,01,28,5,1.306438,190.8892
2009,01,28,6,1.180466,181.6709
2009,01,28,7,1.061297,171.4902
2009,01,29,0,1.137822,177.4943
2009,01,29,1,1.218049,183.814
2009,01,29,2,1.008295,167.6224
2009,01,29,3,0.4448122,99.10258
2009,01,29,4,0.6818443,133.0619
2009,01,29,5,0.555808,116.4725
2009,01,29,6,0.8096057,147.2373
2009,01,29,7,1.426403,198.4584
2009,01,30,0,1.601181,208.4336
2009,01,30,1,1.261187,187.9361
2009,01,30,2,1.17481,181.6965
2009,01,30,3,1.105868,176.5472
2009,01,30,4,1.106643,176.6704
2009,01,30,5,1.141298,179.6134
2009,01,30,6,1.036062,171.3044
2009,01,30,7,0.9782169,166.2267
2009,01,31,0,1.096413,176.457
2009,01,31,1,1.18822,183.5916
2009,01,31,2,1.132352,179.2294
2009,01,31,3,1.03241,170.5433
2009,01,31,4,0.8518943,152.6066
2009,01,31,5,0.846659,150.7251
2009,01,31,6,1.187718,180.4741
2009,01,31,7,1.323141,190.2979
2010,01,1,0,5.249944,260.9882
2010,01,1,1,4.969258,260.1759
2010,01,1,2,4.892713,260.3113
2010,01,1,3,5.672724,261.6785
2010,01,1,4,6.034139,262.084
2010,01,1,5,6.352169,262.0738
2010,01,1,6,5.74127,261.141
2010,01,1,7,5.143427,259.7514
2010,01,2,0,5.193017,259.9654
2010,01,2,1,2.104957,231.7779
2010,01,2,2,0.3306433,78.71129
2010,01,2,3,0.8280112,145.5489
2010,01,2,4,0.8047166,144.7529
2010,01,2,5,0.7546975,137.5273
2010,01,2,6,0.9889606,159.9931
2010,01,2,7,1.825265,213.0724
2010,01,3,0,3.457205,251.7707
2010,01,3,1,4.120795,258.7297
2010,01,3,2,4.360729,260.2541
2010,01,3,3,3.379171,254.8637
2010,01,3,4,2.88318,248.1274
2010,01,3,5,2.735857,244.969
2010,01,3,6,3.078077,249.9323
2010,01,3,7,3.780672,256.7459
2010,01,4,0,4.100776,259.0378
2010,01,4,1,4.08567,259.0769
2010,01,4,2,3.966822,258.5624
2010,01,4,3,3.408317,254.1596
2010,01,4,4,2.178697,231.743
2010,01,4,5,1.949666,220.4572
2010,01,4,6,2.004553,222.1081
2010,01,4,7,2.410754,233.8738
2010,01,5,0,2.960788,246.1731
2010,01,5,1,3.257061,251.8735
2010,01,5,2,3.364049,254.5022
2010,01,5,3,3.03091,252.3161
2010,01,5,4,2.968352,251.4222
2010,01,5,5,2.886503,250.2479
2010,01,5,6,2.817357,248.7901
2010,01,5,7,3.454997,255.3905
2010,01,6,0,6.17373,264.5295
2010,01,6,1,6.213613,264.6662
2010,01,6,2,5.403671,264.5017
2010,01,6,3,4.477869,263.4521
2010,01,6,4,3.390552,256.7271
2010,01,6,5,2.79667,248.3829
2010,01,6,6,2.919558,249.682
2010,01,6,7,3.195491,253.0665
2010,01,7,0,3.839834,258.228
2010,01,7,1,4.728459,261.8488
2010,01,7,2,5.413353,262.855
2010,01,7,3,6.150879,263.8617
2010,01,7,4,6.402362,264.6568
2010,01,7,5,5.513736,263.8092
2010,01,7,6,4.2662,261.0789
2010,01,7,7,3.069399,253.0964
2010,01,8,0,2.798439,249.0321
2010,01,8,1,2.171188,234.023
2010,01,8,2,2.244312,234.5282
2010,01,8,3,2.708581,244.1978
2010,01,8,4,3.803377,256.6461
2010,01,8,5,5.162006,263.1461
2010,01,8,6,5.78727,264.9174
