####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,01,21,585.657035
2016,01,22,581.90938125
2016,01,23,580.33997375
2016,01,24,583.50664375
2016,01,25,586.3528425
2016,01,26,585.44942125
2016,01,27,583.16054
2016,01,28,584.55756375
2016,01,29,584.55292375
2016,01,30,578.67763625
2016,01,31,576.07991875
2017,01,1,596.9746575
2017,01,2,599.1780825
2017,01,3,599.2609675
2017,01,4,601.41694375
2017,01,5,598.70724625
2017,01,6,594.28045625
2017,01,7,596.678215
2017,01,8,597.50214875
2017,01,9,599.0181325
2017,01,10,598.61729
2017,01,11,599.02572375
2017,01,12,599.58028
2017,01,13,600.7804925
2017,01,14,600.85914125
2017,01,15,597.85005875
2017,01,16,597.655725
2017,01,17,600.40163125
2017,01,18,600.09828
2017,01,19,602.0676025
2017,01,20,602.46652125
2017,01,21,596.5323425
2017,01,22,589.71652375
2017,01,23,596.51031625
2017,01,24,596.986665
2017,01,25,593.628515
2017,01,26,591.11911
2017,01,27,594.1254275
2017,01,28,589.1635525
2017,01,29,584.25224875
2017,01,30,586.95995
2017,01,31,594.16794125
2018,01,1,594.75558625
2018,01,2,595.99182375
2018,01,3,595.61804375
2018,01,4,588.62333
2018,01,5,595.39789
2018,01,6,594.98394125
2018,01,7,595.1656225
2018,01,8,599.68857375
2018,01,9,598.1064925
2018,01,10,594.2798575
2018,01,11,594.0841375
2018,01,12,596.27344
2018,01,13,592.6826325
2018,01,14,583.89398
2018,01,15,580.119955
2018,01,16,582.84199125
2018,01,17,584.02202625
2018,01,18,583.56219875
2018,01,19,585.5789525
2018,01,20,586.2993925
2018,01,21,588.53442
2018,01,22,592.8786625
2018,01,23,587.7729425
2018,01,24,586.004715
2018,01,25,588.51320375
2018,01,26,586.6928325
2018,01,27,589.44815875
2018,01,28,593.210565
2018,01,29,585.69405125
2018,01,30,585.51124
2018,01,31,586.2423075
2019,01,1,585.23526875
2019,01,2,581.65786875
2019,01,3,580.52430125
2019,01,4,580.98909125
2019,01,5,585.6386475
2019,01,6,586.24945875
2019,01,7,585.9706625
2019,01,8,586.143695
2019,01,9,587.66112875
2019,01,10,593.24922125
2019,01,11,595.642975
2019,01,12,595.578955
2019,01,13,596.41059125
2019,01,14,597.546065
2019,01,15,594.42622
2019,01,16,587.4019525
2019,01,17,588.8084425
2019,01,18,588.8687775
2019,01,19,586.657895
2019,01,20,591.70176375
2019,01,21,596.5046075
2019,01,22,596.59127125
2019,01,23,588.98151875
2019,01,24,580.78595125
2019,01,25,577.58848
2019,01,26,581.05645625
2019,01,27,580.75250375
2019,01,28,581.8371925
2019,01,29,584.0776825
2019,01,30,585.71216625
2019,01,31,587.3626025
2020,01,1,586.06994875
