####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,1,0,0.069004
2009,01,1,1,0.11496
2009,01,1,2,0.377331
2009,01,1,3,0.459774
2009,01,1,4,0.540214
2009,01,1,5,0.53882
2009,01,1,6,0.475531
2009,01,1,7,0.643299
2009,01,2,0,0.688159
2009,01,2,1,0.563187
2009,01,2,2,0.52038
2009,01,2,3,0.510984
2009,01,2,4,0.536786
2009,01,2,5,0.318019
2009,01,2,6,0.156229
2009,01,2,7,0.242852
2009,01,3,0,0.510512
2009,01,3,1,0.313157
2009,01,3,2,0.030302
2009,01,3,3,0.040348
2009,01,3,4,0.036505
2009,01,3,5,0.039978
2009,01,3,6,0.048205
2009,01,3,7,0.061491
2009,01,4,0,0.090093
2009,01,4,1,0.092175
2009,01,4,2,0.109648
2009,01,4,3,0.153316
2009,01,4,4,0.162823
2009,01,4,5,0.170947
2009,01,4,6,0.178608
2009,01,4,7,0.179339
2009,01,5,0,0.143239
2009,01,5,1,0.059612
2009,01,5,2,0.090449
2009,01,5,3,0.337513
2009,01,5,4,0.921029
2009,01,5,5,0.88696
2009,01,5,6,0.936445
2009,01,5,7,0.831118
2009,01,6,0,0.764181
2009,01,6,1,0.110124
2009,01,6,2,0.284724
2009,01,6,3,0.60982
2009,01,6,4,0.678533
2009,01,6,5,0.578613
2009,01,6,6,0.338076
2009,01,6,7,0.305592
2009,01,7,0,0.462172
2009,01,7,1,0.45933
2009,01,7,2,0.261355
2009,01,7,3,0.016449
2009,01,7,4,0.059491
2009,01,7,5,0.123713
2009,01,7,6,0.115311
2009,01,7,7,0.285849
2009,01,8,0,0.279085
2009,01,8,1,0.236961
2009,01,8,2,0.242849
2009,01,8,3,0.256724
2009,01,8,4,0.325051
2009,01,8,5,0.411156
2009,01,8,6,0.370851
2009,01,8,7,0.392095
2009,01,9,0,0.199647
2009,01,9,1,0.0395
2009,01,9,2,0.035217
2009,01,9,3,0.035748
2009,01,9,4,0.030546
2009,01,9,5,0.050007
2009,01,9,6,0.073733
2009,01,9,7,0.090724
2009,01,10,0,0.110889
2009,01,10,1,0.060106
2009,01,10,2,0.058491
2009,01,10,3,0.126922
2009,01,10,4,0.250605
2009,01,10,5,0.231626
2009,01,10,6,0.336936
2009,01,10,7,0.294537
2009,01,11,0,0.358393
2009,01,11,1,0.359899
2009,01,11,2,0.557087
2009,01,11,3,0.517779
2009,01,11,4,0.255303
2009,01,11,5,0.263201
2009,01,11,6,0.356542
2009,01,11,7,0.232313
2009,01,12,0,0.143522
2009,01,12,1,0.240479
2009,01,12,2,0.317471
2009,01,12,3,0.236001
2009,01,12,4,0.13745
2009,01,12,5,0.195419
2009,01,12,6,0.250248
2009,01,12,7,0.219428
2009,01,13,0,0.236331
2009,01,13,1,0.233375
2009,01,13,2,0.185701
2009,01,13,3,0.102375
2009,01,13,4,0.033438
2009,01,13,5,0.024128
2009,01,13,6,0.035223
2009,01,13,7,0.044943
2009,01,14,0,0.049
2009,01,14,1,0.051539
2009,01,14,2,0.210261
2009,01,14,3,0.151389
2009,01,14,4,0.10642
2009,01,14,5,0.056536
2009,01,14,6,0.056137
2009,01,14,7,0.115664
2009,01,15,0,0.227925
2009,01,15,1,0.176783
2009,01,15,2,0.088524
2009,01,15,3,0.118285
2009,01,15,4,0.103683
2009,01,15,5,0.076868
2009,01,15,6,0.096353
2009,01,15,7,0.097525
2009,01,16,0,0.092037
2009,01,16,1,0.08162
2009,01,16,2,0.094493
2009,01,16,3,0.150878
2009,01,16,4,0.149801
2009,01,16,5,0.130556
2009,01,16,6,0.122807
2009,01,16,7,0.129765
2009,01,17,0,0.133695
2009,01,17,1,0.123923
2009,01,17,2,0.103727
2009,01,17,3,0.089576
2009,01,17,4,0.093973
2009,01,17,5,0.106091
2009,01,17,6,0.119578
2009,01,17,7,0.129321
2009,01,18,0,0.123017
2009,01,18,1,0.0779
2009,01,18,2,0.05892
2009,01,18,3,0.036231
2009,01,18,4,0.038716
2009,01,18,5,0.032066
2009,01,18,6,0.063665
2009,01,18,7,0.079181
2009,01,19,0,0.071492
2009,01,19,1,0.058527
2009,01,19,2,0.047567
2009,01,19,3,0.046819
2009,01,19,4,0.041423
2009,01,19,5,0.035201
2009,01,19,6,0.04273
2009,01,19,7,0.061262
2009,01,20,0,0.057631
2009,01,20,1,0.058692
2009,01,20,2,0.114825
2009,01,20,3,0.176303
2009,01,20,4,0.272361
2009,01,20,5,0.381426
2009,01,20,6,0.526235
2009,01,20,7,0.69748
2009,01,21,0,0.734213
2009,01,21,1,0.755146
2009,01,21,2,0.779626
2009,01,21,3,0.737549
2009,01,21,4,0.862248
2009,01,21,5,0.9959
2009,01,21,6,0.906008
2009,01,21,7,0.878678
2009,01,22,0,0.875309
2009,01,22,1,0.829846
