####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.85559606,147.1170775
2009,01,2,0.85820352,147.10971
2009,01,3,0.2405228,54.825855
2009,01,4,0.21342191,53.777315
2009,01,5,1.03388914,149.06367875
2009,01,6,0.92506192,156.465225
2009,01,7,0.77705346,140.1800125
2009,01,8,0.73860144,139.82565
2009,01,9,0.20483498,51.72117375
2009,01,10,0.43516158,92.68456625
2009,01,11,0.74125779,138.461075
2009,01,12,0.50458534,108.07161375
2009,01,13,0.27183906,65.8726325
2009,01,14,0.27334362,66.68004
2009,01,15,0.32151938,75.536515
2009,01,16,0.29232121,70.96676375
2009,01,17,0.2304838,59.10673625
2009,01,18,0.21857858,55.3231
2009,01,19,0.2467491,58.67137
2009,01,20,1.00032355,163.7135875
2009,01,21,1.38232468,195.0363375
2009,01,22,1.54549112,204.7483875
2009,01,23,1.04258372,170.1354
2009,01,24,0.88074565,147.97005
2009,01,25,0.41859596,91.03124
2009,01,26,0.43072823,90.93117875
2009,01,27,0.26109384,61.84571
2009,01,28,0.42922456,93.4828375
2009,01,29,0.25263716,62.3990675
2009,01,30,0.31657268,75.13771
2009,01,31,0.29402134,70.772895
2010,01,1,1.3931325,194.9840125
2010,01,2,0.4215894,83.64694375
2010,01,3,0.86736384,151.783075
2010,01,4,0.7558486,136.860325
2010,01,5,0.77835878,144.0493375
2010,01,6,1.07655131,170.235775
2010,01,7,1.23054244,183.8450375
2010,01,8,0.96386949,157.2672375
2010,01,9,0.98116306,163.7898625
2010,01,10,0.8497494,136.993795
2010,01,11,0.58152395,107.47502875
2010,01,12,1.11866119,171.8375875
2010,01,13,0.73021649,130.78616125
2010,01,14,0.27105736,64.0060725
2010,01,15,0.9074399,155.082875
2010,01,16,0.7874057,141.806775
2010,01,17,0.97536936,158.1145625
2010,01,18,1.10795325,172.0638875
2010,01,19,0.62009931,113.8934775
2010,01,20,0.70393756,128.10199875
2010,01,21,0.67156931,121.5937475
2010,01,22,0.63196114,114.84100625
