####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0400436,12.62729
2009,01,2,0.04019024,12.688345
2009,01,3,0.03242515,10.62637125
2009,01,4,0.03029563,10.02723625
2009,01,5,0.05247008,15.53526875
2009,01,6,0.04126507,13.01027125
2009,01,7,0.0383999,12.33404
2009,01,8,0.03756122,12.12813375
2009,01,9,0.02852299,9.7578205
2009,01,10,0.0325452,10.72488012
2009,01,11,0.03730525,11.9829
2009,01,12,0.0329904,10.94127125
2009,01,13,0.02930349,9.99356112
2009,01,14,0.02943831,9.99244638
2009,01,15,0.03004218,10.163815
2009,01,16,0.02958389,10.05805
2009,01,17,0.02834978,9.7555955
2009,01,18,0.02801609,9.629671
2009,01,19,0.02995613,10.13714362
2009,01,20,0.0427903,13.3716225
2009,01,21,0.0527762,15.8404075
2009,01,22,0.06831025,19.45538375
2009,01,23,0.05142633,15.52101875
2009,01,24,0.06202956,17.96794
2009,01,25,0.04139088,12.83473625
2009,01,26,0.04814503,14.23975375
2009,01,27,0.0341579,10.98929338
2009,01,28,0.03234808,10.6527675
2009,01,29,0.02937886,9.8970065
2009,01,30,0.03071442,10.23509625
2009,01,31,0.03039951,10.15155
2010,01,1,0.0652636,18.5457275
2010,01,2,0.03457343,11.1743395
2010,01,3,0.04122666,12.86362125
2010,01,4,0.03932963,12.3950125
2010,01,5,0.0393095,12.4871825
2010,01,6,0.0445553,13.79555875
2010,01,7,0.0511178,15.3380125
2010,01,8,0.04481327,13.80681625
2010,01,9,0.04415153,13.63775125
2010,01,10,0.0487971,14.63901625
2010,01,11,0.03568112,11.56020375
2010,01,12,0.04688016,14.3367525
2010,01,13,0.05114881,15.1785475
2010,01,14,0.03031289,10.19114125
2010,01,15,0.04072501,12.81275375
2010,01,16,0.04199506,12.99965875
2010,01,17,0.04404786,13.562185
2010,01,18,0.05638888,16.44522625
2010,01,19,0.04813052,14.3384425
2010,01,20,0.05368286,15.71674375
2010,01,21,0.05458529,15.87381
2010,01,22,0.05213557,15.23787125
2010,01,23,0.03814427,11.92355375
2010,01,24,0.03900282,12.34217
2010,01,25,0.05495093,16.17681125
2010,01,26,0.04785084,14.348715
2010,01,27,0.04978009,14.82982625
2010,01,28,0.03196825,10.68780125
2010,01,29,0.05967025,17.29956
2010,01,30,0.03760571,11.950885
2010,01,31,0.03298066,10.79988875
2011,01,1,0.03550169,11.32939
2011,01,2,0.05895748,16.91602125
2011,01,3,0.05650426,16.235915
2011,01,4,0.03098459,10.24193
2011,01,5,0.02954386,9.93917488
2011,01,6,0.03193633,10.5625975
2011,01,7,0.04238912,13.04853625
2011,01,8,0.04075869,12.7562475
2011,01,9,0.03246409,10.67861675
