####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.07412197,23.01584
2009,11,1,1,0.1000609,29.17647
2009,11,1,2,0.3523167,81.63355
2009,11,1,3,0.4589056,99.35492
2009,11,1,4,0.5445215,112.9149
2009,11,1,5,0.2548487,63.07287
2009,11,1,6,0.1821479,47.58899
2009,11,1,7,0.1024053,29.43529
2009,11,2,0,0.1214893,33.88045
2009,11,2,1,0.1166521,32.87865
2009,11,2,2,0.1233453,34.41776
2009,11,2,3,0.05461082,18.28718
2009,11,2,4,0.02680821,11.15683
2009,11,2,5,0.02851579,11.63484
2009,11,2,6,0.02847079,11.61876
2009,11,2,7,0.02052379,9.478491
2009,11,3,0,0.02154369,9.73744
2009,11,3,1,0.02858723,11.58238
2009,11,3,2,0.02941889,11.8046
2009,11,3,3,0.03596579,13.53896
2009,11,3,4,0.0427269,15.29999
2009,11,3,5,0.04277441,15.31612
2009,11,3,6,0.03849905,14.22709
2009,11,3,7,0.03217768,12.5951
2009,11,4,0,0.02744001,11.28991
2009,11,4,1,0.02901863,11.5806
2009,11,4,2,0.06045289,19.20346
2009,11,4,3,0.07536242,22.71984
2009,11,4,4,0.1319701,35.55915
2009,11,4,5,0.2427792,58.5536
2009,11,4,6,0.1949609,49.41853
2009,11,4,7,0.1835207,47.22188
2009,11,5,0,0.2651978,63.36571
2009,11,5,1,0.3091846,71.28089
2009,11,5,2,0.346569,78.2036
2009,11,5,3,0.3401735,77.31485
2009,11,5,4,0.133995,36.71709
2009,11,5,5,0.0515126,17.455
2009,11,5,6,0.03190998,12.48039
2009,11,5,7,0.02934764,11.8256
2009,11,6,0,0.03143086,12.38407
2009,11,6,1,0.03293227,12.76934
2009,11,6,2,0.03525149,13.31128
2009,11,6,3,0.03961946,14.37107
2009,11,6,4,0.04624431,16.05556
2009,11,6,5,0.05995749,19.40583
2009,11,6,6,0.06514623,20.69836
2009,11,6,7,0.07175828,22.20373
2009,11,7,0,0.06318164,20.10522
2009,11,7,1,0.05738126,18.72087
2009,11,7,2,0.06384338,20.423
2009,11,7,3,0.05648828,18.81299
2009,11,7,4,0.03848088,14.31313
2009,11,7,5,0.02909614,11.83165
2009,11,7,6,0.03071856,12.05485
2009,11,7,7,0.04065576,14.54467
2009,11,8,0,0.06181621,19.50948
2009,11,8,1,0.09090064,26.18132
2009,11,8,2,0.07390636,22.51584
2009,11,8,3,0.06361972,20.27008
2009,11,8,4,0.06453445,20.52992
2009,11,8,5,0.08379886,25.13162
2009,11,8,6,0.1231281,34.16511
2009,11,8,7,0.1706436,44.47213
2009,11,9,0,0.2298193,56.83934
2009,11,9,1,0.2307207,57.2604
2009,11,9,2,0.2630199,63.68063
2009,11,9,3,0.3080122,72.30045
2009,11,9,4,0.2317332,57.79782
2009,11,9,5,0.1759968,46.30532
2009,11,9,6,0.1521502,41.3476
2009,11,9,7,0.07844237,24.22472
2009,11,10,0,0.07562801,23.22228
2009,11,10,1,0.08874554,26.04241
2009,11,10,2,0.1686321,44.26345
2009,11,10,3,0.373233,84.97561
2009,11,10,4,0.5699682,116.8343
2009,11,10,5,0.7527582,141.487
2009,11,10,6,0.6251825,125.4948
2009,11,10,7,0.6309451,125.9012
2009,11,11,0,0.7011131,135.13
2009,11,11,1,0.8493302,151.9698
2009,11,11,2,0.6981892,134.1685
2009,11,11,3,0.6251383,124.2773
2009,11,11,4,0.4808685,102.7014
2009,11,11,5,0.4008148,89.72618
2009,11,11,6,0.2680524,65.60719
2009,11,11,7,0.1171888,33.41682
2009,11,12,0,0.06343664,20.62307
2009,11,12,1,0.09121485,27.00592
2009,11,12,2,0.0900101,26.81517
2009,11,12,3,0.07378529,23.08339
2009,11,12,4,0.06354424,20.62782
2009,11,12,5,0.05992156,19.6762
2009,11,12,6,0.06462625,20.64134
2009,11,12,7,0.08715226,25.69027
2009,11,13,0,0.1199618,33.33106
2009,11,13,1,0.2265205,56.81587
2009,11,13,2,0.2882381,69.6762
2009,11,13,3,0.2363098,59.91773
2009,11,13,4,0.3622143,84.39816
2009,11,13,5,0.5691101,118.6443
2009,11,13,6,0.5850925,120.8098
2009,11,13,7,0.6823935,133.9922
2009,11,14,0,0.8683593,154.9259
2009,11,14,1,0.6669549,130.7118
2009,11,14,2,0.164439,44.14202
2009,11,14,3,0.05913903,19.466
2009,11,14,4,0.03729096,13.82322
2009,11,14,5,0.03104789,12.32151
2009,11,14,6,0.03538997,13.38562
2009,11,14,7,0.03728126,13.86298
2009,11,15,0,0.06311157,20.10473
2009,11,15,1,0.1080914,30.63099
2009,11,15,2,0.09999571,28.85359
2009,11,15,3,0.09093351,26.82445
2009,11,15,4,0.1448175,39.23828
2009,11,15,5,0.1677462,43.33795
2009,11,15,6,0.2662133,63.56916
2009,11,15,7,0.3403413,77.55531
2009,11,16,0,0.3364895,77.04178
2009,11,16,1,0.3276769,75.68755
2009,11,16,2,0.2241086,56.16455
2009,11,16,3,0.1926657,49.9505
2009,11,16,4,0.1917899,49.58568
2009,11,16,5,0.3993643,88.41729
2009,11,16,6,0.4587373,98.69121
2009,11,16,7,0.5146147,107.8518
2009,11,17,0,0.5127681,107.8406
2009,11,17,1,0.5358975,110.6764
2009,11,17,2,0.5271679,109.7391
2009,11,17,3,0.5467354,113.7285
2009,11,17,4,0.4159014,93.6284
2009,11,17,5,0.2559355,63.3185
2009,11,17,6,0.1346625,37.01276
2009,11,17,7,0.06407412,20.35194
2009,11,18,0,0.055493,18.28533
2009,11,18,1,0.04783887,16.45679
2009,11,18,2,0.03684922,13.75882
2009,11,18,3,0.05132417,17.28036
2009,11,18,4,0.07383367,22.74266
2009,11,18,5,0.1736063,44.84783
2009,11,18,6,0.2870983,67.96412
2009,11,18,7,0.2934657,69.52827
2009,11,19,0,0.268733,64.75107
2009,11,19,1,0.2910523,68.8797
2009,11,19,2,0.2966591,69.97757
2009,11,19,3,0.1961613,50.26325
2009,11,19,4,0.06560127,21.00807
2009,11,19,5,0.03764664,13.9338
2009,11,19,6,0.05229565,17.54677
2009,11,19,7,0.05305174,17.74028
2009,11,20,0,0.06384869,20.41327
2009,11,20,1,0.08595127,25.58239
2009,11,20,2,0.1464418,39.39881
2009,11,20,3,0.1942561,49.96482
2009,11,20,4,0.1860142,48.24032
2009,11,20,5,0.198744,50.88299
2009,11,20,6,0.1762445,46.16096
2009,11,20,7,0.1204895,33.78437
2009,11,21,0,0.0668621,21.0923
2009,11,21,1,0.07131263,22.16587
2009,11,21,2,0.07225133,22.38154
2009,11,21,3,0.08089596,24.47096
2009,11,21,4,0.09209095,27.2696
2009,11,21,5,0.1003496,29.26447
2009,11,21,6,0.0991335,28.93472
2009,11,21,7,0.1195602,33.49232
2009,11,22,0,0.166064,43.69571
2009,11,22,1,0.2116077,53.36811
2009,11,22,2,0.3876341,86.51314
2009,11,22,3,0.3926974,87.38839
2009,11,22,4,0.3674572,82.45243
2009,11,22,5,0.3979468,87.81793
2009,11,22,6,0.353977,80.2085
2009,11,22,7,0.25814,61.60994
2009,11,23,0,0.04355844,15.34031
2009,11,23,1,0.01770996,8.732445
2009,11,23,2,0.01742888,8.649205
2009,11,23,3,0.01862928,8.980354
2009,11,23,4,0.01946155,9.212221
2009,11,23,5,0.01927955,9.163411
2009,11,23,6,0.01940571,9.199138
2009,11,23,7,0.020353,9.443315
2009,11,24,0,0.0492004,16.7635
2009,11,24,1,0.08341392,24.59794
2009,11,24,2,0.1547429,40.75547
2009,11,24,3,0.3005436,70.35968
2009,11,24,4,0.4518173,96.89647
2009,11,24,5,0.4378026,94.7823
2009,11,24,6,0.4480571,96.30236
2009,11,24,7,0.4415821,95.45993
2009,11,25,0,0.2908223,69.55808
2009,11,25,1,0.04337456,15.44069
2009,11,25,2,0.018154,8.820227
2009,11,25,3,0.02186055,9.803842
2009,11,25,4,0.02443326,10.54923
2009,11,25,5,0.02347471,10.24843
2009,11,25,6,0.02367923,10.27824
2009,11,25,7,0.02218952,9.847988
2009,11,26,0,0.02240835,9.915277
2009,11,26,1,0.02516103,10.63126
2009,11,26,2,0.03053088,12.03949
2009,11,26,3,0.03597592,13.41099
2009,11,26,4,0.03629177,13.54562
2009,11,26,5,0.03799605,13.99746
2009,11,26,6,0.03786912,13.95849
2009,11,26,7,0.04848044,16.58701
2009,11,27,0,0.06540024,20.59183
2009,11,27,1,0.06659264,20.95025
2009,11,27,2,0.07004776,21.89485
2009,11,27,3,0.07664391,23.44582
2009,11,27,4,0.06492506,20.59674
2009,11,27,5,0.06631172,20.89563
2009,11,27,6,0.0878396,26.01242
2009,11,27,7,0.07171736,22.41826
2009,11,28,0,0.05223788,17.54177
2009,11,28,1,0.06676752,20.87077
2009,11,28,2,0.05292411,17.71698
2009,11,28,3,0.03226908,12.50363
2009,11,28,4,0.03353635,12.76342
2009,11,28,5,0.03611818,13.43126
2009,11,28,6,0.03433095,13.04036
2009,11,28,7,0.05248095,17.55233
2009,11,29,0,0.08352442,24.98291
2009,11,29,1,0.1189233,32.94224
2009,11,29,2,0.1555254,41.07889
2009,11,29,3,0.276317,66.00859
2009,11,29,4,0.2967463,69.69242
2009,11,29,5,0.2671727,64.1423
2009,11,29,6,0.1947633,49.65912
2009,11,29,7,0.05509313,18.37274
2009,11,30,0,0.04943846,16.93232
2009,11,30,1,0.07922776,24.24933
2009,11,30,2,0.1012809,29.49788
2009,11,30,3,0.09379062,27.75131
2009,11,30,4,0.08316485,25.24771
2009,11,30,5,0.05934829,19.37957
2009,11,30,6,0.05588778,18.38052
2009,11,30,7,0.06457755,20.47221
2010,11,1,0,0.02011626,9.401759
2010,11,1,1,0.01718623,8.602064
2010,11,1,2,0.05148462,17.61631
2010,11,1,3,0.02098623,9.663659
2010,11,1,4,0.02078772,9.576977
2010,11,1,5,0.02149168,9.756488
2010,11,1,6,0.02035547,9.422649
2010,11,1,7,0.02124274,9.640703
2010,11,2,0,0.05371418,17.56107
2010,11,2,1,0.1119579,31.08961
2010,11,2,2,0.186897,47.23738
2010,11,2,3,0.1418738,37.83716
2010,11,2,4,0.09783868,28.09579
2010,11,2,5,0.0919506,26.62791
2010,11,2,6,0.1083734,30.28693
2010,11,2,7,0.04569025,15.8691
2010,11,3,0,0.02210524,9.864691
2010,11,3,1,0.03303759,12.7566
2010,11,3,2,0.0379249,14.05276
2010,11,3,3,0.03258099,12.67683
2010,11,3,4,0.03315188,12.72975
2010,11,3,5,0.0329176,12.62833
2010,11,3,6,0.03411888,12.93725
2010,11,3,7,0.03186213,12.39042
2010,11,4,0,0.03150607,12.28864
2010,11,4,1,0.03075978,12.08501
2010,11,4,2,0.03353662,12.75809
2010,11,4,3,0.03151431,12.2673
2010,11,4,4,0.02930807,11.73087
2010,11,4,5,0.02890469,11.63647
2010,11,4,6,0.03430083,13.01029
2010,11,4,7,0.03840067,14.03502
2010,11,5,0,0.04257768,15.09774
2010,11,5,1,0.04309753,15.26319
2010,11,5,2,0.04220366,15.08101
2010,11,5,3,0.0387806,14.26933
2010,11,5,4,0.02918653,11.80826
2010,11,5,5,0.02456797,10.59183
2010,11,5,6,0.02323074,10.23569
2010,11,5,7,0.02328508,10.24402
2010,11,6,0,0.02444237,10.55615
2010,11,6,1,0.02293989,10.15566
2010,11,6,2,0.02009189,9.376613
2010,11,6,3,0.02027981,9.422815
2010,11,6,4,0.02397706,10.42827
2010,11,6,5,0.04228326,15.15319
2010,11,6,6,0.04753213,16.48561
2010,11,6,7,0.06572948,20.68607
2010,11,7,0,0.172021,44.61265
2010,11,7,1,0.1605027,42.67745
2010,11,7,2,0.09539159,28.10414
2010,11,7,3,0.1054547,30.44409
2010,11,7,4,0.09138652,26.94318
2010,11,7,5,0.07961773,23.92474
2010,11,7,6,0.1025804,29.51217
2010,11,7,7,0.1045031,30.25263
2010,11,8,0,0.09646316,28.40897
2010,11,8,1,0.1103127,31.57022
2010,11,8,2,0.09014115,26.71847
2010,11,8,3,0.08586339,25.61393
2010,11,8,4,0.05758267,18.87265
2010,11,8,5,0.05462117,18.02463
2010,11,8,6,0.09578016,27.65552
2010,11,8,7,0.04562735,15.98539
2010,11,9,0,0.02643635,11.15078
2010,11,9,1,0.01752937,8.708436
2010,11,9,2,0.01826661,8.907801
2010,11,9,3,0.01828053,8.912822
2010,11,9,4,0.02058787,9.540672
2010,11,9,5,0.02327002,10.25409
2010,11,9,6,0.0261187,11.00697
2010,11,9,7,0.02972171,11.88729
2010,11,10,0,0.03804676,13.99282
2010,11,10,1,0.05103346,17.27203
2010,11,10,2,0.06583954,20.88358
2010,11,10,3,0.03309331,12.78277
2010,11,10,4,0.01940249,9.151646
2010,11,10,5,0.02259772,10.01124
2010,11,10,6,0.02315528,10.15373
2010,11,10,7,0.02350914,10.2474
2010,11,11,0,0.0245714,10.55465
2010,11,11,1,0.02623533,10.98191
2010,11,11,2,0.03362478,12.95768
2010,11,11,3,0.02847548,11.6136
2010,11,11,4,0.03348918,12.91339
2010,11,11,5,0.05372432,18.01781
2010,11,11,6,0.09262808,27.21215
2010,11,11,7,0.09833376,28.3721
2010,11,12,0,0.107656,30.43359
2010,11,12,1,0.1220991,34.12737
2010,11,12,2,0.02242472,9.95945
2010,11,12,3,0.0219909,9.820539
