####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,9,17.90308613
2015,11,10,15.13288388
2015,11,11,13.36327388
2015,11,12,9.54974462
2015,11,13,12.5955225
2015,11,14,19.51858662
2015,11,15,14.99491
2015,11,16,19.5984235
2015,11,17,13.60887025
2015,11,18,18.38530188
2015,11,19,12.92298525
2015,11,20,19.40261875
2015,11,21,16.27163238
2015,11,22,13.65771675
2015,11,23,14.46480275
2015,11,24,19.738054
2015,11,25,20.46467375
2015,11,26,37.31447975
2015,11,27,29.84410225
2015,11,28,26.51262538
2015,11,29,20.02942612
2015,11,30,21.195155
2016,11,1,26.06116338
2016,11,2,25.70744225
2016,11,3,27.61931825
2016,11,4,17.05124425
2016,11,5,9.72712863
2016,11,6,8.1059125
2016,11,7,9.55623587
2016,11,8,25.40245338
2016,11,9,21.76960188
2016,11,10,20.26149938
2016,11,11,21.19013938
2016,11,12,14.0091815
2016,11,13,13.91183513
2016,11,14,15.06207038
2016,11,15,18.76572525
2016,11,16,21.36322875
2016,11,17,17.11420288
2016,11,18,13.27813012
2016,11,19,18.14833212
2016,11,20,17.00888375
2016,11,21,13.08377712
2016,11,22,23.04354188
2016,11,23,27.48814425
2016,11,24,23.4500625
2016,11,25,23.87918312
2016,11,26,23.947785
2016,11,27,26.51888525
2016,11,28,23.5750415
2016,11,29,21.97012513
2016,11,30,18.809963
2017,11,1,18.96539375
2017,11,2,21.08246113
2017,11,3,25.52017525
2017,11,4,25.63228088
2017,11,5,11.824607
2017,11,6,10.311075
2017,11,7,13.84553788
2017,11,8,20.60536275
2017,11,9,16.88660462
2017,11,10,23.25210762
2017,11,11,26.18520612
2017,11,12,19.33349687
2017,11,13,19.46035575
2017,11,14,24.25354288
2017,11,15,28.92795162
2017,11,16,27.05849275
2017,11,17,21.47026812
2017,11,18,25.84420987
2017,11,19,28.85312862
2017,11,20,23.2581595
2017,11,21,14.75556463
2017,11,22,20.4680165
2017,11,23,27.98558825
2017,11,24,34.43164575
2017,11,25,25.89428112
2017,11,26,29.83565675
2017,11,27,15.55495788
2017,11,28,15.29290575
2017,11,29,24.72855625
2017,11,30,31.10356575
2018,11,1,13.660902
2018,11,2,8.34808488
2018,11,3,6.255595
2018,11,4,11.66301962
2018,11,5,10.44002825
2018,11,6,10.535916
2018,11,7,7.42626462
2018,11,8,7.75475875
2018,11,9,13.50335775
2018,11,10,17.96609263
2018,11,11,17.213406
2018,11,12,18.32961362
2018,11,13,16.05378312
2018,11,14,6.88202937
2018,11,15,4.715403
2018,11,16,12.667577
2018,11,17,16.92072212
2018,11,18,20.27624525
2018,11,19,24.21838012
2018,11,20,23.12446888
2018,11,21,20.460713
2018,11,22,26.55992738
2018,11,23,23.1731825
2018,11,24,18.01373613
2018,11,25,22.422387
2018,11,26,15.33354925
2018,11,27,17.15618825
2018,11,28,21.46513912
2018,11,29,21.75850738
2018,11,30,23.89220188
