####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2559583,63.72755
2009,11,1,1,0.3502373,81.53543
2009,11,1,2,1.105472,178.8185
2009,11,1,3,1.432255,202.0313
2009,11,1,4,1.66152,215.642
2009,11,1,5,0.8815533,157.4566
2009,11,1,6,0.6464463,127.9294
2009,11,1,7,0.3580447,81.9301
2009,11,2,0,0.4274286,94.06218
2009,11,2,1,0.4099947,91.44379
2009,11,2,2,0.4335123,95.41177
2009,11,2,3,0.1830544,48.84719
2009,11,2,4,0.08094118,25.82516
2009,11,2,5,0.08665763,27.29585
2009,11,2,6,0.08514361,26.97313
2009,11,2,7,0.055733,19.86885
2009,11,3,0,0.0596974,20.81309
2009,11,3,1,0.08564965,26.95389
2009,11,3,2,0.08870087,27.69164
2009,11,3,3,0.1130895,33.45546
2009,11,3,4,0.1382336,39.23786
2009,11,3,5,0.1383238,39.28206
2009,11,3,6,0.1225353,35.74521
2009,11,3,7,0.0992353,30.40019
2009,11,4,0,0.08198905,26.12105
2009,11,4,1,0.08827966,27.16386
2009,11,4,2,0.2042617,51.67257
2009,11,4,3,0.2442563,59.65806
2009,11,4,4,0.4216506,91.39998
2009,11,4,5,0.6769798,128.7731
2009,11,4,6,0.6268749,123.0439
2009,11,4,7,0.6368371,124.7646
2009,11,5,0,0.807754,145.2337
2009,11,5,1,0.8634991,150.7865
2009,11,5,2,0.9540496,160.2995
2009,11,5,3,0.954222,160.8655
2009,11,5,4,0.4640678,100.2233
2009,11,5,5,0.1710641,46.20056
2009,11,5,6,0.09875202,30.08239
2009,11,5,7,0.08916675,27.89953
2009,11,6,0,0.09685383,29.7486
2009,11,6,1,0.1023716,31.01561
2009,11,6,2,0.110969,32.79505
2009,11,6,3,0.1270787,36.24507
2009,11,6,4,0.1515423,41.70459
2009,11,6,5,0.2018839,52.28475
2009,11,6,6,0.2206602,56.24772
2009,11,6,7,0.244684,60.78443
2009,11,7,0,0.2132129,54.35667
2009,11,7,1,0.1919447,50.05487
2009,11,7,2,0.2155368,55.33497
2009,11,7,3,0.188293,50.30096
2009,11,7,4,0.122571,35.99635
2009,11,7,5,0.08827671,27.89452
2009,11,7,6,0.09411187,28.56763
2009,11,7,7,0.1311135,36.786
2009,11,8,0,0.2021771,51.22374
2009,11,8,1,0.2797558,66.12913
2009,11,8,2,0.2513217,61.36521
2009,11,8,3,0.2150822,54.84942
2009,11,8,4,0.2186335,55.70719
2009,11,8,5,0.288863,69.481
2009,11,8,6,0.4319147,94.64411
2009,11,8,7,0.5837671,117.66
2009,11,9,0,0.7750414,142.5744
2009,11,9,1,0.7902516,144.7327
2009,11,9,2,0.8410123,150.4469
2009,11,9,3,0.9447161,161.3975
2009,11,9,4,0.7961891,146.1986
2009,11,9,5,0.6141377,123.5808
2009,11,9,6,0.5261137,111.5179
2009,11,9,7,0.2681349,66.69791
2009,11,10,0,0.2566788,63.41821
2009,11,10,1,0.3013444,71.08875
2009,11,10,2,0.5407586,111.9
2009,11,10,3,1.109736,178.1115
2009,11,10,4,1.556584,209.3321
2009,11,10,5,1.87236,224.6231
2009,11,10,6,1.763841,220.9625
2009,11,10,7,1.809197,223.076
2009,11,11,0,1.94914,228.9397
2009,11,11,1,2.065296,232.1193
2009,11,11,2,1.858207,224.4225
2009,11,11,3,1.713847,217.4251
2009,11,11,4,1.409819,199.9819
2009,11,11,5,1.249903,189.4523
2009,11,11,6,0.938195,163.0027
2009,11,11,7,0.4087036,92.67509
2009,11,12,0,0.2142473,56.02442
2009,11,12,1,0.3163122,75.09051
2009,11,12,2,0.3119643,74.56494
2009,11,12,3,0.2523801,63.55665
