####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.08590693,24.22332
2009,11,1,1,0.06950154,20.35111
2009,11,1,2,0.08588445,24.18034
2009,11,1,3,0.1847641,45.75221
2009,11,1,4,0.2012705,49.13363
2009,11,1,5,0.1078609,29.03869
2009,11,1,6,0.07215976,20.76693
2009,11,1,7,0.155734,40.03186
2009,11,2,0,0.08948251,25.03028
2009,11,2,1,0.04986056,15.30697
2009,11,2,2,0.03644415,11.9106
2009,11,2,3,0.03763793,12.22736
2009,11,2,4,0.03979426,12.79842
2009,11,2,5,0.03813949,12.35733
2009,11,2,6,0.03704199,12.05671
2009,11,2,7,0.0384955,12.41647
2009,11,3,0,0.03926105,12.60695
2009,11,3,1,0.03955933,12.67702
2009,11,3,2,0.04357397,13.65989
2009,11,3,3,0.06510683,18.91348
2009,11,3,4,0.1132788,30.28565
2009,11,3,5,0.1425055,37.30147
2009,11,3,6,0.113226,30.79399
2009,11,3,7,0.0930985,26.11061
2009,11,4,0,0.07844097,22.56898
2009,11,4,1,0.07316118,21.24946
2009,11,4,2,0.06218985,18.54008
2009,11,4,3,0.06946682,20.33648
2009,11,4,4,0.1283588,34.06676
2009,11,4,5,0.1595699,41.19113
2009,11,4,6,0.1376951,35.8461
2009,11,4,7,0.1390229,36.19321
2009,11,5,0,0.1221547,32.61451
2009,11,5,1,0.08671503,24.5898
2009,11,5,2,0.04591392,14.48784
2009,11,5,3,0.0529712,16.28499
2009,11,5,4,0.06629252,19.6724
2009,11,5,5,0.0662553,19.66493
2009,11,5,6,0.05987314,18.04054
2009,11,5,7,0.05491334,16.77379
2009,11,6,0,0.05255546,16.17758
2009,11,6,1,0.0546579,16.7048
2009,11,6,2,0.05783589,17.4972
2009,11,6,3,0.05426834,16.59571
2009,11,6,4,0.05457658,16.71425
2009,11,6,5,0.05594816,17.10967
2009,11,6,6,0.05178542,16.05832
2009,11,6,7,0.04850473,15.21122
2009,11,7,0,0.05134531,15.9479
2009,11,7,1,0.05603433,17.15446
2009,11,7,2,0.06561651,19.61762
2009,11,7,3,0.07085241,20.98399
2009,11,7,4,0.1146254,31.36129
2009,11,7,5,0.1110927,30.5549
2009,11,7,6,0.09825801,27.71093
2009,11,7,7,0.0812983,23.56111
