####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.12038527,31.68476125
2009,11,2,0.04586205,14.2630175
2009,11,3,0.08120125,22.7936325
2009,11,4,0.10598819,28.749025
2009,11,5,0.06938614,20.2661
2009,11,6,0.05376656,16.50859375
2009,11,7,0.08114037,23.361525
2009,11,8,0.11171912,30.61159
2009,11,9,0.08845975,24.837895
2009,11,10,0.07979014,22.58287625
2009,11,11,0.08362863,23.8945275
2009,11,12,0.0794692,23.15468875
2009,11,13,0.07760458,22.64041625
2009,11,14,0.0580332,17.5681875
2009,11,15,0.06748021,19.643835
2009,11,16,0.06498358,19.1929925
2009,11,17,0.08408909,23.71699125
2009,11,18,0.1564938,40.47504375
2009,11,19,0.11578682,31.01475125
2009,11,20,0.08008397,22.88992375
2009,11,21,0.14033378,36.6095425
2009,11,22,0.11131138,30.29667375
2009,11,23,0.10341226,28.7543
2009,11,24,0.11438341,31.25949625
2009,11,25,0.11055691,30.2706525
2009,11,26,0.08672205,24.68751875
2009,11,27,0.04681636,14.76439375
2009,11,28,0.04362398,13.985985
2009,11,29,0.08554454,24.21283875
2009,11,30,0.07025223,20.64167375
2010,11,1,0.06525648,19.32178375
2010,11,2,0.06525583,19.3654225
2010,11,3,0.13241034,35.3002975
2010,11,4,0.13989744,36.887055
2010,11,5,0.08302732,23.5566675
2010,11,6,0.05550895,16.82052875
2010,11,7,0.05136818,15.90984875
2010,11,8,0.10395211,28.51640375
2010,11,9,0.1725925,43.589195
2010,11,10,0.10504604,28.86466875
2010,11,11,0.05116882,15.88962125
2010,11,12,0.04875196,15.16264125
2010,11,13,0.05021596,15.6472325
2010,11,14,0.04272987,13.693785
2010,11,15,0.07699644,21.98758375
2010,11,16,0.16027906,40.80718375
2010,11,17,0.05239996,16.104675
2010,11,18,0.12278475,32.25397625
2010,11,19,0.07931971,22.8898825
2010,11,20,0.08175497,23.69236625
2010,11,21,0.15017861,39.49713875
2010,11,22,0.07872703,22.79565625
2010,11,23,0.10679227,29.301235
2010,11,24,0.10245333,28.42306625
2010,11,25,0.10208631,27.7712475
2010,11,26,0.13818633,36.081075
2010,11,27,0.07768552,22.44887125
2010,11,28,0.05752409,17.3927
2010,11,29,0.04898274,15.2427275
2010,11,30,0.05600537,17.04262875
2011,11,1,0.05317734,16.094355
2011,11,2,0.05482936,16.631995
2011,11,3,0.05298202,16.27821125
2011,11,4,0.0790844,22.7125575
2011,11,5,0.04631372,14.46601
2011,11,6,0.0646872,18.8634175
2011,11,7,0.05444812,16.6792925
2011,11,8,0.05662024,17.34852125
2011,11,9,0.08221648,23.507885
2011,11,10,0.06988886,20.51784125
2011,11,11,0.08994574,25.41230875
2011,11,12,0.06179909,18.51847875
2011,11,13,0.04677628,14.65517625
2011,11,14,0.072864,21.16713125
2011,11,15,0.04685154,14.7226575
2011,11,16,0.05524011,16.83949375
2011,11,17,0.05761071,17.49191375
2011,11,18,0.08144665,23.41410625
2011,11,19,0.06504011,19.38984625
2011,11,20,0.0973916,27.2463825
2011,11,21,0.10409946,29.0440775
2011,11,22,0.11987938,31.9591425
2011,11,23,0.07707127,22.0826025
2011,11,24,0.12234398,32.4512825
2011,11,25,0.06268181,18.63217
2011,11,26,0.05790854,17.42135375
2011,11,27,0.08446197,23.66796375
2011,11,28,0.05740905,17.24827
2011,11,29,0.06193194,18.33322375
2011,11,30,0.1516241,39.6861975
2012,11,1,0.03766085,12.15822875
2012,11,2,0.04819104,14.84109125
2012,11,3,0.09754163,26.889075
2012,11,4,0.09560493,26.57264125
2012,11,5,0.11772228,31.85471625
2012,11,6,0.08494293,24.02436625
2012,11,7,0.09033541,25.08668125
2012,11,8,0.06295971,18.63370875
2012,11,9,0.10622387,28.76371
2012,11,10,0.0413679,13.27253625
2012,11,11,0.0763618,22.30992
2012,11,12,0.15973686,41.35484625
2012,11,13,0.09768037,27.2998125
2012,11,14,0.07401028,21.58533625
2012,11,15,0.07801037,22.65544
2012,11,16,0.13488363,35.64168125
2012,11,17,0.08173226,23.4813725
2012,11,18,0.10092546,27.9995125
2012,11,19,0.0661921,19.7290175
2012,11,20,0.06893286,20.47742625
2012,11,21,0.07196396,21.10148625
2012,11,22,0.0942925,26.31441125
2012,11,23,0.08624152,24.56166375
2012,11,24,0.13987076,36.4769075
2012,11,25,0.040281,12.954465
2012,11,26,0.04649105,14.56186
2012,11,27,0.04972653,15.42661875
2012,11,28,0.06534179,19.23054875
2012,11,29,0.12311115,32.7849225
2012,11,30,0.1238157,33.17296125
2013,11,1,0.11185138,30.003405
2013,11,2,0.04013065,12.82925625
2013,11,3,0.04661582,14.45459625
2013,11,4,0.04747877,14.7965025
2013,11,5,0.06172263,18.40403125
2013,11,6,0.09117011,25.499605
2013,11,7,0.06110524,18.1445275
2013,11,8,0.04140606,13.3039825
2013,11,9,0.0628427,18.58636625
2013,11,10,0.0515903,15.8344875
2013,11,11,0.06013968,17.9454375
2013,11,12,0.07218799,21.0259475
2013,11,13,0.05039306,15.66894375
2013,11,14,0.0785354,22.40817875
2013,11,15,0.18657116,47.0214375
2013,11,16,0.19469569,49.17500875
2013,11,17,0.06816232,20.03047125
2013,11,18,0.05786404,17.63318875
2013,11,19,0.0722921,21.08686
2013,11,20,0.07966366,22.85762125
2013,11,21,0.06809525,20.00520375
2013,11,22,0.10107227,27.78267875
2013,11,23,0.07928574,22.8350525
2013,11,24,0.09608708,26.7882275
2013,11,25,0.10868839,30.03787875
2013,11,26,0.12070382,32.82461625
2013,11,27,0.1574345,40.6851175
2013,11,28,0.09837026,27.07959
2013,11,29,0.0618003,18.52503
2013,11,30,0.11134782,30.48096
2014,11,1,0.16506389,42.1045325
2014,11,2,0.13942416,36.4663975
2014,11,3,0.16273332,41.81968375
2014,11,4,0.14211411,36.69653125
2014,11,5,0.04682583,14.7697975
2014,11,6,0.05270244,16.27583875
2014,11,7,0.08430234,23.85399
2014,11,8,0.08475111,23.97393625
2014,11,9,0.12185383,32.739155
2014,11,10,0.18012274,45.56191375
2014,11,11,0.12891782,33.997465
2014,11,12,0.18931215,47.76829
2014,11,13,0.05139945,15.81528
2014,11,14,0.05173057,15.930585
2014,11,15,0.04672391,14.60796
2014,11,16,0.04057061,12.93325875
2014,11,17,0.0394208,12.621125
2014,11,18,0.05322904,16.19740125
