####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,11,0.23864438
2012,04,12,0.2503185
2012,04,13,0.31692237
2012,04,14,0.42636475
2012,04,15,0.46081075
2012,04,16,0.41076012
2012,04,17,0.40765325
2012,04,18,0.4526145
2012,04,19,0.52805825
2012,04,20,0.47390375
2012,04,21,0.52184138
2012,04,22,0.55205875
2012,04,23,0.5948345
2012,04,24,0.74203738
2012,04,25,0.68937225
2012,04,26,0.61829288
2012,04,27,0.55474288
2012,04,28,0.4667825
2012,04,29,0.37709262
2012,04,30,0.308997
2013,04,1,0.19316662
2013,04,2,0.32698975
2013,04,3,0.54944638
2013,04,4,0.54460212
2013,04,5,0.42251612
2013,04,6,0.25709762
2013,04,7,0.4242595
2013,04,8,0.471415
2013,04,9,0.75809988
2013,04,10,0.53946338
2013,04,11,0.53773838
2013,04,12,0.52722038
2013,04,13,0.48527425
2013,04,14,0.39193938
2013,04,15,0.35632212
2013,04,16,0.46757988
2013,04,17,0.5521345
2013,04,18,0.42312388
2013,04,19,0.3590805
2013,04,20,0.28988338
2013,04,21,0.39366588
2013,04,22,0.31395375
2013,04,23,0.25475237
2013,04,24,0.37522175
2013,04,25,0.33814238
2013,04,26,0.351623
2013,04,27,0.36844512
2013,04,28,0.42173775
2013,04,29,0.35229225
2013,04,30,0.36144763
2014,04,27,0.41267712
2014,04,28,0.39040388
2014,04,29,0.38790825
2014,04,30,0.54769925
2015,04,1,0.35615038
2015,04,2,0.38646388
2015,04,3,0.45178175
2015,04,4,0.470948
2015,04,5,0.40718363
2015,04,6,0.44643638
2015,04,7,0.52351325
2015,04,8,0.38269162
2015,04,9,0.22737638
2015,04,10,0.212915
2015,04,11,0.261353
2015,04,12,0.4317815
2015,04,13,0.59848862
2015,04,14,0.60720212
2015,04,15,0.52739263
2015,04,16,0.42886588
2015,04,17,0.369638
2015,04,18,0.30542762
2015,04,19,0.26056938
2015,04,20,0.52260362
2015,04,21,0.68605875
2015,04,22,0.69850488
2015,04,23,0.56797713
2015,04,24,0.44559838
2015,04,25,0.30718312
2015,04,26,0.33155662
2015,04,27,0.36130425
2015,04,28,0.31797188
2015,04,29,0.25543587
2015,04,30,0.29892262
2016,04,1,0.35979162
2016,04,2,0.40225875
2016,04,3,0.35240338
2016,04,4,0.43764225
2016,04,5,0.55141762
2016,04,6,0.44914012
2016,04,7,0.3221805
2016,04,8,0.3474845
2016,04,9,0.49715737
2016,04,10,0.38834275
2016,04,11,0.42598875
2016,04,12,0.37577162
2016,04,13,0.31287875
2016,04,14,0.30715625
2016,04,15,0.46061213
2016,04,16,0.48730412
2016,04,17,0.36680425
2016,04,18,0.28210813
2016,04,19,0.32165762
2016,04,20,0.41930625
2016,04,21,0.89222838
2016,04,22,0.74172338
2016,04,23,0.5081405
2016,04,24,0.48474362
2016,04,25,0.46727912
2016,04,26,0.42285475
2016,04,27,0.35635762
2016,04,28,0.3488385
2016,04,29,0.37862825
2016,04,30,0.43568575
2017,04,1,0.32324588
2017,04,2,0.32456625
2017,04,3,0.3565225
2017,04,4,0.6687435
2017,04,5,0.30307213
2017,04,6,0.48233125
2017,04,7,0.62286912
2017,04,8,0.633941
2017,04,9,0.65036
2017,04,10,0.66920975
2017,04,11,0.53653275
2017,04,12,0.67538038
2017,04,13,0.75669112
2017,04,14,0.541219
2017,04,15,0.29458
2017,04,16,0.20514175
2017,04,17,0.23600825
2017,04,18,0.28333125
2017,04,19,0.29455562
2017,04,20,0.2854505
2017,04,21,0.31912038
2017,04,22,0.25784225
2017,04,23,0.20905662
2017,04,24,0.3105765
2017,04,25,0.66079512
2017,04,26,1.036747
2017,04,27,0.817348
2017,04,28,0.56797312
2017,04,29,0.532162
2017,04,30,0.33390562
2018,04,1,0.41066762
2018,04,2,0.5006255
2018,04,3,0.60120225
2018,04,4,0.57001587
2018,04,5,0.67530862
2018,04,6,0.86680838
2018,04,7,0.9470515
2018,04,8,0.91765575
2018,04,9,0.82164812
2018,04,10,0.57053938
2018,04,11,0.35473512
2018,04,12,0.29954725
2018,04,13,0.288296
2018,04,14,0.30715325
2018,04,15,0.3352395
2018,04,16,0.35031125
2018,04,17,0.50340563
2018,04,18,0.55915588
2018,04,19,0.54085212
2018,04,20,0.5237405
2018,04,21,0.50831725
2018,04,22,0.41560725
2018,04,23,0.35422138
2018,04,24,0.569328
2018,04,25,0.76113712
2018,04,26,0.57065438
2018,04,27,0.446425
2018,04,28,0.34069163
2018,04,29,0.32517412
2018,04,30,0.3795645
2019,04,1,0.307942
2019,04,2,0.32442788
2019,04,3,0.32426525
2019,04,4,0.26002637
2019,04,5,0.35261912
2019,04,6,0.525578
2019,04,7,0.41996962
2019,04,8,0.3027505
2019,04,9,0.36216238
2019,04,10,0.38478962
2019,04,11,0.46613425
2019,04,12,0.43067425
2019,04,13,0.42270688
2019,04,14,0.46265612
2019,04,15,0.54240275
2019,04,16,0.695785
2019,04,17,0.67931475
2019,04,18,0.578485
2019,04,19,0.50538938
2019,04,20,0.5194895
2019,04,21,0.58757462
2019,04,22,0.502291
2019,04,23,0.44793138
2019,04,24,0.48526075
2019,04,25,0.53862712
2019,04,26,0.547394
2019,04,27,0.62370312
2019,04,28,0.49099287
2019,04,29,0.34451875
2019,04,30,0.27213
