####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.14048165,36.86885125
2009,04,2,0.16885495,42.7184
2009,04,3,0.12156506,32.88830875
2009,04,4,0.12313486,33.3720075
2009,04,5,0.10260864,28.99934125
2009,04,6,0.09302447,26.85677375
2009,04,7,0.11019282,30.438025
2009,04,8,0.10710966,29.84030125
2009,04,9,0.12433028,33.40511625
2009,04,10,0.14503922,37.714685
2009,04,11,0.13692482,36.06491
2009,04,12,0.12059068,32.769725
2009,04,13,0.09932596,28.3190825
2009,04,14,0.10946578,30.3624625
2009,04,15,0.12022768,32.6474125
2009,04,16,0.11405989,31.40609625
2009,04,17,0.11274528,31.01305625
2009,04,18,0.11190625,30.72626375
2009,04,19,0.09954647,28.34642875
2009,04,20,0.10970525,30.53501875
2009,04,21,0.0844006,25.1282275
2009,04,22,0.11670746,31.83636625
2009,04,23,0.11036609,30.3576
2009,04,24,0.1204617,32.50081375
2009,04,25,0.13875071,36.36942125
2009,04,26,0.12112061,32.69751875
2009,04,27,0.10970812,30.2903425
2009,04,28,0.14705664,38.16011625
2009,04,29,0.18327435,45.49575
2009,04,30,0.16556039,41.92265375
2010,04,1,0.13179029,35.026445
2010,04,2,0.12531113,33.74524875
2010,04,3,0.1336649,35.35526375
2010,04,4,0.13134424,34.98454
2010,04,5,0.13715007,36.4039775
2010,04,6,0.16173662,41.2782175
2010,04,7,0.14290546,37.48383625
2010,04,8,0.10148112,28.7692725
2010,04,9,0.09293269,26.8926
2010,04,10,0.09887355,28.0723825
2010,04,11,0.10010694,28.310325
2010,04,12,0.09539066,27.2901225
2010,04,13,0.0971795,27.64199625
2010,04,14,0.12659361,33.8679
2010,04,15,0.13317304,35.2582
2010,04,16,0.11460711,31.3754925
2010,04,17,0.10498304,29.40911
2010,04,18,0.08725052,25.7361825
2010,04,19,0.1001673,28.36375875
2010,04,20,0.10152419,28.53820125
2010,04,21,0.11032548,30.39684625
2010,04,22,0.11879469,32.24500875
2010,04,23,0.15345667,39.5296775
2010,04,24,0.2208127,53.18574
2010,04,25,0.14982379,38.94854875
2010,04,26,0.10321013,29.2390075
2010,04,27,0.09156468,26.6609375
2010,04,28,0.11962814,32.35136125
2010,04,29,0.13694081,35.92696375
2010,04,30,0.15114583,38.88735
2011,04,1,0.12771284,34.18417875
2011,04,2,0.15220544,39.2045775
2011,04,3,0.15965903,40.7966125
2011,04,4,0.12864915,34.37068
2011,04,5,0.13133105,34.8389725
2011,04,6,0.11860934,32.1255675
2011,04,7,0.10254331,28.71810625
2011,04,8,0.10599034,29.54377
2011,04,9,0.10237846,28.90139625
2011,04,10,0.1398877,36.69134625
2011,04,11,0.14847595,38.55439125
2011,04,12,0.11722616,32.28421375
2011,04,13,0.10380461,29.49607625
2011,04,14,0.12224701,33.69626
2011,04,15,0.16670168,42.861665
2011,04,16,0.12458215,33.73824
2011,04,17,0.09907645,28.19929625
2011,04,18,0.10667164,29.69021125
2011,04,19,0.11421605,31.25928625
2011,04,20,0.11727406,31.8468675
2011,04,21,0.11868733,32.13433
2011,04,22,0.14527225,37.6632075
2011,04,23,0.14450733,37.660165
2011,04,24,0.12503598,33.5485375
2011,04,25,0.13549974,35.80928625
2011,04,26,0.12733442,34.15391
2011,04,27,0.1324522,35.11907875
2011,04,28,0.14710409,38.28463
2011,04,29,0.13063254,35.0762925
2011,04,30,0.09767678,28.1240275
2012,04,1,0.11037448,30.69002125
2012,04,2,0.09448164,27.31393375
2012,04,3,0.08832171,25.9907
2012,04,4,0.09439114,27.30586875
2012,04,5,0.08276623,24.72989125
2012,04,6,0.07982668,23.97066
2012,04,7,0.10387788,29.04884125
2012,04,8,0.12716413,33.95943375
2012,04,9,0.11888809,32.27135875
2012,04,10,0.09566033,27.43046125
2012,04,11,0.08821425,25.8216975
2012,04,12,0.09136444,26.3607925
2012,04,13,0.10274521,28.7701075
2012,04,14,0.12383671,33.2783325
2012,04,15,0.13153402,34.8086775
2012,04,16,0.12530869,33.49475125
2012,04,17,0.12451661,33.43967125
2012,04,18,0.13143427,34.9716525
2012,04,19,0.14665519,38.03980875
2012,04,20,0.13647618,35.87469125
2012,04,21,0.14468499,37.62293375
2012,04,22,0.14941043,38.5675125
2012,04,23,0.15527893,39.9227325
2012,04,24,0.17579558,44.10070375
2012,04,25,0.17248901,43.33201125
2012,04,26,0.16255451,41.19878625
2012,04,27,0.15435112,39.59458375
2012,04,28,0.13378533,35.37183125
2012,04,29,0.11599156,31.55352875
2012,04,30,0.10401299,28.97008375
2013,04,1,0.07924952,23.8601475
2013,04,2,0.10320613,29.02902125
2013,04,3,0.14267515,37.26865875
2013,04,4,0.1463836,37.955535
2013,04,5,0.12273489,33.16351
2013,04,6,0.09173016,26.64846
2013,04,7,0.125745,33.6998625
2013,04,8,0.13625626,35.9750375
2013,04,9,0.1848553,45.84864
2013,04,10,0.14881579,38.43178375
2013,04,11,0.14896635,38.515155
2013,04,12,0.14646081,37.98313625
2013,04,13,0.13721882,36.07414625
2013,04,14,0.1193651,32.29371625
2013,04,15,0.11467276,31.24915875
2013,04,16,0.13448451,35.37350625
2013,04,17,0.14793519,38.21725125
2013,04,18,0.12667039,33.8023325
2013,04,19,0.11116082,30.62051375
2013,04,20,0.0976962,27.7534
2013,04,21,0.12169548,32.84340125
2013,04,22,0.10540583,29.5315925
2013,04,23,0.09300691,26.8175175
2013,04,24,0.1179345,31.98482875
2013,04,25,0.10996829,30.33165375
2013,04,26,0.11282058,30.92789625
2013,04,27,0.1155305,31.4668225
2013,04,28,0.12774662,33.96771375
2013,04,29,0.11533125,31.4237525
2013,04,30,0.11900748,32.31163875
2014,04,27,0.12105903,32.695895
2014,04,28,0.1200611,32.3840325
2014,04,29,0.11823264,31.984855
2014,04,30,0.14778918,38.2660125
2015,04,1,0.11192159,30.88169
2015,04,2,0.1176063,32.05577875
2015,04,3,0.129859,34.60322
2015,04,4,0.13438789,35.53988625
2015,04,5,0.12397194,33.395835
2015,04,6,0.12872385,34.505655
2015,04,7,0.14474,37.7085075
2015,04,8,0.1190952,32.39617125
2015,04,9,0.08704544,25.53004375
2015,04,10,0.08385307,24.75327
2015,04,11,0.09484953,27.055465
2015,04,12,0.1240209,33.328895
2015,04,13,0.15364315,39.571735
2015,04,14,0.1580906,40.51689125
2015,04,15,0.14434036,37.6245925
2015,04,16,0.125326,33.6122
2015,04,17,0.11322579,31.00622375
2015,04,18,0.1025716,28.65028625
2015,04,19,0.09413992,26.7996925
2015,04,20,0.14481861,37.52204625
2015,04,21,0.1770713,44.17221875
2015,04,22,0.17991518,44.89313875
2015,04,23,0.15068822,39.22509625
2015,04,24,0.12851969,34.68956125
2015,04,25,0.10302963,29.06742375
2015,04,26,0.1099358,30.39008125
2015,04,27,0.11531502,31.52648
2015,04,28,0.10641319,29.64592375
2015,04,29,0.09413552,26.98677375
2015,04,30,0.10282056,28.73338
2016,04,1,0.11209829,30.9250275
2016,04,2,0.1219944,32.981745
2016,04,3,0.11104649,30.63236375
2016,04,4,0.13013031,34.6361475
2016,04,5,0.14913927,38.62707625
2016,04,6,0.12774092,34.1578825
2016,04,7,0.10436517,29.17678875
2016,04,8,0.10714298,29.78028
2016,04,9,0.13557982,35.79749625
2016,04,10,0.11603455,31.65219375
2016,04,11,0.12151955,32.8864725
2016,04,12,0.11228841,30.86351625
2016,04,13,0.10415122,29.02015625
2016,04,14,0.10464905,29.07151375
2016,04,15,0.13633876,35.81730625
2016,04,16,0.14143404,36.935625
2016,04,17,0.11737748,31.92747
2016,04,18,0.09986084,28.30154875
2016,04,19,0.10373406,29.33179
2016,04,20,0.12200577,33.29266125
2016,04,21,0.21742805,52.42657
2016,04,22,0.19008081,46.98561375
2016,04,23,0.14461292,37.890505
2016,04,24,0.13667809,36.36889375
2016,04,25,0.13205329,35.33130875
2016,04,26,0.12545089,33.9134025
2016,04,27,0.11083264,30.826535
2016,04,28,0.1076345,29.93776625
2016,04,29,0.11561599,31.41635625
2016,04,30,0.12999262,34.43823875
2017,04,1,0.10519464,29.35154625
2017,04,2,0.10845678,29.99066
2017,04,3,0.11278604,31.087215
2017,04,4,0.169925,42.91265375
2017,04,5,0.09902562,28.4721375
2017,04,6,0.13199168,35.32583125
2017,04,7,0.16014268,40.9478675
2017,04,8,0.1653147,41.99808375
2017,04,9,0.16768574,42.51262375
2017,04,10,0.16805589,42.57895375
2017,04,11,0.14319151,37.48478625
2017,04,12,0.16845009,42.566775
2017,04,13,0.18184552,45.42516375
2017,04,14,0.14709872,38.2999425
2017,04,15,0.09820242,28.08419125
2017,04,16,0.08206578,24.5384875
2017,04,17,0.09075509,26.261575
2017,04,18,0.10144841,28.52848375
2017,04,19,0.10393396,29.01767
2017,04,20,0.09964942,28.2126825
2017,04,21,0.10729324,29.77772375
2017,04,22,0.09363236,27.1467125
2017,04,23,0.08323681,24.79160125
2017,04,24,0.10640676,29.81015625
2017,04,25,0.16784735,42.43922625
2017,04,26,0.24907787,58.54912625
2017,04,27,0.21067609,51.0170575
2017,04,28,0.15610269,40.2488175
2017,04,29,0.15098102,39.01981625
2017,04,30,0.10945236,30.21042875
2018,04,1,0.11827309,32.88547375
2018,04,2,0.13688988,36.74087375
2018,04,3,0.15588564,40.5000225
2018,04,4,0.14910819,38.85300375
2018,04,5,0.17094859,43.28882875
2018,04,6,0.20406671,49.8649275
2018,04,7,0.22332835,53.8502975
2018,04,8,0.21714652,52.54513125
2018,04,9,0.19976604,49.29877875
2018,04,10,0.152041,39.32140625
2018,04,11,0.1112737,30.67701125
2018,04,12,0.10074879,28.56963375
2018,04,13,0.09741699,27.723365
2018,04,14,0.102077,28.6389375
2018,04,15,0.10846002,30.1716475
2018,04,16,0.11226048,31.1194325
2018,04,17,0.1428308,37.33187
2018,04,18,0.15054812,38.936665
2018,04,19,0.15017254,39.00783125
2018,04,20,0.14595978,37.90643875
2018,04,21,0.14473825,37.6628675
2018,04,22,0.12478326,33.45216375
2018,04,23,0.11355326,31.163495
2018,04,24,0.15032439,38.89579875
2018,04,25,0.18116274,45.15222375
2018,04,26,0.15078087,38.86121
2018,04,27,0.12879827,34.3228225
2018,04,28,0.10802355,29.8947425
2018,04,29,0.1062892,29.44329875
2018,04,30,0.11886446,32.093565
2019,04,1,0.10176047,28.7522925
2019,04,2,0.10634887,29.60147625
2019,04,3,0.10629095,29.5609275
2019,04,4,0.09233785,26.60578625
2019,04,5,0.1083999,30.060515
2019,04,6,0.1425321,37.18227125
2019,04,7,0.12318933,33.38447125
2019,04,8,0.10012781,28.5278075
2019,04,9,0.11332389,31.24221375
