####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.7723708,131.5966
2009,04,1,1,0.8220899,136.7015
2009,04,1,2,0.9321568,147.0778
2009,04,1,3,0.9751964,151.0085
2009,04,1,4,0.9857204,152.0448
2009,04,1,5,0.9851642,152.3954
2009,04,1,6,1.022727,155.7512
2009,04,1,7,1.051682,158.0092
2009,04,2,0,1.181141,167.9782
2009,04,2,1,1.310136,177.0232
2009,04,2,2,1.318263,177.7653
2009,04,2,3,1.25333,173.8911
2009,04,2,4,1.184835,168.6417
2009,04,2,5,1.116678,163.2433
2009,04,2,6,1.067464,159.2567
2009,04,2,7,1.015453,154.9285
2009,04,3,0,0.9292567,147.1957
2009,04,3,1,0.8580591,140.2907
2009,04,3,2,0.7968659,133.9228
2009,04,3,3,0.7451883,128.4278
2009,04,3,4,0.7250269,126.2178
2009,04,3,5,0.7205382,125.8598
2009,04,3,6,0.7306576,126.9688
2009,04,3,7,0.7510263,129.1903
2009,04,4,0,0.7602595,130.5207
2009,04,4,1,0.7488718,129.7505
2009,04,4,2,0.7746433,132.6701
2009,04,4,3,0.886155,143.7396
2009,04,4,4,0.8883008,143.9873
2009,04,4,5,0.7949031,135.0977
2009,04,4,6,0.7535044,130.9707
2009,04,4,7,0.7346412,129.1426
2009,04,5,0,0.7365116,129.1708
2009,04,5,1,0.7315548,128.4175
2009,04,5,2,0.7128318,126.4
2009,04,5,3,0.7115937,125.9742
2009,04,5,4,0.6691105,120.7161
2009,04,5,5,0.5232727,102.4124
2009,04,5,6,0.4205392,88.06665
2009,04,5,7,0.407152,86.10279
2009,04,6,0,0.4193685,87.90212
2009,04,6,1,0.4338386,89.98149
2009,04,6,2,0.4664256,94.52905
2009,04,6,3,0.5299676,102.9382
2009,04,6,4,0.5855901,110.1124
2009,04,6,5,0.6172714,114.0597
2009,04,6,6,0.6115657,113.2827
2009,04,6,7,0.6067203,112.5751
2009,04,7,0,0.6187515,114.0774
2009,04,7,1,0.6396317,116.5781
2009,04,7,2,0.6741744,120.5289
2009,04,7,3,0.7038792,123.9085
2009,04,7,4,0.7255191,126.2492
2009,04,7,5,0.7214459,125.739
2009,04,7,6,0.695101,122.8443
2009,04,7,7,0.6782793,121.0251
2009,04,8,0,0.6797019,121.5153
2009,04,8,1,0.6771998,121.3734
2009,04,8,2,0.6798003,121.5129
2009,04,8,3,0.6672493,120.0614
2009,04,8,4,0.646821,117.6834
2009,04,8,5,0.6335925,116.0462
2009,04,8,6,0.6275223,115.3871
2009,04,8,7,0.623789,115.0366
2009,04,9,0,0.6415218,117.2267
2009,04,9,1,0.6822949,121.9336
2009,04,9,2,0.7397397,128.175
2009,04,9,3,0.8069658,135.0719
2009,04,9,4,0.8654214,140.7973
2009,04,9,5,0.8832379,142.4228
2009,04,9,6,0.8961629,143.6088
2009,04,9,7,0.8989719,143.9505
2009,04,10,0,0.8943613,143.4061
2009,04,10,1,0.8771888,141.6525
2009,04,10,2,0.9256322,146.3072
2009,04,10,3,1.008732,153.9024
2009,04,10,4,1.030679,155.8007
2009,04,10,5,1.01387,154.5839
2009,04,10,6,1.030726,156.2917
2009,04,10,7,1.058266,158.5845
2009,04,11,0,1.030065,156.1965
2009,04,11,1,0.9654744,150.5133
2009,04,11,2,0.9506278,149.3196
2009,04,11,3,0.9390934,148.3409
2009,04,11,4,0.900872,144.5316
2009,04,11,5,0.8493898,139.4064
2009,04,11,6,0.8303357,137.4649
2009,04,11,7,0.8190149,136.278
2009,04,12,0,0.7951925,134.0901
2009,04,12,1,0.7630757,131.1008
2009,04,12,2,0.737668,128.9556
2009,04,12,3,0.7338581,128.8939
2009,04,12,4,0.7483331,130.262
2009,04,12,5,0.781569,133.4497
2009,04,12,6,0.7939626,134.5498
2009,04,12,7,0.7812272,133.2822
2009,04,13,0,0.7472448,129.7624
2009,04,13,1,0.6892328,123.5476
2009,04,13,2,0.6442786,118.309
2009,04,13,3,0.5988753,112.8052
2009,04,13,4,0.5358013,104.791
2009,04,13,5,0.4817295,97.44989
2009,04,13,6,0.4626649,94.84151
2009,04,13,7,0.4848025,97.91008
2009,04,14,0,0.5107161,101.4049
2009,04,14,1,0.5414318,105.3173
2009,04,14,2,0.5879573,111.0801
2009,04,14,3,0.6331767,116.535
