####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.2714911,62.04728625
2009,04,2,0.3266173,71.82776
2009,04,3,0.23471493,55.27052375
2009,04,4,0.23762499,56.117415
2009,04,5,0.1974995,48.49642375
2009,04,6,0.17881006,44.74914375
2009,04,7,0.21251495,51.0512225
2009,04,8,0.20634072,50.0001425
2009,04,9,0.23998923,56.164555
2009,04,10,0.28013242,63.4769725
2009,04,11,0.26431772,60.68706
2009,04,12,0.23251185,55.09514
2009,04,13,0.19080292,47.31836625
2009,04,14,0.21084769,50.901105
2009,04,15,0.23186661,54.881165
2009,04,16,0.21963586,52.71513875
2009,04,17,0.21720689,52.03903875
2009,04,18,0.21578904,51.5566475
2009,04,19,0.19120351,47.3831425
2009,04,20,0.21093168,51.207465
2009,04,21,0.16115232,41.64548375
2009,04,22,0.22486528,53.48255625
2009,04,23,0.21260583,50.9176175
2009,04,24,0.2323074,54.645725
2009,04,25,0.26791985,61.2814475
2009,04,26,0.23326872,54.948925
2009,04,27,0.21094851,50.7798525
2009,04,28,0.28377682,64.2039975
2009,04,29,0.35446366,76.47836125
2009,04,30,0.32004134,70.61104375
2010,04,1,0.25506259,59.00087625
2010,04,2,0.24229704,56.80522125
2010,04,3,0.25877066,59.5715725
2010,04,4,0.25400711,58.92000125
2010,04,5,0.2646743,61.233705
2010,04,6,0.31300594,69.52253875
2010,04,7,0.2761737,63.1110175
2010,04,8,0.19509474,48.090465
2010,04,9,0.17839924,44.787045
2010,04,10,0.19022218,46.8929825
2010,04,11,0.19258351,47.30704125
2010,04,12,0.18326432,45.4959675
2010,04,13,0.18680908,46.11527875
2010,04,14,0.24428834,56.95233375
2010,04,15,0.25718271,59.36021625
2010,04,16,0.22083542,52.6650825
2010,04,17,0.20187489,49.2372925
2010,04,18,0.16682027,42.73278375
2010,04,19,0.19246085,47.40910625
2010,04,20,0.19531442,47.72565375
2010,04,21,0.21268886,51.00258
2010,04,22,0.2290799,54.19766875
2010,04,23,0.29632551,66.475605
2010,04,24,0.42517672,88.4940325
2010,04,25,0.28844136,65.37237
2010,04,26,0.19773541,48.894375
2010,04,27,0.1750819,44.36879125
2010,04,28,0.23055234,54.34336125
2010,04,29,0.26450306,60.53599625
2010,04,30,0.29209929,65.54455625
2011,04,1,0.24691996,57.51628875
2011,04,2,0.29463474,66.00059625
2011,04,3,0.30921802,68.72325625
2011,04,4,0.24870429,57.85902
2011,04,5,0.25402708,58.66371625
2011,04,6,0.22931332,54.012355
2011,04,7,0.19795639,48.097695
2011,04,8,0.20433016,49.48268375
2011,04,9,0.19699171,48.3360025
2011,04,10,0.27025619,61.71675875
2011,04,11,0.28703264,64.94194375
2011,04,12,0.22564569,54.20758375
2011,04,13,0.1992571,49.3590775
2011,04,14,0.2347978,56.573395
2011,04,15,0.32167159,72.11768625
2011,04,16,0.2399185,56.71097
2011,04,17,0.19014498,47.07523375
2011,04,18,0.20526254,49.71915125
2011,04,19,0.21997794,52.4446925
