####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.94338844,148.073125
2009,04,2,1.1809125,167.841
2009,04,3,0.78207738,132.2592125
2009,04,4,0.79265989,134.4849
2009,04,5,0.61407079,113.407555
2009,04,6,0.53384348,103.172595
2009,04,7,0.68209776,121.3688125
2009,04,8,0.65445951,118.5770375
2009,04,9,0.80178954,134.148325
2009,04,10,0.97993191,151.316125
2009,04,11,0.91060912,145.2564
2009,04,12,0.76686078,131.8230125
2009,04,13,0.58057871,109.927085
2009,04,14,0.66852079,119.9535375
2009,04,15,0.7636238,131.1845625
2009,04,16,0.71068396,125.65425
2009,04,17,0.70134724,123.891075
2009,04,18,0.69470448,122.5137875
2009,04,19,0.58423056,110.74315
2009,04,20,0.67017041,121.263775
2009,04,21,0.45542174,93.61436875
2009,04,22,0.72987219,127.232525
2009,04,23,0.67518449,120.1089875
2009,04,24,0.75906138,129.777275
2009,04,25,0.91599146,145.9972
2009,04,26,0.76879804,131.0928375
2009,04,27,0.67188212,120.4341375
2009,04,28,0.98424664,151.2621875
2009,04,29,1.28851062,175.91545
2009,04,30,1.133261,165.0197625
2010,04,1,0.8659396,141.1356
2010,04,2,0.81021468,136.00885
2010,04,3,0.87905255,142.2072125
2010,04,4,0.86032715,140.883925
2010,04,5,0.91143129,145.859
2010,04,6,1.11786437,163.53245
2010,04,7,0.95774381,149.93515
2010,04,8,0.6104065,113.6333375
2010,04,9,0.53691252,104.183675
2010,04,10,0.58547266,109.965525
2010,04,11,0.59573534,111.21495
2010,04,12,0.55715692,106.26315
2010,04,13,0.57058784,107.74449
2010,04,14,0.819598,136.4242125
2010,04,15,0.87524679,142.1246125
2010,04,16,0.7175455,125.6220375
2010,04,17,0.63331681,116.3105875
2010,04,18,0.48287728,97.61208125
2010,04,19,0.59330909,111.35515
2010,04,20,0.60602444,112.2586625
2010,04,21,0.67659721,120.7459625
2010,04,22,0.74978599,129.2287875
2010,04,23,1.04596385,156.3796
2010,04,24,1.59123962,194.6046
2010,04,25,1.00902064,153.5521125
2010,04,26,0.61654268,115.6806
2010,04,27,0.51612302,102.50915375
2010,04,28,0.75072741,128.6312125
2010,04,29,0.89489134,143.9817
2010,04,30,1.0175163,155.259325
2011,04,1,0.83200672,137.4248625
2011,04,2,1.03859982,155.7025875
2011,04,3,1.10062971,161.736125
2011,04,4,0.84087688,138.6154
2011,04,5,0.86113961,140.1655375
2011,04,6,0.74983171,128.3678875
2011,04,7,0.6114258,112.5421875
2011,04,8,0.64788042,117.247925
2011,04,9,0.61633299,114.1294375
2011,04,10,0.93506512,146.280825
2011,04,11,1.00744699,154.4752375
