####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,8,3,0.864833
2010,02,8,4,0.84925
2010,02,8,5,0.814889
2010,02,8,6,0.785274
2010,02,8,7,0.716211
2010,02,9,0,0.686099
2010,02,9,1,0.717133
2010,02,9,2,0.776942
2010,02,9,3,0.862563
2010,02,9,4,0.886557
2010,02,9,5,0.899576
2010,02,9,6,0.852973
2010,02,9,7,0.765648
2010,02,10,0,0.893518
2010,02,10,1,1.053129
2010,02,10,2,0.934765
2010,02,10,3,0.906169
2010,02,10,4,0.850187
2010,02,10,5,0.729946
2010,02,10,6,0.650472
2010,02,10,7,0.586555
2010,02,11,0,0.547793
2010,02,11,1,0.447926
2010,02,11,2,0.303409
2010,02,11,3,0.273999
2010,02,11,4,0.359845
2010,02,11,5,0.436324
2010,02,11,6,0.4859
2010,02,11,7,0.465167
2010,02,12,0,0.509333
2010,02,12,1,0.601826
2010,02,12,2,0.66612
2010,02,12,3,0.515958
2010,02,12,4,0.487551
2010,02,12,5,0.412324
2010,02,12,6,0.308623
2010,02,12,7,0.249775
2010,02,13,0,-0.252235
2010,02,13,1,0.223732
2010,02,13,2,0.241586
2010,02,13,3,0.236496
2010,02,13,4,0.232309
2010,02,13,5,0.22979
2010,02,13,6,0.254169
2010,02,13,7,0.314308
2010,02,14,0,0.330007
2010,02,14,1,0.342177
2010,02,14,2,0.351172
2010,02,14,3,0.301761
2010,02,14,4,0.249438
2010,02,14,5,0.211587
2010,02,14,6,0.214795
2010,02,14,7,0.232219
2010,02,15,0,0.224091
2010,02,15,1,0.211948
2010,02,15,2,0.22012
2010,02,15,3,0.217601
2010,02,15,4,0.20647
2010,02,15,5,0.208572
2010,02,15,6,0.254265
2010,02,15,7,0.307088
2010,02,16,0,0.312951
2010,02,16,1,0.360733
2010,02,16,2,0.379359
2010,02,16,3,0.341497
2010,02,16,4,0.33824
2010,02,16,5,0.350218
2010,02,16,6,0.365414
2010,02,16,7,0.384334
2010,02,17,0,0.395631
2010,02,17,1,0.45739
2010,02,17,2,0.524814
2010,02,17,3,0.562695
2010,02,17,4,0.53196
2010,02,17,5,0.523509
2010,02,17,6,0.566765
2010,02,17,7,0.488234
2010,02,18,0,0.457907
2010,02,18,1,1.46458
2010,02,18,2,0.506724
2010,02,18,3,0.408992
2010,02,18,4,0.32715
2010,02,18,5,0.330756
2010,02,18,6,0.338647
2010,02,18,7,0.554906
2010,02,19,0,0.466522
2010,02,19,1,0.497639
2010,02,19,2,0.428763
2010,02,19,3,0.417393
2010,02,19,4,0.382452
2010,02,19,5,0.439308
2010,02,19,6,0.558514
2010,02,19,7,0.524013
2010,02,20,0,0.579329
2010,02,20,1,0.750175
2010,02,20,2,0.911164
2010,02,20,3,0.876326
2010,02,20,4,0.887663
2010,02,20,5,0.893194
2010,02,20,6,0.826522
2010,02,20,7,0.683482
2010,02,21,0,0.686474
2010,02,21,1,1.235323
2010,02,21,2,0.688937
2010,02,21,3,0.65692
2010,02,21,4,0.52707
2010,02,21,5,0.566743
2010,02,21,6,0.625224
2010,02,21,7,0.716061
2010,02,22,0,0.75632
2010,02,22,1,0.907611
2010,02,22,2,0.967143
2010,02,22,3,0.965156
2010,02,22,4,0.847778
2010,02,22,5,0.682651
2010,02,22,6,0.485057
2010,02,22,7,0.404682
2010,02,23,0,0.353732
2010,02,23,1,0.191195
2010,02,23,2,0.109821
2010,02,23,3,0.072797
2010,02,23,4,0.050755
2010,02,23,5,0.059576
2010,02,23,6,0.109417
2010,02,23,7,0.333026
2010,02,24,0,0.509021
2010,02,24,1,0.559771
2010,02,24,2,0.724562
2010,02,24,3,0.791068
2010,02,24,4,0.80185
2010,02,24,5,0.824309
2010,02,24,6,0.859384
2010,02,24,7,1.175611
2010,02,25,0,1.285502
2010,02,25,1,0.812599
2010,02,25,2,0.772439
2010,02,25,3,0.714217
2010,02,25,4,0.581883
2010,02,25,5,0.523239
2010,02,25,6,0.54466
2010,02,25,7,0.407581
2010,02,26,0,0.416156
2010,02,26,1,0.38718
2010,02,26,2,0.3838
2010,02,26,3,0.360538
2010,02,26,4,0.341703
2010,02,26,5,0.355382
2010,02,26,6,0.463204
2010,02,26,7,0.518143
2010,02,27,0,0.611778
2010,02,27,1,0.655889
2010,02,27,2,0.741729
2010,02,27,3,0.911716
2010,02,27,4,0.903208
2010,02,27,5,0.898376
2010,02,27,6,0.881388
2010,02,27,7,0.880902
2010,02,28,0,0.943873
2010,02,28,1,1.091803
2010,02,28,2,0.910389
2010,02,28,3,0.891735
2010,02,28,4,0.79552
2010,02,28,5,0.715838
2010,02,28,6,0.725657
2010,02,28,7,0.624677
2011,02,1,0,0.577306
2011,02,1,1,0.43794
2011,02,1,2,0.512562
2011,02,1,3,0.546802
2011,02,1,4,0.55325
2011,02,1,5,0.2045
2011,02,1,6,0.129959
2011,02,1,7,0.505095
2011,02,2,0,0.46792
2011,02,2,1,0.171188
2011,02,2,2,0.067354
2011,02,2,3,0.063277
2011,02,2,4,0.069526
2011,02,2,5,0.096369
2011,02,2,6,0.115058
2011,02,2,7,0.21472
2011,02,3,0,0.17789
2011,02,3,1,0.062423
2011,02,3,2,0.059312
2011,02,3,3,0.080082
2011,02,3,4,0.164537
2011,02,3,5,0.248553
2011,02,3,6,0.273441
2011,02,3,7,0.354006
2011,02,4,0,0.354055
2011,02,4,1,0.238678
2011,02,4,2,0.148667
2011,02,4,3,0.359387
2011,02,4,4,0.528243
2011,02,4,5,0.558989
2011,02,4,6,0.623128
2011,02,4,7,0.614768
2011,02,5,0,0.569595
2011,02,5,1,0.412737
2011,02,5,2,0.277568
2011,02,5,3,0.293994
2011,02,5,4,0.459006
2011,02,5,5,0.4594
2011,02,5,6,0.562737
2011,02,5,7,0.670767
2011,02,6,0,0.701852
2011,02,6,1,0.525973
2011,02,6,2,0.541564
2011,02,6,3,0.399695
2011,02,6,4,0.417269
2011,02,6,5,0.441104
2011,02,6,6,0.400675
2011,02,6,7,0.494699
2011,02,7,0,0.587395
2011,02,7,1,0.586621
2011,02,7,2,0.416723
2011,02,7,3,0.368225
2011,02,7,4,0.394272
2011,02,7,5,0.359404
2011,02,7,6,0.210796
2011,02,7,7,0.296009
2011,02,8,0,0.386068
2011,02,8,1,0.074829
2011,02,8,2,0.270977
2011,02,8,3,0.45657
2011,02,8,4,0.512777
2011,02,8,5,0.592595
2011,02,8,6,0.750958
2011,02,8,7,0.606948
2011,02,9,0,0.571352
2011,02,9,1,0.595684
2011,02,9,2,0.560031
2011,02,9,3,0.528432
2011,02,9,4,0.522723
2011,02,9,5,0.384691
2011,02,9,6,0.501538
2011,02,9,7,0.417372
2011,02,10,0,0.447292
2011,02,10,1,0.453003
2011,02,10,2,0.281868
2011,02,10,3,0.169834
2011,02,10,4,0.15177
2011,02,10,5,0.14219
2011,02,10,6,0.13106
2011,02,10,7,0.197821
2011,02,11,0,0.326065
2011,02,11,1,0.245968
2011,02,11,2,0.166965
2011,02,11,3,0.148044
2011,02,11,4,0.164616
2011,02,11,5,0.17408
2011,02,11,6,0.191979
2011,02,11,7,0.29394
2011,02,12,0,0.294759
2011,02,12,1,0.210896
2011,02,12,2,0.172162
2011,02,12,3,0.168771
2011,02,12,4,0.154482
2011,02,12,5,0.138863
2011,02,12,6,0.129453
2011,02,12,7,0.209154
2011,02,13,0,0.175737
2011,02,13,1,0.127165
2011,02,13,2,0.079124
2011,02,13,3,0.055009
2011,02,13,4,0.063413
2011,02,13,5,0.071416
2011,02,13,6,0.079887
2011,02,13,7,0.161259
2011,02,14,0,0.225466
2011,02,14,1,0.20758
2011,02,14,2,0.145257
2011,02,14,3,0.166899
2011,02,14,4,0.202525
2011,02,14,5,0.323119
2011,02,14,6,0.589526
2011,02,14,7,0.62629
2011,02,15,0,0.565067
2011,02,15,1,0.283531
2011,02,15,2,0.180503
2011,02,15,3,0.18092
2011,02,15,4,0.195849
2011,02,15,5,0.143695
2011,02,15,6,0.081988
2011,02,15,7,0.350731
2011,02,16,0,0.341052
2011,02,16,1,0.258539
2011,02,16,2,0.36969
2011,02,16,3,0.50813
2011,02,16,4,0.592458
2011,02,16,5,0.722403
2011,02,16,6,0.806794
2011,02,16,7,0.733
2011,02,17,0,0.73854
2011,02,17,1,0.736017
2011,02,17,2,0.705991
2011,02,17,3,0.643138
2011,02,17,4,0.575291
2011,02,17,5,0.46208
2011,02,17,6,0.590258
2011,02,17,7,0.642851
2011,02,18,0,0.741806
2011,02,18,1,0.765714
2011,02,18,2,0.715108
2011,02,18,3,0.593006
2011,02,18,4,0.551472
2011,02,18,5,0.435026
2011,02,18,6,0.517733
2011,02,18,7,0.654985
2011,02,19,0,0.755497
2011,02,19,1,1.140226
2011,02,19,2,0.963804
2011,02,19,3,1.085392
2011,02,19,4,0.768413
2011,02,19,5,0.760154
2011,02,19,6,0.723422
2011,02,19,7,0.672398
2011,02,20,0,0.7066
2011,02,20,1,0.692288
2011,02,20,2,0.728445
2011,02,20,3,0.853778
2011,02,20,4,0.815837
2011,02,20,5,0.579388
2011,02,20,6,0.392302
2011,02,20,7,0.496225
2011,02,21,0,0.639073
2011,02,21,1,0.496386
2011,02,21,2,0.27849
2011,02,21,3,0.268827
2011,02,21,4,0.310843
2011,02,21,5,0.343131
2011,02,21,6,0.453152
2011,02,21,7,0.583738
2011,02,22,0,0.63406
2011,02,22,1,0.637069
2011,02,22,2,0.684426
2011,02,22,3,0.724336
2011,02,22,4,0.670997
2011,02,22,5,0.58284
2011,02,22,6,0.521868
2011,02,22,7,0.583417
2011,02,23,0,0.639081
2011,02,23,1,0.625965
2011,02,23,2,0.507695
2011,02,23,3,0.551473
2011,02,23,4,0.637606
2011,02,23,5,0.646576
2011,02,23,6,0.650315
2011,02,23,7,0.619261
2011,02,24,0,0.655734
2011,02,24,1,0.651379
2011,02,24,2,0.427546
2011,02,24,3,0.395793
2011,02,24,4,-0.012479
2011,02,24,5,0.39522
2011,02,24,6,0.478474
2011,02,24,7,0.656489
2011,02,25,0,0.722396
2011,02,25,1,0.777209
2011,02,25,2,0.716824
2011,02,25,3,0.725199
2011,02,25,4,0.71482
2011,02,25,5,0.667268
2011,02,25,6,0.73853
2011,02,25,7,0.778632
2011,02,26,0,0.853515
2011,02,26,1,0.858755
2011,02,26,2,0.820402
2011,02,26,3,0.81507
2011,02,26,4,0.719282
2011,02,26,5,0.660055
2011,02,26,6,0.703146
2011,02,26,7,0.791873
2011,02,27,0,0.818962
2011,02,27,1,0.888389
2011,02,27,2,0.850079
2011,02,27,3,0.779879
2011,02,27,4,0.680368
2011,02,27,5,0.288893
2011,02,27,6,0.561683
2011,02,27,7,0.488164
2011,02,28,0,0.545124
2011,02,28,1,0.334089
2011,02,28,2,0.226079
2011,02,28,3,0.155487
2011,02,28,4,0.106264
2011,02,28,5,0.089482
2011,02,28,6,0.125701
2011,02,28,7,0.359228
2012,02,1,0,0.502185
2012,02,1,1,0.5502
2012,02,1,2,0.535477
2012,02,1,3,0.514066
2012,02,1,4,0.484743
2012,02,1,5,0.42576
2012,02,1,6,0.447246
2012,02,1,7,0.470542
2012,02,2,0,0.567673
2012,02,2,1,0.419061
2012,02,2,2,0.220374
2012,02,2,3,0.092526
2012,02,2,4,0.116966
2012,02,2,5,0.056132
2012,02,2,6,0.088706
2012,02,2,7,0.251588
2012,02,3,0,0.322114
2012,02,3,1,0.22192
2012,02,3,2,0.166456
2012,02,3,3,0.188625
2012,02,3,4,0.167434
2012,02,3,5,0.20047
2012,02,3,6,0.364895
2012,02,3,7,0.398468
2012,02,4,0,0.405023
2012,02,4,1,0.455105
2012,02,4,2,0.495727
2012,02,4,3,0.5392
2012,02,4,4,0.575318
2012,02,4,5,0.620878
2012,02,4,6,0.709348
2012,02,4,7,0.588381
2012,02,5,0,0.524488
2012,02,5,1,0.493622
2012,02,5,2,0.431905
2012,02,5,3,0.417401
2012,02,5,4,0.432042
2012,02,5,5,0.516378
2012,02,5,6,0.565076
2012,02,5,7,0.458685
2012,02,6,0,0.42767
2012,02,6,1,0.44081
2012,02,6,2,0.402863
2012,02,6,3,0.308234
2012,02,6,4,0.256263
2012,02,6,5,0.23773
2012,02,6,6,0.225367
2012,02,6,7,0.302397
2012,02,7,0,0.330675
2012,02,7,1,0.311398
2012,02,7,2,0.283437
2012,02,7,3,0.317977
2012,02,7,4,0.381375
2012,02,7,5,0.487499
2012,02,7,6,0.709671
2012,02,7,7,0.898399
2012,02,8,0,0.872543
2012,02,8,1,0.851583
2012,02,8,2,0.809506
2012,02,8,3,0.769621
2012,02,8,4,0.733846
2012,02,8,5,0.715715
2012,02,8,6,0.689504
2012,02,8,7,0.537064
2012,02,9,0,0.464093
2012,02,9,1,0.400343
2012,02,9,2,0.375459
2012,02,9,3,0.323919
2012,02,9,4,0.289036
2012,02,9,5,0.259184
2012,02,9,6,0.238934
2012,02,9,7,0.256918
2012,02,10,0,0.289228
2012,02,10,1,0.299421
2012,02,10,2,0.287754
2012,02,10,3,0.259524
2012,02,10,4,0.241127
2012,02,10,5,0.220287
2012,02,10,6,0.239085
2012,02,10,7,0.284098
2012,02,11,0,0.299572
2012,02,11,1,0.287127
2012,02,11,2,0.252377
2012,02,11,3,0.319324
2012,02,11,4,0.411019
2012,02,11,5,0.670553
2012,02,11,6,0.804081
2012,02,11,7,0.810371
2012,02,12,0,0.834081
2012,02,12,1,0.699129
2012,02,12,2,0.839152
2012,02,12,3,0.832683
2012,02,12,4,0.759973
2012,02,12,5,0.726986
2012,02,12,6,0.612065
2012,02,12,7,0.443974
2012,02,13,0,0.470463
2012,02,13,1,0.431213
2012,02,13,2,0.727751
2012,02,13,3,0.838062
2012,02,13,4,0.806195
2012,02,13,5,0.774114
2012,02,13,6,0.705086
2012,02,13,7,0.59368
2012,02,14,0,0.589711
2012,02,14,1,0.742027
2012,02,14,2,0.804419
2012,02,14,3,0.787133
2012,02,14,4,0.799991
2012,02,14,5,0.834085
2012,02,14,6,0.79114
2012,02,14,7,0.634952
2012,02,15,0,0.558267
2012,02,15,1,0.540103
2012,02,15,2,0.410185
2012,02,15,3,0.437704
2012,02,15,4,0.516
2012,02,15,5,0.73586
2012,02,15,6,0.83639
2012,02,15,7,0.73961
2012,02,16,0,0.854166
2012,02,16,1,0.907713
2012,02,16,2,0.928909
2012,02,16,3,0.905595
2012,02,16,4,0.870356
2012,02,16,5,0.741778
2012,02,16,6,0.637068
2012,02,16,7,0.44836
2012,02,17,0,0.35498
2012,02,17,1,0.201948
2012,02,17,2,0.105428
2012,02,17,3,0.045704
2012,02,17,4,0.083182
2012,02,17,5,0.178245
2012,02,17,6,0.254057
2012,02,17,7,0.321033
2012,02,18,0,0.350041
2012,02,18,1,0.355589
2012,02,18,2,0.336933
2012,02,18,3,0.295207
2012,02,18,4,0.304835
2012,02,18,5,0.319042
2012,02,18,6,0.384425
2012,02,18,7,0.523079
2012,02,19,0,0.827792
2012,02,19,1,0.787676
2012,02,19,2,0.656656
2012,02,19,3,0.668282
2012,02,19,4,0.66572
2012,02,19,5,0.461156
2012,02,19,6,0.423805
2012,02,19,7,0.302473
2012,02,20,0,0.357361
2012,02,20,1,0.421641
2012,02,20,2,0.362809
2012,02,20,3,0.309875
2012,02,20,4,0.33718
2012,02,20,5,0.470126
2012,02,20,6,0.589772
2012,02,20,7,0.586308
2012,02,21,0,0.572234
2012,02,21,1,0.597064
2012,02,21,2,0.585883
2012,02,21,3,0.555101
2012,02,21,4,0.418648
2012,02,21,5,0.650777
2012,02,21,6,0.723518
2012,02,21,7,0.712622
2012,02,22,0,0.633461
2012,02,22,1,0.421128
2012,02,22,2,0.47362
2012,02,22,3,0.337045
2012,02,22,4,0.3617
2012,02,22,5,0.299504
2012,02,22,6,0.141784
2012,02,22,7,0.143812
2012,02,23,0,0.157749
2012,02,23,1,0.162862
2012,02,23,2,0.278506
2012,02,23,3,0.392216
2012,02,23,4,0.424284
2012,02,23,5,0.21983
2012,02,23,6,0.232062
2012,02,23,7,0.316146
2012,02,24,0,0.262422
2012,02,24,1,0.1593
2012,02,24,2,0.172665
2012,02,24,3,0.202943
2012,02,24,4,0.238361
2012,02,24,5,0.272652
2012,02,24,6,0.275267
2012,02,24,7,0.274976
2012,02,25,0,0.324908
2012,02,25,1,0.345118
2012,02,25,2,0.421911
2012,02,25,3,0.388307
2012,02,25,4,0.128879
2012,02,25,5,0.017889
2012,02,25,6,0.066076
2012,02,25,7,0.127627
2012,02,26,0,0.229691
2012,02,26,1,0.141214
2012,02,26,2,0.198721
2012,02,26,3,0.062798
2012,02,26,4,0.010028
2012,02,26,5,0.013158
2012,02,26,6,0.062095
2012,02,26,7,0.145103
2012,02,27,0,0.263966
2012,02,27,1,0.3138
2012,02,27,2,0.358634
2012,02,27,3,0.433339
2012,02,27,4,0.602411
2012,02,27,5,0.777523
2012,02,27,6,0.750165
2012,02,27,7,0.617756
2012,02,28,0,0.66324
2012,02,28,1,0.84064
2012,02,28,2,0.873007
2012,02,28,3,0.765004
2012,02,28,4,0.678987
2012,02,28,5,0.665055
2012,02,28,6,0.454448
2012,02,28,7,0.376493
2012,02,29,0,0.45532
2012,02,29,1,0.521863
2012,02,29,2,0.395342
2012,02,29,3,0.573143
2012,02,29,4,0.64785
2012,02,29,5,0.706491
2012,02,29,6,0.703604
2012,02,29,7,0.70376
2013,02,1,0,0.235211
2013,02,1,1,0.222557
2013,02,1,2,0.209405
2013,02,1,3,0.161768
2013,02,1,4,0.12617
2013,02,1,5,0.097986
2013,02,1,6,0.113394
2013,02,1,7,0.175143
2013,02,2,0,0.218249
2013,02,2,1,0.253848
2013,02,2,2,0.275841
2013,02,2,3,0.255739
2013,02,2,4,0.233812
2013,02,2,5,0.236108
2013,02,2,6,0.19361
2013,02,2,7,0.20684
2013,02,3,0,0.287063
2013,02,3,1,0.372075
2013,02,3,2,0.526174
2013,02,3,3,0.587393
2013,02,3,4,0.55124
2013,02,3,5,0.482403
2013,02,3,6,0.41184
2013,02,3,7,0.389987
2013,02,4,0,0.393476
2013,02,4,1,0.421805
2013,02,4,2,0.372457
2013,02,4,3,0.297525
2013,02,4,4,0.24076
2013,02,4,5,0.21671
2013,02,4,6,0.207417
2013,02,4,7,0.202465
2013,02,5,0,0.209279
2013,02,5,1,0.211092
2013,02,5,2,0.211905
2013,02,5,3,0.237165
2013,02,5,4,0.257914
2013,02,5,5,0.235503
2013,02,5,6,0.267073
2013,02,5,7,0.252967
2013,02,6,0,0.279281
2013,02,6,1,0.216849
2013,02,6,2,0.154647
2013,02,6,3,0.153167
2013,02,6,4,0.228077
2013,02,6,5,0.076796
2013,02,6,6,0.118251
2013,02,6,7,0.215417
2013,02,7,0,0.222673
2013,02,7,1,0.217352
2013,02,7,2,0.226908
2013,02,7,3,0.201538
2013,02,7,4,0.185565
2013,02,7,5,0.152615
2013,02,7,6,0.176926
2013,02,7,7,0.218507
2013,02,8,0,0.310515
2013,02,8,1,0.47383
2013,02,8,2,0.54502
2013,02,8,3,0.803313
2013,02,8,4,0.837719
2013,02,8,5,0.755004
2013,02,8,6,0.683828
2013,02,8,7,0.679223
2013,02,9,0,0.504389
2013,02,9,1,0.602875
2013,02,9,2,0.692928
2013,02,9,3,0.728031
2013,02,9,4,0.764939
2013,02,9,5,0.7423
2013,02,9,6,0.540028
2013,02,9,7,0.29707
2013,02,10,0,0.435352
2013,02,10,1,0.404689
2013,02,10,2,0.389271
2013,02,10,3,0.600722
2013,02,10,4,0.714689
2013,02,10,5,0.760136
2013,02,10,6,0.791161
2013,02,10,7,0.61057
2013,02,11,0,0.625036
2013,02,11,1,0.778552
2013,02,11,2,0.785464
