####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,02,20,4.79236188
2011,02,21,3.95689938
2011,02,22,3.43001362
2011,02,23,2.22606625
2011,02,24,9.1353955
2011,02,25,18.24872925
2011,02,26,10.63429313
2011,02,27,7.52368338
2011,02,28,7.45633712
2012,02,1,8.620941
2012,02,2,12.974113
2012,02,3,5.4434255
2012,02,4,2.86912012
2012,02,5,3.21092012
2012,02,6,1.5275615
2012,02,7,8.57232688
2012,02,8,3.65862312
2012,02,9,4.56023825
2012,02,10,6.21216125
2012,02,11,6.00151138
2012,02,12,6.488412
2012,02,13,8.6163735
2012,02,14,9.55160812
2012,02,15,9.71979212
2012,02,16,12.2793575
2012,02,17,6.19947775
2012,02,18,3.9115575
2012,02,19,6.77362762
2012,02,20,3.65227538
2012,02,21,6.10475963
2012,02,22,9.80039675
2012,02,23,9.53789325
2012,02,24,3.82630862
2012,02,25,15.2617495
2012,02,26,5.30948112
2012,02,27,7.48503338
2012,02,28,6.67303212
2012,02,29,15.23714862
2013,02,1,2.99859262
2013,02,2,3.32378138
2013,02,3,3.77028025
2013,02,4,2.93143162
2013,02,5,3.47046625
2013,02,6,7.9809965
2013,02,7,6.48459362
2013,02,8,8.0482195
2013,02,9,8.94351725
2013,02,10,7.470561
2013,02,11,7.71255662
2013,02,12,6.3166935
2013,02,13,5.82602038
2013,02,14,4.628085
2013,02,15,4.4477165
2013,02,16,4.15871888
2013,02,17,6.818798
2013,02,18,4.3752365
2013,02,19,10.8077255
2013,02,20,11.12031025
2013,02,21,6.96322238
2013,02,22,7.26330225
2013,02,23,11.13387687
2013,02,24,10.63189713
2013,02,25,6.16570475
2013,02,26,6.850494
2013,02,27,4.94333775
2013,02,28,3.80178712
2014,02,1,6.63900738
2014,02,2,4.82368137
2014,02,3,4.641201
2014,02,4,4.44262038
2014,02,5,3.38559025
2014,02,6,4.68253762
2014,02,7,10.39309775
2014,02,8,17.31724713
2014,02,9,16.1972165
2014,02,10,11.65964238
2014,02,11,5.4214505
2014,02,12,6.68359638
2014,02,13,9.83862675
2014,02,14,10.53971225
2014,02,15,11.9388985
2014,02,16,16.95618
2014,02,17,7.58436438
2014,02,18,3.50285975
2014,02,19,11.52392
2014,02,20,6.79221612
2014,02,21,3.3658265
2014,02,22,1.71710912
2014,02,23,3.59210963
2014,02,24,3.5360905
2014,02,25,3.68361775
2014,02,26,4.9619795
2014,02,27,12.64140138
2014,02,28,10.56588862
2015,02,1,6.35859362
2015,02,2,5.48462288
2015,02,3,5.06231312
2015,02,4,6.55457338
2015,02,5,9.991147
2015,02,6,14.95604612
2015,02,7,19.01159912
2015,02,8,11.08974188
2015,02,9,14.98510238
2015,02,10,4.7347505
2015,02,11,1.72912888
2015,02,12,1.819585
2015,02,13,3.903472
2015,02,14,3.90755412
2015,02,15,4.66820975
2015,02,16,4.855289
2015,02,17,3.742919
2015,02,18,1.93888288
2015,02,19,1.5141745
2015,02,20,4.389047
2015,02,21,4.93034513
2015,02,22,4.40298475
2015,02,23,7.24767262
2015,02,24,9.47751687
2015,02,25,8.49274962
2015,02,26,7.49566137
2015,02,27,6.1665345
2015,02,28,7.26716962
2016,02,1,15.13063275
2016,02,2,7.97294475
2016,02,3,4.29614088
2016,02,4,5.10156462
2016,02,5,2.19022975
2016,02,6,2.65239638
2016,02,7,5.41733988
2016,02,8,5.91560575
2016,02,9,3.83021488
2016,02,10,3.24911725
2016,02,11,3.519272
2016,02,12,3.84655488
2016,02,13,4.8088995
2016,02,14,6.19442338
2016,02,15,4.6491145
2016,02,16,3.123142
2016,02,17,10.20770662
2016,02,18,17.67899812
2016,02,19,8.81714788
2016,02,20,5.14064738
2016,02,21,5.34716088
2016,02,22,7.98939175
2016,02,23,8.09538712
2016,02,24,4.598892
2016,02,25,1.68068362
2016,02,26,3.86170925
2016,02,27,7.28735525
2016,02,28,4.33404887
2016,02,29,4.43386538
2017,02,1,5.1140695
2017,02,2,6.10108087
2017,02,3,7.489623
2017,02,4,6.64452862
2017,02,5,4.08009962
2017,02,6,8.97783112
2017,02,7,13.06366213
2017,02,8,8.706964
2017,02,9,7.522865
2017,02,10,9.24134013
2017,02,11,5.88532125
2017,02,12,7.50672975
2017,02,13,4.65819625
2017,02,14,4.14553725
2017,02,15,2.45321262
2017,02,16,7.571507
2017,02,17,5.25892112
2017,02,18,8.38899475
2017,02,19,3.72009562
2017,02,20,6.180717
2017,02,21,12.93463525
2017,02,22,8.42462825
2017,02,23,5.79162662
2017,02,24,3.38965762
2017,02,25,3.56187125
2017,02,26,2.53171975
2017,02,27,6.67379512
2017,02,28,4.253401
2018,02,1,2.07439075
2018,02,2,3.0827705
2018,02,3,5.42226412
2018,02,4,5.07632088
2018,02,5,4.59354938
2018,02,6,6.72904275
2018,02,7,2.465818
2018,02,8,1.356094
2018,02,9,3.94490762
2018,02,10,5.67017688
2018,02,11,5.87487288
2018,02,12,5.98182612
2018,02,13,6.001621
2018,02,14,3.03874475
2018,02,15,5.98280988
2018,02,16,4.20077288
2018,02,17,3.27262912
2018,02,18,10.83936275
2018,02,19,12.08787875
2018,02,20,4.757524
2018,02,21,2.124775
2018,02,22,4.99169975
2018,02,23,7.4662
2018,02,24,7.80141588
2018,02,25,7.44242238
2018,02,26,5.49846438
2018,02,27,4.04107588
2018,02,28,3.67660888
