####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06097007,18.1133925
2009,02,2,0.06778162,19.84207
2009,02,3,0.07830352,22.59232125
2009,02,4,0.08248736,23.53449875
2009,02,5,0.08946012,24.86687375
2009,02,6,0.14871596,38.4680675
2009,02,7,0.18787116,46.72641125
2009,02,8,0.15391217,39.40081375
2009,02,9,0.1158667,30.59462375
2009,02,10,0.07643342,21.35823
2009,02,11,0.09143595,25.075405
2009,02,12,0.10029419,26.89870875
2009,02,13,0.08908626,24.19066375
2009,02,14,0.0952643,25.6874
2009,02,15,0.08836028,24.36786
2009,02,16,0.1170241,30.76474875
2009,02,17,0.1262959,32.8896475
2009,02,18,0.10972336,29.19536625
2009,02,19,0.07073408,20.55371
2009,02,20,0.06149714,18.27002
2009,02,21,0.06607173,19.32354375
2009,02,22,0.15242898,39.29363875
2009,02,23,0.18760775,47.38831
2009,02,24,0.07392619,21.51254
2009,02,25,0.07220849,20.989475
2009,02,26,0.08475472,24.0151525
2009,02,27,0.06643468,19.49128875
2009,02,28,0.09010054,25.3644025
2010,02,1,0.08853945,24.61097625
2010,02,2,0.11123536,29.72967625
2010,02,3,0.10052885,27.3753
2010,02,4,0.09702227,26.61563875
2010,02,5,0.12793171,34.05342125
2010,02,6,0.1853779,46.64622375
2010,02,7,0.17324245,43.33791125
2010,02,8,0.12994048,34.01235875
2010,02,9,0.13097632,33.9863325
2010,02,10,0.1269433,33.1700075
2010,02,11,0.08923816,24.91290625
2010,02,12,0.09693453,26.82253375
2010,02,13,0.07575334,21.69182125
2010,02,14,0.07314162,21.1491475
2010,02,15,0.07580518,21.7148775
2010,02,16,0.07967895,22.7719775
2010,02,17,0.10121697,27.88640625
2010,02,18,0.0849407,24.0068125
2010,02,19,0.08978733,25.10544625
2010,02,20,0.16416626,41.74474125
2010,02,21,0.13628495,35.49614375
2010,02,22,0.1173772,30.75803375
2010,02,23,0.06384747,18.57086375
2010,02,24,0.14538721,37.89021625
2010,02,25,0.10419854,28.33259875
2010,02,26,0.09199358,25.58873875
2010,02,27,0.15826916,40.3409025
2010,02,28,0.12931807,33.96760625
2011,02,1,0.07200091,20.79699625
2011,02,2,0.05276275,15.89738375
2011,02,3,0.06485544,19.0065575
2011,02,4,0.08874786,25.01478625
2011,02,5,0.09804365,27.38471875
2011,02,6,0.09815864,27.4831125
2011,02,7,0.0946438,26.61635375
2011,02,8,0.07184364,20.7733625
2011,02,9,0.06677373,19.457415
2011,02,10,0.05933341,17.70055625
2011,02,11,0.06409076,18.8987275
2011,02,12,0.07124744,20.8202175
2011,02,13,0.05705698,17.3268175
2011,02,14,0.07537353,21.85569625
2011,02,15,0.06938104,20.2697
2011,02,16,0.10912649,29.4565
2011,02,17,0.10419928,27.957715
2011,02,18,0.1097418,29.34278
2011,02,19,0.14809364,37.89920875
2011,02,20,0.0929599,25.13223
2011,02,21,0.06913397,19.79427125
2011,02,22,0.08407102,23.3781275
2011,02,23,0.08165702,22.9313575
2011,02,24,0.08308649,23.18140125
2011,02,25,0.10936435,29.52161125
2011,02,26,0.10226239,27.2651075
2011,02,27,0.08049125,22.26510875
2011,02,28,0.05924884,17.77717125
2012,02,1,0.09404503,25.9277175
2012,02,2,0.06651935,19.405165
2012,02,3,0.05598563,16.91764375
2012,02,4,0.07173589,20.68625875
2012,02,5,0.07148511,20.56972875
2012,02,6,0.0703063,20.42199375
2012,02,7,0.11906873,31.555865
2012,02,8,0.12017103,32.1962225
2012,02,9,0.08109554,23.333595
2012,02,10,0.0750178,21.83207875
2012,02,11,0.09919303,27.2078
2012,02,12,0.11376394,30.44525375
2012,02,13,0.13950984,36.16377625
2012,02,14,0.1197796,31.6519175
2012,02,15,0.10324485,27.6481125
2012,02,16,0.09916436,26.81869125
2012,02,17,0.06693995,19.44995375
2012,02,18,0.08713858,24.3300225
2012,02,19,0.10716762,28.58398
2012,02,20,0.08608208,23.890295
2012,02,21,0.1021687,28.1999375
2012,02,22,0.08638584,24.5471025
2012,02,23,0.07755333,22.55341125
2012,02,24,0.07546218,21.88688125
2012,02,25,0.06705806,19.723725
2012,02,26,0.0561152,16.66455
2012,02,27,0.10926509,28.8693325
2012,02,28,0.10375026,27.64904875
2012,02,29,0.09408818,25.9331
2013,02,1,0.0612759,18.257915
2013,02,2,0.07641642,21.88754875
2013,02,3,0.11656605,31.2462675
2013,02,4,0.07299614,21.14789
2013,02,5,0.08100748,23.15994
2013,02,6,0.0619648,18.240765
2013,02,7,0.06135742,18.04453375
2013,02,8,0.10956447,28.86496875
2013,02,9,0.09271876,25.07634375
2013,02,10,0.08026728,22.38016125
2013,02,11,0.0757925,21.20738625
2013,02,12,0.07127419,20.47028125
2013,02,13,0.08622391,24.27830125
2013,02,14,0.08282442,23.53965125
2013,02,15,0.06334459,18.75052125
2013,02,16,0.05497828,16.57485375
2013,02,17,0.06488063,18.95256875
2013,02,18,0.06781778,19.7562475
2013,02,19,0.08863644,24.5771025
2013,02,20,0.11791303,30.7927175
2013,02,21,0.07970765,22.078135
2013,02,22,0.08015705,22.5664375
2013,02,23,0.08894959,24.82166875
2013,02,24,0.0659946,19.0376025
2013,02,25,0.07099242,20.49075875
2013,02,26,0.0634825,18.57298875
2013,02,27,0.06787146,19.50255625
2013,02,28,0.08375137,23.52945875
2014,02,1,0.08289143,22.85488125
2014,02,2,0.08284113,22.96806125
2014,02,3,0.10938819,29.1439475
2014,02,4,0.07919755,22.2835175
2014,02,5,0.08264405,23.08847
2014,02,6,0.11968037,31.65250125
2014,02,7,0.11651792,30.951795
2014,02,8,0.1415912,37.8123025
2014,02,9,0.13933476,37.3580425
2014,02,10,0.12378304,33.2599625
2014,02,11,0.07508444,21.5672575
2014,02,12,0.11103327,30.48663375
2014,02,13,0.09712801,27.2075475
2014,02,14,0.08453126,24.1664775
2014,02,15,0.07334651,21.4145025
2014,02,16,0.08523445,24.205955
2014,02,17,0.06868155,20.12419
2014,02,18,0.06839425,19.9097025
2014,02,19,0.09194441,25.62023875
2014,02,20,0.07685944,21.99893
2014,02,21,0.09454223,26.29573125
2014,02,22,0.08978648,25.2544675
2014,02,23,0.08051426,22.98899875
2014,02,24,0.07150754,20.86498375
2014,02,25,0.07336908,21.3466675
2014,02,26,0.12328419,32.88875125
2014,02,27,0.15520187,40.13093
2014,02,28,0.148253,38.2318525
2015,02,1,0.06916354,20.1606825
2015,02,2,0.09835267,27.36599875
2015,02,3,0.09029902,25.3849025
2015,02,4,0.07630565,22.12382375
2015,02,5,0.07419772,21.660995
2015,02,6,0.06959355,20.462085
2015,02,7,0.14487511,38.53757875
2015,02,8,0.14847446,39.36245
2015,02,9,0.17541981,44.81261625
2015,02,10,0.06934676,20.43667625
2015,02,11,0.07822359,22.70580625
2015,02,12,0.09819562,27.6645975
2015,02,13,0.08388474,24.20984125
2015,02,14,0.08235799,23.7927375
2015,02,15,0.08222562,23.7355475
2015,02,16,0.07517731,21.92489375
2015,02,17,0.08137876,23.48127125
2015,02,18,0.08830933,25.261605
2015,02,19,0.08271821,23.8500175
2015,02,20,0.07971144,23.0231775
2015,02,21,0.08364541,23.95395625
2015,02,22,0.15455903,39.60389375
2015,02,23,0.11307865,29.7564325
2015,02,24,0.06928031,19.89473625
2015,02,25,0.07177929,20.91869875
2015,02,26,0.08762667,24.73648125
2015,02,27,0.10170854,27.92681
2015,02,28,0.15005511,38.489495
2016,02,1,0.10325393,27.46405375
2016,02,2,0.07663345,21.285315
2016,02,3,0.09045395,24.96721875
2016,02,4,0.0879136,24.39884375
2016,02,5,0.07293182,20.9678275
2016,02,6,0.07612807,21.92857375
2016,02,7,0.08508014,24.43056
2016,02,8,0.08179453,23.57903375
2016,02,9,0.06494954,19.4876075
2016,02,10,0.06633174,19.79683375
2016,02,11,0.06906696,20.3849375
2016,02,12,0.06132759,18.40729
2016,02,13,0.07136804,20.7960425
2016,02,14,0.08205814,23.5300275
2016,02,15,0.09312167,26.45217125
2016,02,16,0.06729209,20.13502875
2016,02,17,0.08898098,25.23334875
2016,02,18,0.14216722,37.27146125
