####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.6245789,128.4398
2009,02,1,1,0.5821804,122.4886
2009,02,1,2,0.6434349,131.1764
2009,02,1,3,0.6929242,137.2425
2009,02,1,4,0.6075256,126.1094
2009,02,1,5,0.3911003,93.63527
2009,02,1,6,0.2680153,68.09768
2009,02,1,7,0.3822226,91.12011
2009,02,2,0,0.4380465,98.73153
2009,02,2,1,0.4562312,101.1552
2009,02,2,2,0.5511842,116.679
2009,02,2,3,0.6407298,129.7971
2009,02,2,4,0.7186763,140.5463
2009,02,2,5,0.9293996,166.1946
2009,02,2,6,0.865242,159.4183
2009,02,2,7,1.158263,189.0177
2009,02,3,0,1.162839,189.7789
2009,02,3,1,1.10418,184.8316
2009,02,3,2,1.040367,178.982
2009,02,3,3,0.9673249,171.9609
2009,02,3,4,0.9420549,169.167
2009,02,3,5,0.9583317,170.3772
2009,02,3,6,1.024058,176.653
2009,02,3,7,1.154178,188.2582
2009,02,4,0,1.233455,194.8841
2009,02,4,1,1.192184,191.6285
2009,02,4,2,1.147232,187.7271
2009,02,4,3,1.106588,184.1044
2009,02,4,4,1.072191,180.6624
2009,02,4,5,1.146275,186.4205
2009,02,4,6,1.258516,194.7081
2009,02,4,7,1.248185,194.4651
2009,02,5,0,1.210236,191.7087
2009,02,5,1,1.082319,180.253
2009,02,5,2,1.110651,181.7254
2009,02,5,3,1.29631,195.4586
2009,02,5,4,1.119891,181.0573
2009,02,5,5,1.134816,181.4375
2009,02,5,6,1.292326,193.6731
2009,02,5,7,1.633456,214.9844
2009,02,6,0,2.211255,237.6842
2009,02,6,1,2.00678,231.5008
2009,02,6,2,1.717941,219.5277
2009,02,6,3,1.786817,221.8318
2009,02,6,4,1.827585,223.7972
2009,02,6,5,1.8767,225.9026
2009,02,6,6,1.919098,227.5284
2009,02,6,7,2.183881,237.1909
2009,02,7,0,2.376008,242.6167
2009,02,7,1,2.502314,245.0449
2009,02,7,2,2.269151,238.7272
2009,02,7,3,2.132002,234.5264
2009,02,7,4,1.902757,226.065
2009,02,7,5,2.161445,234.0931
2009,02,7,6,2.319112,238.6333
2009,02,7,7,2.333343,239.5822
2009,02,8,0,2.315221,239.5611
2009,02,8,1,2.486797,243.8672
2009,02,8,2,2.403408,241.8056
2009,02,8,3,2.01618,230.4246
2009,02,8,4,1.72255,218.5584
2009,02,8,5,1.618751,213.7754
2009,02,8,6,1.59211,212.5211
2009,02,8,7,1.689993,217.714
2009,02,9,0,1.615823,214.4134
2009,02,9,1,1.403564,201.976
2009,02,9,2,1.3189,195.945
2009,02,9,3,1.267743,189.7278
2009,02,9,4,1.244173,187.1477
2009,02,9,5,1.035266,168.866
2009,02,9,6,0.9642917,162.0225
2009,02,9,7,0.9702297,161.8193
2009,02,10,0,1.07908,171.6543
2009,02,10,1,1.009445,166.0554
2009,02,10,2,0.6877056,131.5821
2009,02,10,3,0.49972,107.1402
2009,02,10,4,0.4067103,91.66605
2009,02,10,5,0.4025236,90.82915
2009,02,10,6,0.7162151,137.1321
2009,02,10,7,1.117335,182.4817
2009,02,11,0,1.269822,193.3345
2009,02,11,1,0.8362125,154.061
2009,02,11,2,0.5157355,110.8602
2009,02,11,3,0.6942416,136.0464
2009,02,11,4,0.928744,162.6568
2009,02,11,5,1.04119,172.959
2009,02,11,6,1.297827,192.7878
2009,02,11,7,1.316274,193.5229
2009,02,12,0,1.155904,181.8214
2009,02,12,1,1.144577,180.4789
2009,02,12,2,1.157338,180.8258
2009,02,12,3,1.135357,178.4985
2009,02,12,4,1.258377,187.1612
2009,02,12,5,0.9466546,160.3822
2009,02,12,6,0.761391,140.8582
2009,02,12,7,0.6743438,130.8465
2009,02,13,0,0.7677128,142.7873
2009,02,13,1,0.7420716,139.423
2009,02,13,2,0.7353808,137.7146
2009,02,13,3,1.006194,166.2502
2009,02,13,4,0.9415573,160.4926
2009,02,13,5,0.9863378,164.1596
2009,02,13,6,1.130138,177.2051
2009,02,13,7,1.345842,193.4079
2009,02,14,0,1.041379,169.6162
2009,02,14,1,0.7589997,140.9041
2009,02,14,2,0.8367417,149.898
2009,02,14,3,0.5960264,119.7202
2009,02,14,4,0.7967106,145.2427
2009,02,14,5,0.930771,159.7772
2009,02,14,6,0.9475112,161.8477
2009,02,14,7,1.282318,190.0478
2009,02,15,0,1.399826,198.9457
2009,02,15,1,1.270625,190.6506
2009,02,15,2,1.290436,191.8854
2009,02,15,3,1.321264,194.7233
