####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,11,1,0.871361
2010,07,11,2,0.887263
2010,07,11,3,0.918117
2010,07,11,4,0.940706
2010,07,11,5,0.980887
2010,07,11,6,1.063575
2010,07,11,7,1.052188
2010,07,12,0,0.988297
2010,07,12,1,0.99325
2010,07,12,2,0.985026
2010,07,12,3,0.894385
2010,07,12,4,0.773801
2010,07,12,5,0.708479
2010,07,12,6,0.704641
2010,07,12,7,0.405207
2010,07,13,0,0.232151
2010,07,13,1,0.120574
2010,07,13,2,0.063874
2010,07,13,3,0.025279
2010,07,13,4,0.090883
2010,07,13,5,0.111165
2010,07,13,6,0.100778
2010,07,13,7,0.082762
2010,07,14,0,0.051831
2010,07,14,1,0.032112
2010,07,14,2,0.02448
2010,07,14,3,0.027655
2010,07,14,4,0.04897
2010,07,14,5,0.157376
2010,07,14,6,0.311521
2010,07,14,7,0.449395
2010,07,15,0,0.540423
2010,07,15,1,0.710949
2010,07,15,2,0.810489
2010,07,15,3,0.824581
2010,07,15,4,0.85894
2010,07,15,5,0.906404
2010,07,15,6,0.910672
2010,07,15,7,0.628797
2010,07,16,0,0.68768
2010,07,16,1,0.812619
2010,07,16,2,0.358557
2010,07,16,3,0.298198
2010,07,16,4,0.363201
2010,07,16,5,0.579701
2010,07,16,6,0.507081
2010,07,16,7,0.270079
2010,07,17,0,0.192767
2010,07,17,1,0.214012
2010,07,17,2,0.22717
2010,07,17,3,0.230922
2010,07,17,4,0.281187
2010,07,17,5,0.300025
2010,07,17,6,0.175373
2010,07,17,7,0.15792
2010,07,18,0,0.152056
2010,07,18,1,0.147996
2010,07,18,2,0.123366
2010,07,18,3,0.108653
2010,07,18,4,0.100818
2010,07,18,5,0.123655
2010,07,18,6,0.115403
2010,07,18,7,0.127541
2010,07,19,0,0.156865
2010,07,19,1,0.147326
2010,07,19,2,0.111609
2010,07,19,3,0.096393
2010,07,19,4,0.170784
2010,07,19,5,0.22481
2010,07,19,6,0.2101
2010,07,19,7,0.207637
2010,07,20,0,0.167152
2010,07,20,1,0.167274
2010,07,20,2,0.135553
2010,07,20,3,0.098881
2010,07,20,4,0.192406
2010,07,20,5,0.299729
2010,07,20,6,0.185493
2010,07,20,7,0.125151
2010,07,21,0,0.100751
2010,07,21,1,0.08919
2010,07,21,2,0.077963
2010,07,21,3,0.060522
2010,07,21,4,0.102046
2010,07,21,5,0.197311
2010,07,21,6,0.099312
2010,07,21,7,0.071591
2010,07,22,0,0.047722
2010,07,22,1,0.030266
2010,07,22,2,0.022341
2010,07,22,3,0.018709
2010,07,22,4,0.023839
2010,07,22,5,0.022553
2010,07,22,6,0.016114
2010,07,22,7,0.015976
2010,07,23,0,0.026962
2010,07,23,1,0.032288
2010,07,23,2,0.043145
2010,07,23,3,0.059908
2010,07,23,4,0.324367
2010,07,23,5,0.476014
2010,07,23,6,0.491363
2010,07,23,7,0.45633
2010,07,24,0,0.45939
2010,07,24,1,0.548674
2010,07,24,2,0.635627
2010,07,24,3,0.765312
2010,07,24,4,0.906035
2010,07,24,5,0.882482
2010,07,24,6,0.869933
2010,07,24,7,0.915161
2010,07,25,0,0.862048
2010,07,25,1,0.74556
2010,07,25,2,0.301148
2010,07,25,3,0.199296
2010,07,25,4,0.306487
2010,07,25,5,0.184551
2010,07,25,6,0.129326
2010,07,25,7,0.121983
2010,07,26,0,0.114586
2010,07,26,1,0.114524
2010,07,26,2,0.12437
2010,07,26,3,0.16661
2010,07,26,4,0.407681
2010,07,26,5,0.619939
2010,07,26,6,0.668435
2010,07,26,7,0.685288
2010,07,27,0,0.701265
2010,07,27,1,0.715086
2010,07,27,2,0.73168
2010,07,27,3,0.796238
2010,07,27,4,0.714059
2010,07,27,5,0.665469
2010,07,27,6,0.642735
2010,07,27,7,0.572094
2010,07,28,0,0.454943
2010,07,28,1,0.274572
2010,07,28,2,0.121383
2010,07,28,3,0.230667
2010,07,28,4,0.461122
2010,07,28,5,0.515735
2010,07,28,6,0.675176
2010,07,28,7,0.508152
2010,07,29,0,0.501279
2010,07,29,1,0.4715
2010,07,29,2,0.488513
2010,07,29,3,0.392168
2010,07,29,4,0.34338
2010,07,29,5,0.192619
2010,07,29,6,0.137958
2010,07,29,7,0.111934
2010,07,30,0,0.086248
2010,07,30,1,0.095286
2010,07,30,2,0.21207
2010,07,30,3,0.382484
2010,07,30,4,0.509702
2010,07,30,5,0.464261
2010,07,30,6,0.488882
2010,07,30,7,0.487944
2010,07,31,0,0.597705
2010,07,31,1,0.735489
2010,07,31,2,0.711193
2010,07,31,3,0.80799
2010,07,31,4,0.73007
2010,07,31,5,0.689368
2010,07,31,6,0.560467
2010,07,31,7,0.405379
2011,07,1,0,0.047598
2011,07,1,1,0.043058
2011,07,1,2,0.037573
2011,07,1,3,0.138136
2011,07,1,4,0.278307
2011,07,1,5,0.271021
2011,07,1,6,0.236764
2011,07,1,7,0.168922
2011,07,2,0,0.013182
2011,07,2,1,0.019005
2011,07,2,2,0.032206
2011,07,2,3,0.054949
2011,07,2,4,0.13285
2011,07,2,5,0.244467
2011,07,2,6,0.614728
2011,07,2,7,0.669399
2011,07,3,0,0.144328
2011,07,3,1,0.092814
2011,07,3,2,0.130016
2011,07,3,3,0.182968
2011,07,3,4,0.359216
2011,07,3,5,0.421801
2011,07,3,6,0.287632
2011,07,3,7,0.196176
2011,07,4,0,0.131532
2011,07,4,1,0.16255
2011,07,4,2,0.243842
2011,07,4,3,0.35726
2011,07,4,4,0.84666
2011,07,4,5,0.864056
2011,07,4,6,0.981958
2011,07,4,7,0.941965
2011,07,5,0,0.893175
2011,07,5,1,0.754774
2011,07,5,2,0.673563
2011,07,5,3,0.439728
2011,07,5,4,0.892559
2011,07,5,5,0.784899
2011,07,5,6,0.19215
2011,07,5,7,0.178758
2011,07,6,0,0.184874
2011,07,6,1,0.251491
2011,07,6,2,0.294059
2011,07,6,3,0.324889
2011,07,6,4,0.383953
2011,07,6,5,0.284178
2011,07,6,6,0.30936
2011,07,6,7,0.381852
2011,07,7,0,0.374512
2011,07,7,1,0.303889
2011,07,7,2,0.234404
2011,07,7,3,0.2292
2011,07,7,4,0.170817
2011,07,7,5,0.139379
2011,07,7,6,0.199147
2011,07,7,7,0.161936
2011,07,8,0,0.139312
2011,07,8,1,0.148242
2011,07,8,2,0.158252
2011,07,8,3,0.151795
2011,07,8,4,0.239739
2011,07,8,5,0.230945
2011,07,8,6,0.166766
2011,07,8,7,0.126608
2011,07,9,0,0.114123
2011,07,9,1,0.12528
2011,07,9,2,0.119639
2011,07,9,3,0.120729
2011,07,9,4,0.234518
2011,07,9,5,0.158364
2011,07,9,6,0.062868
2011,07,9,7,0.056155
2011,07,10,0,0.061791
2011,07,10,1,0.067194
2011,07,10,2,0.066518
2011,07,10,3,0.072448
2011,07,10,4,0.091147
2011,07,10,5,0.057749
2011,07,10,6,0.040122
2011,07,10,7,0.04487
2011,07,11,0,0.052864
2011,07,11,1,0.046393
2011,07,11,2,0.03642
2011,07,11,3,0.03059
2011,07,11,4,0.075864
2011,07,11,5,0.11306
2011,07,11,6,0.113592
2011,07,11,7,0.104374
2011,07,12,0,0.123321
2011,07,12,1,0.123887
2011,07,12,2,0.132299
2011,07,12,3,0.146818
2011,07,12,4,0.257231
2011,07,12,5,0.355952
2011,07,12,6,0.335026
2011,07,12,7,0.270574
2011,07,13,0,0.201488
2011,07,13,1,0.149314
2011,07,13,2,0.079857
2011,07,13,3,0.049711
2011,07,13,4,0.176411
2011,07,13,5,0.202739
2011,07,13,6,0.107877
2011,07,13,7,0.072479
2011,07,14,0,0.064602
2011,07,14,1,0.060584
2011,07,14,2,0.054182
2011,07,14,3,0.062302
2011,07,14,4,0.153238
2011,07,14,5,0.161229
2011,07,14,6,0.054319
2011,07,14,7,0.024075
2011,07,15,0,0.010218
2011,07,15,1,0.005808
2011,07,15,2,0.009189
2011,07,15,3,0.021644
2011,07,15,4,0.067335
2011,07,15,5,0.033211
2011,07,15,6,0.033584
2011,07,15,7,0.043632
2011,07,16,0,0.04352
2011,07,16,1,0.046462
2011,07,16,2,0.057322
2011,07,16,3,0.078224
2011,07,16,4,0.098475
2011,07,16,5,0.10148
2011,07,16,6,0.107056
2011,07,16,7,0.109823
2011,07,17,0,0.109393
2011,07,17,1,0.113448
2011,07,17,2,0.116535
2011,07,17,3,0.118813
2011,07,17,4,0.146484
2011,07,17,5,0.172604
2011,07,17,6,0.146056
2011,07,17,7,0.099661
2011,07,18,0,0.102433
2011,07,18,1,0.125203
2011,07,18,2,0.167501
2011,07,18,3,0.273981
2011,07,18,4,0.510051
2011,07,18,5,0.595163
2011,07,18,6,0.589632
2011,07,18,7,0.679097
2011,07,19,0,0.445929
2011,07,19,1,0.420404
2011,07,19,2,0.370977
2011,07,19,3,0.357249
2011,07,19,4,0.481624
2011,07,19,5,0.582694
2011,07,19,6,0.569517
2011,07,19,7,0.456565
2011,07,20,0,0.350736
2011,07,20,1,0.27026
2011,07,20,2,0.166454
2011,07,20,3,0.180792
2011,07,20,4,0.301361
2011,07,20,5,0.343277
2011,07,20,6,0.30393
2011,07,20,7,0.241005
2011,07,21,0,0.175055
2011,07,21,1,0.143773
2011,07,21,2,0.171802
2011,07,21,3,0.24392
2011,07,21,4,0.336349
2011,07,21,5,0.365579
2011,07,21,6,0.407899
2011,07,21,7,0.424485
2011,07,22,0,0.381922
2011,07,22,1,0.374449
2011,07,22,2,0.361298
2011,07,22,3,0.331579
2011,07,22,4,0.3482
2011,07,22,5,0.370565
2011,07,22,6,0.351116
2011,07,22,7,0.311856
2011,07,23,0,0.217885
2011,07,23,1,0.195052
2011,07,23,2,0.266211
2011,07,23,3,0.371239
2011,07,23,4,0.453564
2011,07,23,5,0.471887
2011,07,23,6,0.443214
2011,07,23,7,0.401876
2011,07,24,0,0.458789
2011,07,24,1,0.469274
2011,07,24,2,0.482445
2011,07,24,3,0.477867
2011,07,24,4,0.554072
2011,07,24,5,0.57183
2011,07,24,6,0.611283
2011,07,24,7,0.684543
2011,07,25,0,0.822369
2011,07,25,1,0.938542
2011,07,25,2,0.982789
2011,07,25,3,0.969581
2011,07,25,4,0.981932
2011,07,25,5,0.963791
2011,07,25,6,0.947495
2011,07,25,7,0.955507
2011,07,26,0,0.963792
2011,07,26,1,0.940057
2011,07,26,2,0.885752
2011,07,26,3,0.728733
2011,07,26,4,0.814882
2011,07,26,5,0.785553
2011,07,26,6,0.480656
2011,07,26,7,0.414179
2011,07,27,0,0.478276
2011,07,27,1,0.422378
2011,07,27,2,0.386697
2011,07,27,3,0.295138
2011,07,27,4,0.238016
2011,07,27,5,0.230437
2011,07,27,6,0.123843
2011,07,27,7,0.064361
2011,07,28,0,0.060536
2011,07,28,1,0.097234
2011,07,28,2,0.115953
2011,07,28,3,0.104428
2011,07,28,4,0.234485
2011,07,28,5,0.430532
2011,07,28,6,0.685017
2011,07,28,7,0.94742
2011,07,29,0,0.948361
2011,07,29,1,0.921008
2011,07,29,2,0.875011
2011,07,29,3,1.262771
2011,07,29,4,0.880652
2011,07,29,5,0.559034
2011,07,29,6,0.172247
2011,07,29,7,0.378325
2011,07,30,0,0.375039
2011,07,30,1,0.258361
2011,07,30,2,0.184482
2011,07,30,3,0.186449
2011,07,30,4,0.325105
2011,07,30,5,0.282418
2011,07,30,6,0.098168
2011,07,30,7,0.073456
2011,07,31,0,0.047431
2011,07,31,1,0.049027
2011,07,31,2,0.039156
2011,07,31,3,0.035154
2011,07,31,4,0.046973
2011,07,31,5,0.063501
2011,07,31,6,0.035987
2011,07,31,7,0.036566
2012,07,1,0,0.036301
2012,07,1,1,0.048592
2012,07,1,2,0.062335
2012,07,1,3,0.062365
2012,07,1,4,0.074048
2012,07,1,5,0.164113
2012,07,1,6,0.286598
2012,07,1,7,0.328387
2012,07,2,0,0.322432
2012,07,2,1,0.339221
2012,07,2,2,0.343571
2012,07,2,3,0.41507
2012,07,2,4,0.467348
2012,07,2,5,0.501296
2012,07,2,6,0.443705
2012,07,2,7,0.504834
2012,07,3,0,0.55995
2012,07,3,1,0.558453
2012,07,3,2,0.553386
2012,07,3,3,0.413237
2012,07,3,4,0.306347
2012,07,3,5,0.264091
2012,07,3,6,0.417906
2012,07,3,7,0.482832
2012,07,4,0,0.526125
2012,07,4,1,0.505045
2012,07,4,2,0.485292
2012,07,4,3,0.625101
2012,07,4,4,0.238586
2012,07,4,5,0.153877
2012,07,4,6,0.039333
2012,07,4,7,0.01982
2012,07,5,0,0.044317
2012,07,5,1,0.098382
2012,07,5,2,0.079102
2012,07,5,3,0.071699
2012,07,5,4,0.161893
2012,07,5,5,0.325184
2012,07,5,6,0.586354
2012,07,5,7,0.498773
2012,07,6,0,0.638093
2012,07,6,1,0.504708
2012,07,6,2,0.457802
2012,07,6,3,0.42738
2012,07,6,4,0.482069
2012,07,6,5,0.416646
2012,07,6,6,0.354399
2012,07,6,7,0.508685
2012,07,7,0,0.466332
2012,07,7,1,0.481932
2012,07,7,2,0.422244
2012,07,7,3,0.624799
2012,07,7,4,0.90067
2012,07,7,5,0.959874
2012,07,7,6,0.769621
2012,07,7,7,0.558378
2012,07,8,0,0.24996
2012,07,8,1,0.082374
2012,07,8,2,0.045475
2012,07,8,3,0.09329
2012,07,8,4,0.144659
2012,07,8,5,0.196684
2012,07,8,6,0.188152
2012,07,8,7,0.214285
2012,07,9,0,0.217397
2012,07,9,1,0.250966
2012,07,9,2,0.198798
2012,07,9,3,0.128688
2012,07,9,4,0.071896
2012,07,9,5,0.044121
2012,07,9,6,0.014294
2012,07,9,7,0.019411
2012,07,10,0,0.009071
2012,07,10,1,0.004816
2012,07,10,2,0.005244
2012,07,10,3,0.007564
2012,07,10,4,0.009849
2012,07,10,5,0.023564
2012,07,10,6,0.026509
2012,07,10,7,0.028135
2012,07,11,0,0.026859
2012,07,11,1,0.025434
2012,07,11,2,0.029151
2012,07,11,3,0.029552
2012,07,11,4,0.081806
2012,07,11,5,0.134554
2012,07,11,6,0.132151
2012,07,11,7,0.098311
2012,07,12,0,0.091845
2012,07,12,1,0.087992
2012,07,12,2,0.104508
2012,07,12,3,0.126131
2012,07,12,4,0.480579
2012,07,12,5,0.515038
2012,07,12,6,0.425757
2012,07,12,7,0.356897
2012,07,13,0,0.530242
2012,07,13,1,0.5249
2012,07,13,2,0.763466
2012,07,13,3,0.914441
2012,07,13,4,0.981269
2012,07,13,5,0.979934
2012,07,13,6,0.986214
2012,07,13,7,0.978768
2012,07,14,0,0.967522
2012,07,14,1,0.817395
2012,07,14,2,0.861665
2012,07,14,3,0.886166
2012,07,14,4,0.724712
2012,07,14,5,0.463053
2012,07,14,6,0.722459
2012,07,14,7,0.88775
2012,07,15,0,0.990261
2012,07,15,1,0.602369
2012,07,15,2,0.054743
2012,07,15,3,0.688531
2012,07,15,4,0.906124
2012,07,15,5,0.899165
2012,07,15,6,1.082384
2012,07,15,7,0.35454
2012,07,16,0,0.064764
2012,07,16,1,0.086223
2012,07,16,2,0.316638
2012,07,16,3,0.649634
2012,07,16,4,0.826606
2012,07,16,5,0.209641
2012,07,16,6,0.129165
2012,07,16,7,0.205075
2012,07,17,0,0.210944
2012,07,17,1,0.222634
2012,07,17,2,0.279691
2012,07,17,3,0.362603
2012,07,17,4,0.356645
2012,07,17,5,0.124362
2012,07,17,6,0.163468
2012,07,17,7,0.065876
2012,07,18,0,0.061298
2012,07,18,1,0.067016
2012,07,18,2,0.089197
2012,07,18,3,0.10628
2012,07,18,4,0.122237
2012,07,18,5,0.111199
2012,07,18,6,0.102918
2012,07,18,7,0.102096
2012,07,19,0,0.104808
2012,07,19,1,0.117114
2012,07,19,2,0.146688
2012,07,19,3,0.150848
2012,07,19,4,0.121891
2012,07,19,5,0.097525
2012,07,19,6,0.09068
2012,07,19,7,0.094482
2012,07,20,0,0.067717
2012,07,20,1,0.058619
2012,07,20,2,0.057719
2012,07,20,3,0.061538
2012,07,20,4,0.093043
2012,07,20,5,0.248343
2012,07,20,6,0.3572
2012,07,20,7,0.288133
2012,07,21,0,0.27798
2012,07,21,1,0.098857
2012,07,21,2,0.110042
2012,07,21,3,0.130908
2012,07,21,4,0.109525
2012,07,21,5,0.183668
2012,07,21,6,0.263102
2012,07,21,7,0.22122
2012,07,22,0,0.110288
2012,07,22,1,0.230225
2012,07,22,2,0.237329
2012,07,22,3,0.078701
2012,07,22,4,0.163538
2012,07,22,5,0.348149
2012,07,22,6,0.212699
2012,07,22,7,0.058991
2012,07,23,0,0.033004
2012,07,23,1,0.029412
2012,07,23,2,0.032728
2012,07,23,3,0.0317
2012,07,23,4,0.096512
2012,07,23,5,0.160636
2012,07,23,6,0.0859
2012,07,23,7,0.058475
2012,07,24,0,0.154119
2012,07,24,1,0.470015
2012,07,24,2,0.601013
2012,07,24,3,0.456763
2012,07,24,4,0.415384
2012,07,24,5,0.362188
2012,07,24,6,0.299803
2012,07,24,7,0.133038
2012,07,25,0,0.119005
2012,07,25,1,0.108688
2012,07,25,2,0.098477
2012,07,25,3,0.168058
2012,07,25,4,0.219817
2012,07,25,5,0.19114
2012,07,25,6,0.157359
2012,07,25,7,0.154875
2012,07,26,0,0.150981
2012,07,26,1,0.139053
2012,07,26,2,0.111857
2012,07,26,3,0.076402
2012,07,26,4,0.060989
2012,07,26,5,0.045014
2012,07,26,6,0.042809
2012,07,26,7,0.049539
2012,07,27,0,0.089054
2012,07,27,1,0.152275
2012,07,27,2,0.177485
2012,07,27,3,0.034743
2012,07,27,4,0.125878
2012,07,27,5,0.152034
2012,07,27,6,0.18032
2012,07,27,7,0.092509
2012,07,28,0,0.035618
2012,07,28,1,0.051349
2012,07,28,2,0.118879
2012,07,28,3,0.167188
2012,07,28,4,0.17991
2012,07,28,5,0.131208
2012,07,28,6,0.05469
2012,07,28,7,0.039059
2012,07,29,0,0.03758
2012,07,29,1,0.045784
2012,07,29,2,0.046003
2012,07,29,3,0.048311
2012,07,29,4,0.050005
2012,07,29,5,0.052045
2012,07,29,6,0.051938
2012,07,29,7,0.059347
2012,07,30,0,0.070233
2012,07,30,1,0.071623
2012,07,30,2,0.07305
2012,07,30,3,0.072944
2012,07,30,4,0.058162
2012,07,30,5,0.043139
2012,07,30,6,0.025014
2012,07,30,7,0.025904
2012,07,31,0,0.025174
2012,07,31,1,0.029623
2012,07,31,2,0.074929
