####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.06966996,21.8898
2009,07,1,1,0.0726103,22.56025
2009,07,1,2,0.08106272,24.60994
2009,07,1,3,0.08666764,25.99126
2009,07,1,4,0.07677392,23.67416
2009,07,1,5,0.06569804,21.04525
2009,07,1,6,0.06152518,20.10742
2009,07,1,7,0.05852424,19.48476
2009,07,2,0,0.0608663,20.09912
2009,07,2,1,0.06011049,19.94849
2009,07,2,2,0.05695578,19.13651
2009,07,2,3,0.05495878,18.60076
2009,07,2,4,0.05086234,17.4826
2009,07,2,5,0.05359296,18.03336
2009,07,2,6,0.05320982,17.89927
2009,07,2,7,0.04601426,16.13321
2009,07,3,0,0.04365529,15.48734
2009,07,3,1,0.04728208,16.36952
2009,07,3,2,0.05821603,19.34074
2009,07,3,3,0.07682272,24.09935
2009,07,3,4,0.1269524,36.08499
2009,07,3,5,0.12427,35.5406
2009,07,3,6,0.07566762,23.91972
2009,07,3,7,0.05459863,18.48353
2009,07,4,0,0.05285001,18.0628
2009,07,4,1,0.04858847,17.05875
2009,07,4,2,0.06086029,20.13916
2009,07,4,3,0.07567294,23.7147
2009,07,4,4,0.102336,30.09479
2009,07,4,5,0.1266612,35.79245
2009,07,4,6,0.1288601,36.23359
2009,07,4,7,0.1007815,29.64288
2009,07,5,0,0.08619961,26.10559
2009,07,5,1,0.08939752,26.79278
2009,07,5,2,0.1092735,31.51949
2009,07,5,3,0.1143871,32.75389
2009,07,5,4,0.2093645,54.00283
2009,07,5,5,0.2450469,61.36237
2009,07,5,6,0.1421449,39.3363
2009,07,5,7,0.1108506,32.02846
2009,07,6,0,0.08938627,26.98632
2009,07,6,1,0.1031222,30.25331
2009,07,6,2,0.1172268,33.42313
2009,07,6,3,0.131751,36.68817
2009,07,6,4,0.1490673,40.6173
2009,07,6,5,0.1618837,43.58116
2009,07,6,6,0.164748,43.68623
2009,07,6,7,0.1134515,32.61256
2009,07,7,0,0.04666088,16.50633
2009,07,7,1,0.06102708,20.0987
2009,07,7,2,0.06492278,20.85269
2009,07,7,3,0.08955414,26.98855
