####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.0715665,22.420355
2009,07,2,0.05457134,18.416665
2009,07,3,0.0759331,23.66572375
2009,07,4,0.08707631,26.34239
2009,07,5,0.13833308,37.98771375
2009,07,6,0.1288296,35.9810225
2009,07,7,0.08547444,25.91836875
2009,07,8,0.08851706,26.49616
2009,07,9,0.03699735,13.9104475
2009,07,10,0.04436741,15.945915
2009,07,11,0.05016008,17.43749625
2009,07,12,0.19773279,51.03142625
2009,07,13,0.12365342,34.9586
2009,07,14,0.21482198,53.72695
2009,07,15,0.20581043,51.533115
2009,07,16,0.08944918,26.69862875
2009,07,17,0.06617415,21.4053375
2009,07,18,0.03952296,14.6455725
2009,07,19,0.04979471,17.244865
2009,07,20,0.03889273,14.45118625
2009,07,21,0.06220334,20.41153875
2009,07,22,0.13324908,36.70126375
2009,07,23,0.17168898,43.59606875
2009,07,24,0.07252287,22.2579825
2009,07,25,0.11681214,33.13926
2009,07,26,0.08398538,25.5112375
2009,07,27,0.09999032,29.57727125
2009,07,28,0.06981362,22.30869125
2009,07,29,0.21709302,55.21510125
2009,07,30,0.35155334,80.171295
2009,07,31,0.40649768,90.08372625
2010,07,1,0.06808773,21.8896325
2010,07,2,0.07643041,24.1136675
2010,07,3,0.06706132,21.87413375
2010,07,4,0.11707331,33.960535
2010,07,5,0.11591132,33.710195
2010,07,6,0.19037274,49.18215
2010,07,7,0.21918601,56.158505
2010,07,8,0.29824178,71.2908975
2010,07,9,0.11723982,33.86940875
2010,07,10,0.1562947,42.428395
2010,07,11,0.27031236,66.1085775
2010,07,12,0.22120469,54.200905
2010,07,13,0.05376781,17.94494125
2010,07,14,0.05851674,19.25658
2010,07,15,0.14674363,39.51433875
2010,07,16,0.09750536,28.63435125
2010,07,17,0.07484437,23.56522375
2010,07,18,0.05958526,19.86950625
2010,07,19,0.05048937,17.7350925
2010,07,20,0.0557431,18.95358
2010,07,21,0.0631716,20.68808125
2010,07,22,0.03767907,14.2630825
2010,07,23,0.05915126,19.8774825
2010,07,24,0.14866144,40.718665
2010,07,25,0.08066284,24.88811125
2010,07,26,0.09566097,28.54376625
2010,07,27,0.18323712,49.04207875
2010,07,28,0.09467056,28.68526875
2010,07,29,0.07691896,24.22796125
2010,07,30,0.0892885,27.00577875
2010,07,31,0.14701435,40.86975875
2011,07,1,0.05649368,18.8876175
2011,07,2,0.07328249,22.776005
2011,07,3,0.04337789,15.4801675
2011,07,4,0.19035119,47.13446125
2011,07,5,0.19338317,48.67098625
2011,07,6,0.08167528,25.22486125
2011,07,7,0.06907604,22.08094125
2011,07,8,0.06151682,20.1207625
2011,07,9,0.05290612,17.783125
2011,07,10,0.05918705,19.19683875
2011,07,11,0.06088968,19.7471825
2011,07,12,0.08309157,25.1734275
2011,07,13,0.06770211,21.36352125
2011,07,14,0.07086487,21.94901
2011,07,15,0.05981528,19.2727075
2011,07,16,0.05817125,19.22530125
2011,07,17,0.06538422,20.9159575
2011,07,18,0.11503503,32.5213425
2011,07,19,0.13261547,36.70772125
2011,07,20,0.09210347,27.42693125
2011,07,21,0.11166127,32.43375625
2011,07,22,0.11139956,32.52299375
2011,07,23,0.11615912,33.31916625
2011,07,24,0.27036265,65.77037125
2011,07,25,0.48198151,102.03471625
2011,07,26,0.28800761,68.32482875
2011,07,27,0.09565164,28.5552125
2011,07,28,0.15860272,40.50623125
2011,07,29,0.2117414,53.06762375
2011,07,30,0.0610733,20.17271625
2011,07,31,0.03385376,13.22460125
2012,07,1,0.07304397,23.1651375
2012,07,2,0.21896326,55.8073625
2012,07,3,0.1648535,44.56404125
2012,07,4,0.1500711,40.14273125
2012,07,5,0.11019389,30.89208375
2012,07,6,0.2066938,53.14276125
2012,07,7,0.36341554,81.370735
2012,07,8,0.10018562,29.5199475
2012,07,9,0.08923026,26.812845
2012,07,10,0.05457602,18.30239375
2012,07,11,0.04509325,16.09479125
2012,07,12,0.07218481,22.6750025
2012,07,13,0.30707406,70.45326375
2012,07,14,0.25363688,61.38724375
2012,07,15,0.17694379,45.524195
2012,07,16,0.11682228,32.81345125
2012,07,17,0.10732792,31.11976
2012,07,18,0.05975114,19.8384175
2012,07,19,0.06132284,20.16640625
2012,07,20,0.07183795,22.50748625
2012,07,21,0.125468,34.64004875
2012,07,22,0.08679677,25.918965
2012,07,23,0.07962908,23.92511375
2012,07,24,0.11849914,33.42481375
2012,07,25,0.09106802,27.40644625
2012,07,26,0.06801247,21.72026375
2012,07,27,0.05520112,18.542045
2012,07,28,0.04991058,17.25978625
2012,07,29,0.04209639,15.2293675
2012,07,30,0.03629492,13.82299
2012,07,31,0.08871171,26.42999375
2013,07,1,0.44432341,97.0752775
2013,07,2,0.2761677,67.19045875
2013,07,3,0.22765014,57.4634475
2013,07,4,0.34494778,80.56300375
2013,07,5,0.32970541,77.17426
2013,07,6,0.24567102,61.385215
2013,07,7,0.10982402,32.3350375
2013,07,8,0.05759426,19.28518
2013,07,9,0.16145067,42.6344425
2013,07,10,0.14605506,39.919755
2013,07,11,0.06388572,21.04056375
2013,07,12,0.04802758,16.83616125
2013,07,13,0.08740322,26.51208625
2013,07,14,0.25014342,61.8407
2013,07,15,0.12644708,35.8128525
2013,07,16,0.09786859,28.9186075
2013,07,17,0.13717999,38.14012375
2013,07,18,0.18813905,49.40139875
2013,07,19,0.09185796,27.182505
2013,07,20,0.10200651,29.57238125
2013,07,21,0.08518543,26.03952125
2013,07,22,0.05555535,18.8716975
2013,07,23,0.08823976,26.1308975
2013,07,24,0.19478331,49.74334625
2013,07,25,0.14043744,38.01982125
2013,07,26,0.16519855,44.26115625
2013,07,27,0.06967072,22.40741375
2013,07,28,0.07180357,22.61391
2013,07,29,0.05786796,19.25987375
2013,07,30,0.06335838,20.6564675
2013,07,31,0.08568429,26.08286875
2014,07,1,0.12771781,36.2340075
2014,07,2,0.11295534,32.823825
2014,07,3,0.15910884,43.16287875
2014,07,4,0.12153948,34.86885125
2014,07,5,0.14258407,38.68899375
2014,07,6,0.04449008,15.72748625
2014,07,7,0.07345488,22.4638775
2014,07,8,0.05624369,18.39378125
2014,07,9,0.05705954,18.77304
2014,07,10,0.03531092,13.543675
2014,07,11,0.10498136,30.49916
2014,07,12,0.17914594,45.61159125
2014,07,13,0.05300949,17.81239
2014,07,14,0.10411532,30.09269125
2014,07,15,0.10392589,30.11968875
2014,07,16,0.08138631,24.8441725
2014,07,17,0.05904175,19.72920375
2014,07,18,0.04831695,16.8950325
2014,07,19,0.06273633,20.71834875
2014,07,20,0.05177793,17.83083125
2014,07,21,0.03382705,13.14485875
2014,07,22,0.08866304,26.58449125
2014,07,23,0.08601929,25.8457025
2014,07,24,0.09024287,26.9874625
2014,07,25,0.11304956,32.46072
2014,07,26,0.11307367,31.95612375
2014,07,27,0.1212073,34.81453
2014,07,28,0.09093491,27.3360525
2014,07,29,0.04303144,15.690655
2014,07,30,0.07318822,23.096215
2014,07,31,0.09997458,29.68534125
2015,07,1,0.05437806,18.1384575
2015,07,2,0.05347692,18.16448
2015,07,3,0.0907431,27.44251
2015,07,4,0.17371842,44.95451375
2015,07,5,0.33858072,79.45436875
2015,07,6,0.23025171,58.03733625
2015,07,7,0.12472911,34.9605375
2015,07,8,0.14003284,38.87052625
2015,07,9,0.14063701,38.52325125
2015,07,10,0.15430845,41.949635
2015,07,11,0.14796304,40.7563675
2015,07,12,0.30196356,72.56328875
