####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,03,13,9.94167
2013,03,14,6.4883825
2013,03,15,7.47846125
2013,03,16,9.83351625
2013,03,17,8.65302625
2013,03,18,3.81379625
2013,03,19,2.8923875
2013,03,20,4.5011575
2013,03,21,4.39933875
2013,03,22,3.7227675
2013,03,23,5.69392875
2013,03,24,3.0603625
2013,03,25,3.55559875
2013,03,26,3.678595
2013,03,27,5.4673475
2013,03,28,6.04682375
2013,03,29,7.33542875
2013,03,30,6.1448
2013,03,31,4.8677675
2014,03,1,4.19674875
2014,03,2,7.59872875
2014,03,3,7.18124125
2014,03,4,8.34705
2014,03,5,5.7793225
2014,03,6,6.25789375
2014,03,7,5.76546625
2014,03,8,6.41116
2014,03,9,6.22153875
2014,03,10,12.29674625
2014,03,11,4.84207
2014,03,12,6.82037375
2014,03,13,6.25633875
2014,03,14,6.1712275
2014,03,15,5.03134875
2014,03,16,4.6543525
2014,03,17,9.1539575
2014,03,18,8.10072125
2014,03,19,5.75939625
2014,03,20,4.51162625
2014,03,21,4.92204375
2014,03,22,3.08076625
2014,03,23,2.5585225
2014,03,24,2.6765225
2014,03,25,3.81130375
2014,03,26,5.55266
2015,03,1,3.98136875
2015,03,2,5.911925
2015,03,3,6.16721125
2015,03,4,5.57101
2015,03,5,2.63862362
2015,03,6,2.93671625
2015,03,7,4.67247625
2015,03,8,3.47305375
2015,03,9,4.3242875
2015,03,10,2.20563125
2015,03,11,1.97085775
2015,03,12,5.94219625
2015,03,13,4.0372375
2015,03,14,4.15679
2015,03,15,4.26756125
2015,03,16,5.75240625
2015,03,17,5.3072825
2015,03,18,3.0355675
2015,03,19,4.45984625
2015,03,20,7.0176375
2015,03,21,4.6172425
2015,03,22,4.57108
2015,03,23,3.92024125
2015,03,24,5.97596125
2015,03,25,6.670505
2015,03,26,4.4666125
2015,03,27,2.28577
2015,03,28,8.79267625
2015,03,29,12.85223875
2015,03,30,7.60845
2015,03,31,6.60876375
2016,03,1,2.24791875
2016,03,2,1.84157
2016,03,3,6.0637175
2016,03,4,8.25156625
2016,03,5,5.13270125
2016,03,6,4.906675
2016,03,7,2.99768875
2016,03,8,2.9240775
2016,03,9,3.11197
2016,03,10,7.14368125
2016,03,11,6.87793375
2016,03,12,5.22096625
2016,03,13,4.40630625
2016,03,14,7.59231
2016,03,15,6.95765625
2016,03,16,7.27874625
2016,03,17,4.55938
2016,03,18,3.28904125
2016,03,19,3.70218375
2016,03,20,6.06813
2016,03,21,3.4724075
2016,03,22,3.9736275
2016,03,23,5.0047
2016,03,24,5.9437675
2016,03,25,7.8312175
2016,03,26,9.007445
2016,03,27,8.11034125
2016,03,28,7.752005
2016,03,29,5.2883475
2016,03,30,4.0609225
2016,03,31,4.43495125
2017,03,1,5.48164625
2017,03,2,8.82886625
2017,03,3,7.501125
2017,03,4,7.94644375
2017,03,5,6.879305
2017,03,6,3.47464875
2017,03,7,2.94234
2017,03,8,3.9914
2017,03,9,3.88422375
2017,03,10,4.46493625
2017,03,11,8.58462
2017,03,12,5.29896875
2017,03,13,6.4374925
2017,03,14,4.58219125
2017,03,15,7.33433125
2017,03,16,6.732955
2017,03,17,4.54322125
2017,03,18,8.0502725
2017,03,19,8.44798
2017,03,20,5.31496375
2017,03,21,4.48058
2017,03,22,6.13615
2017,03,23,8.31387875
2017,03,24,3.95400625
2017,03,25,2.3203725
2017,03,26,4.54716875
2017,03,27,5.62082
2017,03,28,8.06457125
2017,03,29,5.97365625
2017,03,30,4.86961375
2017,03,31,7.54946125
2018,03,1,5.41934625
2018,03,2,6.7172875
2018,03,3,7.9030375
2018,03,4,9.02958
2018,03,5,8.7899875
2018,03,6,8.2335825
2018,03,7,7.6493025
2018,03,8,9.14162875
2018,03,9,7.4245875
2018,03,10,4.26623125
2018,03,11,5.39517
2018,03,12,6.95582375
2018,03,13,5.986395
2018,03,14,7.1409
2018,03,15,6.90140375
2018,03,16,7.26854125
2018,03,17,5.47020875
2018,03,18,4.2498125
2018,03,19,4.89240875
2018,03,20,4.91420875
2018,03,21,4.2206025
2018,03,22,3.28408
2018,03,23,5.875675
2018,03,24,13.13676875
2018,03,25,4.95545625
2018,03,26,3.94519375
2018,03,27,4.805975
2018,03,28,9.47491875
2018,03,29,15.954375
2018,03,30,8.66197875
2018,03,31,6.29613
2019,03,1,3.78424375
2019,03,2,4.09681125
2019,03,3,5.96063875
2019,03,4,6.01173125
2019,03,5,5.0255425
2019,03,6,4.69582375
2019,03,7,6.1253175
2019,03,8,4.5824675
2019,03,9,2.35138625
2019,03,10,3.58662625
2019,03,11,4.3247175
2019,03,12,5.14317375
2019,03,13,4.11048125
2019,03,14,8.68787875
2019,03,15,5.039795
2019,03,16,6.926525
2019,03,17,7.20717875
2019,03,18,5.07391875
2019,03,19,3.6019875
2019,03,20,4.36628
2019,03,21,6.0219825
2019,03,22,5.964665
2019,03,23,6.4886725
2019,03,24,9.56243125
2019,03,25,10.40293
2019,03,26,7.21586875
2019,03,27,6.48267625
2019,03,28,6.85448375
2019,03,29,7.48031625
2019,03,30,9.3285925
2019,03,31,9.00668375
