####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,8.18486312
2009,03,2,6.2962075
2009,03,3,7.49123875
2009,03,4,8.08937637
2009,03,5,8.1282135
2009,03,6,11.07216862
2009,03,7,10.0974785
2009,03,8,15.37395112
2009,03,9,17.68494
2009,03,10,5.28829537
2009,03,11,10.015354
2009,03,12,5.805427
2009,03,13,10.00326275
2009,03,14,16.35554462
2009,03,15,12.66677338
2009,03,16,7.83830238
2009,03,17,2.21159275
2009,03,18,4.06801912
2009,03,19,6.14595312
2009,03,20,6.28495338
2009,03,21,2.6093055
2009,03,22,4.74097112
2009,03,23,8.15375362
2009,03,24,14.15608588
2009,03,25,4.80013338
2009,03,26,3.93152312
2009,03,27,7.92102312
2009,03,28,12.427719
2009,03,29,5.29188838
2009,03,30,21.53966238
2009,03,31,14.88711038
2010,03,1,6.36713038
2010,03,2,3.26124662
2010,03,3,9.64550038
2010,03,4,4.35071712
2010,03,5,13.10364375
2010,03,6,10.65635288
2010,03,7,11.21434138
2010,03,8,10.6669005
2010,03,9,13.00622538
2010,03,10,11.69505788
2010,03,11,9.46202913
2010,03,12,15.16923475
2010,03,13,15.48902088
2010,03,14,13.5514125
2010,03,15,19.5021175
2010,03,16,14.544233
2010,03,17,4.97726812
2010,03,18,7.25389838
2010,03,19,4.57475087
2010,03,20,4.1057145
2010,03,21,3.09859088
2010,03,22,2.40417362
2010,03,23,3.73077362
2010,03,24,6.52018912
2010,03,25,2.85847238
2010,03,26,9.43062138
2010,03,27,15.40880537
2010,03,28,5.3101995
2010,03,29,7.6802765
2010,03,30,10.388686
2010,03,31,7.50672338
2011,03,1,1.10956338
2011,03,2,1.58879625
2011,03,3,4.31871913
2011,03,4,4.656042
2011,03,5,1.14276788
2011,03,6,7.22131862
2011,03,7,17.7724
2011,03,8,20.85112725
2011,03,9,10.68885362
2011,03,10,12.10509537
2011,03,11,9.786966
2011,03,12,3.3431395
2011,03,13,5.91033537
2011,03,14,10.78705025
2011,03,15,6.63771575
2011,03,16,2.47764138
2011,03,17,2.93332
2011,03,18,3.51337512
2011,03,19,5.3799865
2011,03,20,3.59734213
2011,03,21,8.22248288
2011,03,22,10.67847862
2011,03,23,7.13415062
2011,03,24,6.73111838
2011,03,25,3.433201
2011,03,26,2.94917025
2011,03,27,2.2204355
2011,03,28,3.24645862
2011,03,29,4.32723625
2011,03,30,1.12116075
2011,03,31,3.8554765
2012,03,1,12.44424162
2012,03,2,6.65620975
2012,03,3,7.71675512
2012,03,4,14.29303762
2012,03,5,8.18027662
2012,03,6,11.64319238
2012,03,7,9.26405625
2012,03,8,6.65890238
2012,03,9,11.02649575
2012,03,10,3.27752662
2012,03,11,3.69940075
2012,03,12,11.8197935
2012,03,13,6.73962775
2012,03,14,11.07419788
2012,03,15,11.99752462
2012,03,16,12.86054538
2012,03,17,10.71105963
2012,03,18,5.36861162
2012,03,19,1.82986088
2012,03,20,1.8366925
2012,03,21,2.43501725
2012,03,22,3.27254738
2012,03,23,4.02294125
2012,03,24,3.560932
2012,03,25,5.1279225
2012,03,26,6.98070512
2012,03,27,8.58527312
2012,03,28,8.23945038
2012,03,29,10.95236638
2012,03,30,5.67823338
2012,03,31,11.28684162
2013,03,1,11.24321788
2013,03,2,7.80099125
2013,03,3,11.03023213
2013,03,4,16.69844338
2013,03,5,10.2188645
2013,03,6,8.87847988
2013,03,7,8.79480088
2013,03,8,4.42233537
2013,03,9,7.01477862
2013,03,10,1.73087425
2013,03,11,4.24705838
2013,03,12,10.89466975
2013,03,13,15.1213415
2013,03,14,10.24351712
2013,03,15,6.89301475
2013,03,16,16.62992262
2013,03,17,15.77045937
2013,03,18,7.62960162
2013,03,19,2.402965
2013,03,20,3.13484875
2013,03,21,2.91822988
2013,03,22,5.03499037
2013,03,23,15.19906325
2013,03,24,7.59608012
2013,03,25,5.08061413
2013,03,26,6.49557475
2013,03,27,11.611809
2013,03,28,4.9689815
2013,03,29,6.10987125
2013,03,30,3.99861238
2013,03,31,1.87470275
2014,03,1,4.270825
2014,03,2,7.23822588
2014,03,3,7.820717
2014,03,4,12.15634638
2014,03,5,7.70371762
2014,03,6,7.286467
2014,03,7,8.18598112
2014,03,8,3.10596662
2014,03,9,5.24301988
2014,03,10,12.23300363
2014,03,11,7.05792462
2014,03,12,3.064693
2014,03,13,6.03077688
2014,03,14,5.5614585
2014,03,15,4.07365162
2014,03,16,8.50414575
2014,03,17,15.40601375
2014,03,18,11.1287125
2014,03,19,2.03146
2014,03,20,2.596774
2014,03,21,4.01378363
2014,03,22,2.649865
2014,03,23,2.50643775
2014,03,24,3.6628985
2014,03,25,3.00226888
2014,03,26,3.280666
2014,03,27,4.85533862
2014,03,28,8.64919112
2014,03,29,18.48582588
2014,03,30,17.38039737
2014,03,31,4.26202625
2015,03,1,4.00143688
2015,03,2,3.56448775
2015,03,3,4.67242462
2015,03,4,4.09271712
2015,03,5,8.60219025
2015,03,6,6.58653625
2015,03,7,4.389326
2015,03,8,8.35340513
2015,03,9,7.21492275
2015,03,10,6.47111962
2015,03,11,4.5964075
2015,03,12,10.901235
2015,03,13,5.16588825
2015,03,14,4.75160463
2015,03,15,2.69696138
2015,03,16,8.0165015
2015,03,17,7.1571435
2015,03,18,2.90005838
2015,03,19,5.05695387
2015,03,20,11.14280688
2015,03,21,10.7728345
2015,03,22,9.937136
2015,03,23,6.67749625
2015,03,24,4.78850187
2015,03,25,4.550405
2015,03,26,6.37990262
2015,03,27,3.3446545
2015,03,28,5.68863662
2015,03,29,9.7315955
2015,03,30,11.97598838
2015,03,31,6.26928538
2016,03,1,5.322991
2016,03,2,2.857844
2016,03,3,10.98671412
2016,03,4,12.39909738
2016,03,5,8.381536
2016,03,6,7.63682638
2016,03,7,2.27664388
2016,03,8,1.08592712
2016,03,9,2.11860138
2016,03,10,6.5757295
2016,03,11,8.0274465
2016,03,12,3.80948325
2016,03,13,2.59489538
2016,03,14,13.48312562
2016,03,15,12.59341888
2016,03,16,12.46108225
2016,03,17,6.28835425
2016,03,18,4.31511363
2016,03,19,8.50984237
2016,03,20,14.66592025
2016,03,21,4.1279685
2016,03,22,4.3115475
2016,03,23,7.75990587
2016,03,24,9.36468275
2016,03,25,15.10506725
2016,03,26,10.63535337
2016,03,27,4.65995887
2016,03,28,9.86838938
2016,03,29,7.94436912
2016,03,30,3.70369263
2016,03,31,4.08106638
2017,03,1,4.64610838
2017,03,2,7.66332912
2017,03,3,5.246579
2017,03,4,2.66097838
2017,03,5,9.01317012
2017,03,6,3.9492025
2017,03,7,2.862543
2017,03,8,1.303654
2017,03,9,1.860614
2017,03,10,4.60262162
2017,03,11,12.9277725
2017,03,12,6.54972025
2017,03,13,5.78461775
2017,03,14,4.86889413
2017,03,15,8.55269125
2017,03,16,11.63906225
2017,03,17,6.55029638
2017,03,18,18.01019288
2017,03,19,5.22108438
2017,03,20,7.23378912
2017,03,21,8.08956438
2017,03,22,4.68103937
2017,03,23,4.68678638
2017,03,24,9.89636663
2017,03,25,3.773892
2017,03,26,3.1267775
2017,03,27,8.18784725
2017,03,28,11.93548375
2017,03,29,4.29597462
2017,03,30,2.98474312
2017,03,31,5.33243312
2018,03,1,6.35913188
2018,03,2,11.464118
2018,03,3,10.04704975
2018,03,4,13.990958
2018,03,5,13.09786038
2018,03,6,11.17462838
2018,03,7,7.32046875
2018,03,8,10.16517688
2018,03,9,13.380841
2018,03,10,3.5996945
2018,03,11,3.7012375
2018,03,12,6.15133725
2018,03,13,3.85421975
2018,03,14,5.90115388
2018,03,15,11.31869912
2018,03,16,8.02856288
2018,03,17,5.70505212
2018,03,18,4.58766338
2018,03,19,3.92342062
2018,03,20,7.68505162
2018,03,21,10.42234475
2018,03,22,7.720255
2018,03,23,10.6434375
2018,03,24,19.75215962
2018,03,25,9.63136063
2018,03,26,7.05203388
2018,03,27,9.443039
2018,03,28,8.12102112
2018,03,29,15.20464862
2018,03,30,8.18841938
2018,03,31,1.88237775
