####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,03,1,266.8375
2009,03,2,266.2375
2009,03,3,264.6
2009,03,4,266.2625
2009,03,5,267.6875
2009,03,6,271.3875
2009,03,7,276.5375
2009,03,8,280.325
2009,03,9,275.5875
2009,03,10,270.45
2009,03,11,271.9125
2009,03,12,275.6
2009,03,13,276.55
2009,03,14,272.15
2009,03,15,267.6875
2009,03,16,264.175
2009,03,17,264.6125
2009,03,18,267.875
2009,03,19,271.75
2009,03,20,271.05
2009,03,21,272.525
2009,03,22,272.7375
2009,03,23,271.7125
2009,03,24,269.85
2009,03,25,268.225
2009,03,26,271.3125
2009,03,27,271.4375
2009,03,28,270.125
2009,03,29,270.775
2009,03,30,274.25
2009,03,31,274.875
2010,03,1,270.55
2010,03,2,270.5125
2010,03,3,271.2125
2010,03,4,270.875
2010,03,5,272.925
2010,03,6,272.3625
2010,03,7,273.5125
2010,03,8,276.05
2010,03,9,280.225
2010,03,10,278.9125
2010,03,11,280.775
2010,03,12,282.3875
2010,03,13,281.875
2010,03,14,281.0375
2010,03,15,283.8625
2010,03,16,275.6375
2010,03,17,271.85
2010,03,18,271.35
2010,03,19,268.1875
2010,03,20,269.1125
2010,03,21,270.35
2010,03,22,274.5
2010,03,23,277.2625
2010,03,24,276.9375
2010,03,25,276.3375
2010,03,26,276.8
2010,03,27,273.6125
2010,03,28,272.1875
2010,03,29,273.4875
2010,03,30,274.0
2010,03,31,270.35
2011,03,1,269.7
2011,03,2,268.3
2011,03,3,266.225
2011,03,4,267.0
2011,03,5,266.6625
2011,03,6,269.5375
2011,03,7,270.3125
2011,03,8,273.4125
2011,03,9,271.4875
2011,03,10,268.9
2011,03,11,265.5
2011,03,12,266.3875
2011,03,13,266.3125
2011,03,14,266.1625
2011,03,15,268.4625
2011,03,16,272.9125
2011,03,17,273.5
2011,03,18,275.0375
2011,03,19,276.4875
2011,03,20,277.075
2011,03,21,275.525
2011,03,22,275.875
2011,03,23,270.85
2011,03,24,269.375
2011,03,25,270.7375
2011,03,26,273.7125
2011,03,27,274.8375
2011,03,28,273.3125
2011,03,29,273.1875
2011,03,30,274.5
2011,03,31,275.775
2012,03,1,265.4625
2012,03,2,263.2875
2012,03,3,261.95
2012,03,4,262.975
2012,03,5,262.6375
2012,03,6,264.9875
2012,03,7,266.925
2012,03,8,268.7125
2012,03,9,269.5625
2012,03,10,267.6625
2012,03,11,266.9
2012,03,12,273.025
2012,03,13,271.5125
2012,03,14,271.375
2012,03,15,267.6125
2012,03,16,266.7875
2012,03,17,261.7125
2012,03,18,267.2875
2012,03,19,272.1875
2012,03,20,273.1125
2012,03,21,273.4375
2012,03,22,272.95
2012,03,23,271.325
2012,03,24,270.6625
2012,03,25,271.7625
2012,03,26,271.8875
2012,03,27,270.725
2012,03,28,268.9625
2012,03,29,269.75
2012,03,30,268.9125
2012,03,31,268.3625
2013,03,1,268.1875
2013,03,2,267.4625
2013,03,3,273.65
2013,03,4,272.475
2013,03,5,268.9
2013,03,6,264.4625
2013,03,7,265.325
2013,03,8,270.3125
2013,03,9,270.4375
2013,03,10,270.625
2013,03,11,271.6375
2013,03,12,273.2375
2013,03,13,277.2875
2013,03,14,279.425
2013,03,15,280.4875
2013,03,16,279.5375
2013,03,17,273.3125
2013,03,18,265.9875
2013,03,19,269.5
2013,03,20,273.125
2013,03,21,272.5875
2013,03,22,274.725
2013,03,23,271.1625
2013,03,24,266.2625
2013,03,25,271.625
2013,03,26,276.3625
2013,03,27,274.7
2013,03,28,272.1875
2013,03,29,272.175
2013,03,30,273.875
2013,03,31,275.65
2014,03,1,270.2375
2014,03,2,274.7875
2014,03,3,274.4375
2014,03,4,273.9375
2014,03,5,273.4
2014,03,6,274.7875
2014,03,7,275.075
2014,03,8,277.3625
2014,03,9,277.7375
2014,03,10,276.65
2014,03,11,271.9875
2014,03,12,269.95
2014,03,13,268.9625
2014,03,14,268.525
2014,03,15,270.95
2014,03,16,269.6125
2014,03,17,270.725
2014,03,18,271.5375
2014,03,19,272.1
2014,03,20,272.675
2014,03,21,273.8125
2014,03,22,274.175
2014,03,23,274.5375
2014,03,24,275.3
2014,03,25,274.6875
2014,03,26,274.0125
2015,03,1,270.675
2015,03,2,269.6375
2015,03,3,268.5375
2015,03,4,268.15
2015,03,5,267.55
2015,03,6,271.975
2015,03,7,275.9625
2015,03,8,274.6875
2015,03,9,274.2
2015,03,10,273.525
2015,03,11,277.7125
2015,03,12,276.7125
2015,03,13,271.65
2015,03,14,273.0875
2015,03,15,272.875
2015,03,16,271.0
2015,03,17,268.9625
2015,03,18,272.05
2015,03,19,273.7
2015,03,20,271.2
2015,03,21,269.0
2015,03,22,265.7125
2015,03,23,268.5375
2015,03,24,268.3375
2015,03,25,269.75
2015,03,26,271.2625
2015,03,27,275.9125
2015,03,28,278.25
2015,03,29,277.4875
2015,03,30,273.8375
2015,03,31,270.85
2016,03,1,278.7
2016,03,2,280.1875
2016,03,3,275.4625
2016,03,4,274.0625
2016,03,5,273.2875
2016,03,6,269.4
2016,03,7,272.5125
2016,03,8,274.2875
2016,03,9,274.9125
2016,03,10,275.175
2016,03,11,273.05
2016,03,12,272.7875
2016,03,13,273.5625
2016,03,14,273.7625
2016,03,15,269.875
2016,03,16,269.9875
2016,03,17,267.225
2016,03,18,265.7625
2016,03,19,266.45
2016,03,20,269.4625
2016,03,21,269.1875
2016,03,22,268.15
2016,03,23,271.6125
2016,03,24,275.5125
2016,03,25,274.6625
2016,03,26,272.9875
2016,03,27,272.2375
2016,03,28,271.525
2016,03,29,268.2875
2016,03,30,267.8625
2016,03,31,268.525
2017,03,1,276.0625
2017,03,2,271.95
2017,03,3,272.5375
2017,03,4,272.1
2017,03,5,273.0625
2017,03,6,272.775
2017,03,7,271.7125
2017,03,8,271.3
2017,03,9,272.075
2017,03,10,275.1125
2017,03,11,273.5625
2017,03,12,271.1
2017,03,13,271.375
2017,03,14,269.8375
2017,03,15,269.725
2017,03,16,269.6625
2017,03,17,266.725
2017,03,18,270.8375
2017,03,19,273.1875
2017,03,20,271.25
2017,03,21,267.85
2017,03,22,268.4875
2017,03,23,271.45
2017,03,24,271.7
2017,03,25,272.575
2017,03,26,272.1
2017,03,27,271.6875
2017,03,28,271.95
2017,03,29,272.525
2017,03,30,273.0875
2017,03,31,272.675
2018,03,1,269.7875
2018,03,2,270.0625
2018,03,3,271.8125
2018,03,4,274.225
2018,03,5,274.8375
2018,03,6,275.0
2018,03,7,274.8
2018,03,8,275.55
2018,03,9,272.4375
2018,03,10,272.3125
2018,03,11,274.275
2018,03,12,273.425
2018,03,13,273.025
2018,03,14,273.7
2018,03,15,274.3
2018,03,16,271.975
2018,03,17,271.35
2018,03,18,276.8375
2018,03,19,278.4875
2018,03,20,279.2625
2018,03,21,276.9875
2018,03,22,277.9625
2018,03,23,281.475
2018,03,24,280.5125
2018,03,25,275.575
2018,03,26,276.725
2018,03,27,279.8125
2018,03,28,280.75
2018,03,29,282.5375
2018,03,30,274.575
2018,03,31,274.6
2019,03,1,267.1875
2019,03,2,265.9125
2019,03,3,267.475
2019,03,4,268.2875
2019,03,5,268.875
2019,03,6,270.2625
2019,03,7,269.0
2019,03,8,269.9125
2019,03,9,271.7375
2019,03,10,271.3
2019,03,11,271.4375
2019,03,12,272.9625
2019,03,13,273.7625
2019,03,14,271.825
2019,03,15,269.65
2019,03,16,269.6125
2019,03,17,269.4625
2019,03,18,268.5875
2019,03,19,266.9625
2019,03,20,269.6
2019,03,21,271.8
2019,03,22,271.475
2019,03,23,270.8125
2019,03,24,272.3625
2019,03,25,274.1375
2019,03,26,270.7625
2019,03,27,269.575
2019,03,28,269.625
2019,03,29,270.0875
2019,03,30,272.4625
2019,03,31,273.9375
