####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,03,3,5,11.120699
2010,03,3,6,11.377859
2010,03,3,7,16.030141
2010,03,4,0,10.890727
2010,03,4,1,4.107269
2010,03,4,2,5.810114
2010,03,4,3,1.118061
2010,03,4,4,2.418282
2010,03,4,5,3.45049
2010,03,4,6,2.681773
2010,03,4,7,4.329021
2010,03,5,0,8.269913
2010,03,5,1,10.332294
2010,03,5,2,12.125721
2010,03,5,3,12.945663
2010,03,5,4,12.188229
2010,03,5,5,16.197003
2010,03,5,6,16.867312
2010,03,5,7,15.903015
2010,03,6,0,15.840079
2010,03,6,1,13.592711
2010,03,6,2,10.51082
2010,03,6,3,6.559488
2010,03,6,4,6.833339
2010,03,6,5,9.540464
2010,03,6,6,10.687691
2010,03,6,7,11.686231
2010,03,7,0,13.412889
2010,03,7,1,13.420232
2010,03,7,2,12.640881
2010,03,7,3,11.14255
2010,03,7,4,9.394645
2010,03,7,5,9.624901
2010,03,7,6,9.61866
2010,03,7,7,10.459973
2010,03,8,0,11.711459
2010,03,8,1,10.589982
2010,03,8,2,10.037632
2010,03,8,3,9.508159
2010,03,8,4,9.144865
2010,03,8,5,11.17458
2010,03,8,6,11.758227
2010,03,8,7,11.4103
2010,03,9,0,11.586326
2010,03,9,1,9.641911
2010,03,9,2,10.343475
2010,03,9,3,11.78598
2010,03,9,4,12.477117
2010,03,9,5,15.208303
2010,03,9,6,15.138005
2010,03,9,7,17.868686
2010,03,10,0,16.470637
2010,03,10,1,12.432393
2010,03,10,2,14.698292
2010,03,10,3,11.685525
2010,03,10,4,9.135009
2010,03,10,5,8.243609
2010,03,10,6,9.308584
2010,03,10,7,11.586414
2010,03,11,0,13.343902
2010,03,11,1,13.009811
2010,03,11,2,11.281607
2010,03,11,3,6.540549
2010,03,11,4,5.528165
2010,03,11,5,6.640098
2010,03,11,6,6.118313
2010,03,11,7,13.233788
2010,03,12,0,15.597924
2010,03,12,1,16.594281
2010,03,12,2,16.672731
2010,03,12,3,16.577172
2010,03,12,4,14.303808
2010,03,12,5,12.275266
2010,03,12,6,13.244144
2010,03,12,7,16.088552
2010,03,13,0,16.424261
2010,03,13,1,13.931821
2010,03,13,2,15.484935
2010,03,13,3,17.310583
2010,03,13,4,15.715362
2010,03,13,5,13.7751
2010,03,13,6,15.105919
2010,03,13,7,16.164186
2010,03,14,0,13.612412
2010,03,14,1,12.534034
2010,03,14,2,12.831561
2010,03,14,3,12.596657
2010,03,14,4,11.877466
2010,03,14,5,12.84085
2010,03,14,6,14.568037
2010,03,14,7,17.550283
2010,03,15,0,19.305261
2010,03,15,1,18.028446
2010,03,15,2,16.253942
2010,03,15,3,16.317244
2010,03,15,4,16.83282
2010,03,15,5,19.83588
2010,03,15,6,24.577367
2010,03,15,7,24.86598
2010,03,16,0,19.467195
2010,03,16,1,19.520734
2010,03,16,2,19.077464
2010,03,16,3,15.604545
2010,03,16,4,13.816718
2010,03,16,5,12.72016
2010,03,16,6,9.147153
2010,03,16,7,6.999895
2010,03,17,0,6.37318
2010,03,17,1,4.367772
2010,03,17,2,3.074296
2010,03,17,3,4.537609
2010,03,17,4,5.604971
2010,03,17,5,4.775012
2010,03,17,6,5.289014
2010,03,17,7,5.796291
2010,03,18,0,5.810715
2010,03,18,1,5.008266
2010,03,18,2,5.780525
2010,03,18,3,7.307279
2010,03,18,4,7.416643
2010,03,18,5,8.30449
2010,03,18,6,9.065119
2010,03,18,7,9.33815
2010,03,19,0,8.412269
2010,03,19,1,4.198341
2010,03,19,2,1.165445
2010,03,19,3,3.116152
2010,03,19,4,2.86976
2010,03,19,5,4.581324
2010,03,19,6,6.237074
2010,03,19,7,6.017642
2010,03,20,0,3.614819
2010,03,20,1,3.274143
2010,03,20,2,4.733295
2010,03,20,3,5.412633
2010,03,20,4,4.363328
2010,03,20,5,4.422905
2010,03,20,6,3.563776
2010,03,20,7,3.460817
2010,03,21,0,0.365467
2010,03,21,1,2.701592
2010,03,21,2,3.513537
2010,03,21,3,2.960977
2010,03,21,4,3.142147
2010,03,21,5,3.741128
2010,03,21,6,3.985179
2010,03,21,7,4.3787
2010,03,22,0,3.746666
2010,03,22,1,3.59018
2010,03,22,2,4.166645
2010,03,22,3,2.717116
2010,03,22,4,1.194309
2010,03,22,5,1.03693
2010,03,22,6,1.399429
2010,03,22,7,1.382114
2010,03,23,0,1.433087
2010,03,23,1,3.983891
2010,03,23,2,2.472226
2010,03,23,3,1.967707
2010,03,23,4,2.036408
2010,03,23,5,3.063362
2010,03,23,6,6.359041
2010,03,23,7,8.530467
2010,03,24,0,9.211273
2010,03,24,1,8.912953
2010,03,24,2,9.300474
2010,03,24,3,8.146363
2010,03,24,4,6.066743
2010,03,24,5,4.817789
2010,03,24,6,2.166073
2010,03,24,7,3.539845
2010,03,25,0,4.036089
2010,03,25,1,3.60564
2010,03,25,2,3.401419
2010,03,25,3,2.271034
2010,03,25,4,1.409133
2010,03,25,5,1.437489
2010,03,25,6,2.231164
2010,03,25,7,4.475811
2010,03,26,0,4.396694
2010,03,26,1,4.915659
2010,03,26,2,7.002517
2010,03,26,3,7.024417
2010,03,26,4,7.745091
2010,03,26,5,15.71228
2010,03,26,6,13.722353
2010,03,26,7,14.92596
2010,03,27,0,18.964125
2010,03,27,1,24.697502
2010,03,27,2,18.41094
2010,03,27,3,14.519837
2010,03,27,4,13.855003
2010,03,27,5,12.858281
2010,03,27,6,10.617113
2010,03,27,7,9.347642
2010,03,28,0,6.880685
2010,03,28,1,3.631033
2010,03,28,2,3.183797
2010,03,28,3,1.232483
2010,03,28,4,3.297349
2010,03,28,5,5.492549
2010,03,28,6,8.523206
2010,03,28,7,10.240494
2010,03,29,0,10.309089
2010,03,29,1,8.771323
2010,03,29,2,6.978006
2010,03,29,3,4.966294
2010,03,29,4,6.178032
2010,03,29,5,7.706734
2010,03,29,6,8.187599
2010,03,29,7,8.345135
2010,03,30,0,8.561979
2010,03,30,1,9.539195
2010,03,30,2,11.081474
2010,03,30,3,10.917252
2010,03,30,4,10.81525
2010,03,30,5,11.723261
2010,03,30,6,11.068143
2010,03,30,7,9.402934
2010,03,31,0,7.647747
2010,03,31,1,7.465673
2010,03,31,2,8.130648
2010,03,31,3,8.177052
2010,03,31,4,7.92887
2010,03,31,5,6.928513
2010,03,31,6,7.261007
2010,03,31,7,6.514277
2011,03,1,0,1.633315
2011,03,1,1,0.38079
2011,03,1,2,0.85353
2011,03,1,3,1.441016
2011,03,1,4,0.180318
2011,03,1,5,0.59008
2011,03,1,6,1.405224
2011,03,1,7,2.392234
2011,03,2,0,2.402349
2011,03,2,1,1.91357
2011,03,2,2,1.430686
2011,03,2,3,0.99709
2011,03,2,4,1.515244
2011,03,2,5,2.131695
2011,03,2,6,0.507601
2011,03,2,7,1.812135
2011,03,3,0,3.721064
2011,03,3,1,3.191192
2011,03,3,2,1.918553
2011,03,3,3,1.120301
2011,03,3,4,8.258007
2011,03,3,5,9.369196
2011,03,3,6,5.358583
2011,03,3,7,1.612857
2011,03,4,0,3.270134
2011,03,4,1,5.641711
2011,03,4,2,7.10208
2011,03,4,3,7.388464
2011,03,4,4,7.128798
2011,03,4,5,5.203226
2011,03,4,6,1.221309
2011,03,4,7,0.292614
2011,03,5,0,0.721042
2011,03,5,1,1.097302
2011,03,5,2,1.397173
2011,03,5,3,1.275572
2011,03,5,4,0.751896
2011,03,5,5,0.995219
2011,03,5,6,0.735276
2011,03,5,7,2.168663
2011,03,6,0,4.481476
2011,03,6,1,5.6773
2011,03,6,2,6.087926
2011,03,6,3,6.132812
2011,03,6,4,6.77326
2011,03,6,5,7.599215
2011,03,6,6,9.591401
2011,03,6,7,11.427159
2011,03,7,0,14.42861
2011,03,7,1,17.10229
2011,03,7,2,18.201604
2011,03,7,3,20.330266
2011,03,7,4,20.012877
2011,03,7,5,18.904004
2011,03,7,6,17.134685
2011,03,7,7,16.064864
2011,03,8,0,17.035144
2011,03,8,1,23.809733
2011,03,8,2,25.65282
2011,03,8,3,24.01126
2011,03,8,4,23.205203
2011,03,8,5,22.443255
2011,03,8,6,16.970466
2011,03,8,7,13.681137
2011,03,9,0,9.994926
2011,03,9,1,8.702568
2011,03,9,2,8.933076
2011,03,9,3,9.154482
2011,03,9,4,7.842129
2011,03,9,5,10.673377
2011,03,9,6,15.260493
2011,03,9,7,14.949778
2011,03,10,0,14.889743
2011,03,10,1,13.204849
2011,03,10,2,13.29483
2011,03,10,3,11.427957
2011,03,10,4,10.761929
2011,03,10,5,10.632029
2011,03,10,6,10.525794
2011,03,10,7,12.103632
2011,03,11,0,11.715863
2011,03,11,1,10.739538
2011,03,11,2,12.139123
2011,03,11,3,9.949963
2011,03,11,4,8.860085
2011,03,11,5,8.342681
2011,03,11,6,8.361445
2011,03,11,7,8.18703
2011,03,12,0,7.455788
2011,03,12,1,4.946015
2011,03,12,2,2.786164
2011,03,12,3,2.934445
2011,03,12,4,3.018879
2011,03,12,5,1.708612
2011,03,12,6,1.20008
2011,03,12,7,2.695133
2011,03,13,0,3.254582
2011,03,13,1,2.971507
2011,03,13,2,3.351075
2011,03,13,3,4.104861
2011,03,13,4,6.096602
2011,03,13,5,7.521196
2011,03,13,6,9.539945
2011,03,13,7,10.442915
2011,03,14,0,10.390878
2011,03,14,1,11.912454
2011,03,14,2,14.088408
2011,03,14,3,12.256265
2011,03,14,4,9.831902
2011,03,14,5,9.33978
2011,03,14,6,9.452111
2011,03,14,7,9.024604
2011,03,15,0,6.160976
2011,03,15,1,6.707142
2011,03,15,2,8.711409
2011,03,15,3,7.484899
2011,03,15,4,5.906453
2011,03,15,5,6.9626
2011,03,15,6,6.841678
2011,03,15,7,4.326569
2011,03,16,0,3.7062
2011,03,16,1,3.728546
2011,03,16,2,3.033002
2011,03,16,3,2.738842
2011,03,16,4,2.239808
2011,03,16,5,2.293907
2011,03,16,6,0.891525
2011,03,16,7,1.189301
2011,03,17,0,2.500735
2011,03,17,1,2.98712
2011,03,17,2,2.626707
2011,03,17,3,1.718151
2011,03,17,4,2.966635
2011,03,17,5,4.140424
2011,03,17,6,3.079419
2011,03,17,7,3.447369
2011,03,18,0,5.318601
2011,03,18,1,3.400824
2011,03,18,2,3.098296
2011,03,18,3,1.943627
2011,03,18,4,2.733184
2011,03,18,5,3.507149
2011,03,18,6,4.289572
2011,03,18,7,3.815748
2011,03,19,0,2.926357
2011,03,19,1,1.731572
2011,03,19,2,4.245708
2011,03,19,3,5.773874
2011,03,19,4,6.576382
2011,03,19,5,7.830729
2011,03,19,6,7.011774
2011,03,19,7,6.943496
2011,03,20,0,5.727733
2011,03,20,1,2.790678
2011,03,20,2,1.079341
2011,03,20,3,2.184535
2011,03,20,4,2.357922
2011,03,20,5,4.32212
2011,03,20,6,3.867595
2011,03,20,7,6.448813
2011,03,21,0,8.108492
2011,03,21,1,6.033343
2011,03,21,2,8.071164
2011,03,21,3,9.145517
2011,03,21,4,8.671383
2011,03,21,5,10.45909
2011,03,21,6,7.995127
2011,03,21,7,7.295747
2011,03,22,0,6.520622
2011,03,22,1,8.508698
2011,03,22,2,10.026565
2011,03,22,3,10.724972
2011,03,22,4,12.960149
2011,03,22,5,11.993025
2011,03,22,6,13.729846
2011,03,22,7,10.963952
2011,03,23,0,8.973248
2011,03,23,1,7.339457
2011,03,23,2,6.311418
2011,03,23,3,6.884973
2011,03,23,4,7.080124
2011,03,23,5,7.866592
2011,03,23,6,5.149316
2011,03,23,7,7.468077
2011,03,24,0,7.720089
2011,03,24,1,7.117224
2011,03,24,2,5.979329
2011,03,24,3,6.868677
2011,03,24,4,7.428123
2011,03,24,5,6.739703
2011,03,24,6,6.432042
2011,03,24,7,5.56376
2011,03,25,0,3.318617
2011,03,25,1,1.288749
2011,03,25,2,1.141787
2011,03,25,3,1.110324
2011,03,25,4,3.359445
2011,03,25,5,3.968046
2011,03,25,6,5.510179
2011,03,25,7,7.768461
2011,03,26,0,7.50712
2011,03,26,1,5.371453
2011,03,26,2,2.833128
2011,03,26,3,1.484658
2011,03,26,4,1.796222
2011,03,26,5,2.341046
2011,03,26,6,1.421984
2011,03,26,7,0.837751
2011,03,27,0,2.36832
2011,03,27,1,3.74619
2011,03,27,2,2.820252
2011,03,27,3,2.210236
2011,03,27,4,2.071491
2011,03,27,5,0.832085
2011,03,27,6,0.976373
2011,03,27,7,2.738537
2011,03,28,0,2.686591
2011,03,28,1,1.882341
2011,03,28,2,2.508731
2011,03,28,3,3.815912
2011,03,28,4,3.979776
2011,03,28,5,3.42868
2011,03,28,6,3.847939
2011,03,28,7,3.821699
2011,03,29,0,4.230802
2011,03,29,1,4.5842
2011,03,29,2,4.288238
2011,03,29,3,4.435284
2011,03,29,4,5.153422
2011,03,29,5,4.915711
2011,03,29,6,4.129302
2011,03,29,7,2.880931
2011,03,30,0,2.111509
2011,03,30,1,0.787556
2011,03,30,2,0.309286
2011,03,30,3,0.652313
2011,03,30,4,1.880507
2011,03,30,5,0.724221
2011,03,30,6,0.8078
2011,03,30,7,1.696094
2011,03,31,0,4.346494
2011,03,31,1,2.363263
2011,03,31,2,1.392578
2011,03,31,3,2.343058
2011,03,31,4,4.205751
2011,03,31,5,5.291961
2011,03,31,6,5.619211
2011,03,31,7,5.281496
2012,03,1,0,17.114165
2012,03,1,1,10.644359
2012,03,1,2,9.927964
2012,03,1,3,8.861497
2012,03,1,4,8.776397
2012,03,1,5,11.741776
2012,03,1,6,18.578753
2012,03,1,7,13.909022
2012,03,2,0,11.039953
2012,03,2,1,10.730253
2012,03,2,2,9.542445
2012,03,2,3,7.639836
2012,03,2,4,5.546231
2012,03,2,5,3.838678
2012,03,2,6,2.388523
2012,03,2,7,2.523759
2012,03,3,0,3.161439
2012,03,3,1,4.45366
2012,03,3,2,5.896052
2012,03,3,3,8.136936
2012,03,3,4,9.062425
2012,03,3,5,9.453885
2012,03,3,6,10.977609
2012,03,3,7,10.592035
2012,03,4,0,9.93701
2012,03,4,1,10.926843
2012,03,4,2,11.745515
2012,03,4,3,19.057386
2012,03,4,4,19.302234
2012,03,4,5,17.391384
2012,03,4,6,13.644726
2012,03,4,7,12.339203
2012,03,5,0,9.658171
2012,03,5,1,7.974723
2012,03,5,2,6.120432
2012,03,5,3,6.8614
2012,03,5,4,9.189111
2012,03,5,5,8.642749
2012,03,5,6,7.723875
2012,03,5,7,9.271752
2012,03,6,0,10.555639
2012,03,6,1,11.247708
2012,03,6,2,12.776059
2012,03,6,3,11.741372
2012,03,6,4,10.223708
2012,03,6,5,10.654918
2012,03,6,6,12.227827
2012,03,6,7,13.718308
2012,03,7,0,13.213599
2012,03,7,1,12.511913
2012,03,7,2,10.448067
2012,03,7,3,7.629868
2012,03,7,4,6.236552
2012,03,7,5,6.115697
2012,03,7,6,7.756648
2012,03,7,7,10.200106
2012,03,8,0,9.99971
2012,03,8,1,8.922897
2012,03,8,2,7.403106
2012,03,8,3,4.369609
2012,03,8,4,3.854563
2012,03,8,5,4.548211
2012,03,8,6,5.717004
2012,03,8,7,8.456119
2012,03,9,0,9.868384
2012,03,9,1,10.033337
2012,03,9,2,11.038164
2012,03,9,3,10.394835
2012,03,9,4,11.453906
2012,03,9,5,12.787646
2012,03,9,6,12.06225
2012,03,9,7,10.573444
2012,03,10,0,8.544858
2012,03,10,1,2.762486
2012,03,10,2,0.384151
2012,03,10,3,1.325426
2012,03,10,4,4.981735
2012,03,10,5,4.933465
2012,03,10,6,2.010906
2012,03,10,7,1.277186
2012,03,11,0,3.750165
2012,03,11,1,3.817499
2012,03,11,2,6.038041
2012,03,11,3,5.557793
2012,03,11,4,3.588018
2012,03,11,5,1.937694
2012,03,11,6,1.028026
2012,03,11,7,3.87797
2012,03,12,0,8.462658
2012,03,12,1,7.227887
2012,03,12,2,9.428827
2012,03,12,3,12.989053
2012,03,12,4,13.417979
2012,03,12,5,16.756665
2012,03,12,6,14.356734
2012,03,12,7,11.918545
2012,03,13,0,9.084693
2012,03,13,1,8.005536
2012,03,13,2,6.738788
2012,03,13,3,5.363568
2012,03,13,4,5.171481
2012,03,13,5,5.163164
2012,03,13,6,6.207076
2012,03,13,7,8.182716
2012,03,14,0,9.539031
2012,03,14,1,9.444029
2012,03,14,2,9.338432
2012,03,14,3,9.029305
2012,03,14,4,9.645721
2012,03,14,5,11.949227
2012,03,14,6,14.570339
2012,03,14,7,15.077499
2012,03,15,0,15.595428
2012,03,15,1,12.342259
2012,03,15,2,10.746421
2012,03,15,3,10.21206
2012,03,15,4,9.954264
2012,03,15,5,10.225822
2012,03,15,6,11.781185
2012,03,15,7,15.122758
2012,03,16,0,15.15027
2012,03,16,1,12.983283
2012,03,16,2,12.988884
2012,03,16,3,13.453718
2012,03,16,4,13.441364
2012,03,16,5,15.457041
2012,03,16,6,11.381162
2012,03,16,7,8.028641
2012,03,17,0,5.548701
2012,03,17,1,1.134034
2012,03,17,2,11.230158
2012,03,17,3,13.045837
2012,03,17,4,12.308219
2012,03,17,5,13.895903
2012,03,17,6,15.628131
2012,03,17,7,12.897494
2012,03,18,0,8.002797
2012,03,18,1,5.456337
2012,03,18,2,7.642228
2012,03,18,3,4.849489
2012,03,18,4,3.183688
2012,03,18,5,5.091608
2012,03,18,6,5.116878
2012,03,18,7,3.605868
2012,03,19,0,2.214584
2012,03,19,1,1.643356
2012,03,19,2,1.336748
2012,03,19,3,1.613537
2012,03,19,4,0.760031
2012,03,19,5,2.596349
2012,03,19,6,2.549074
2012,03,19,7,1.925208
2012,03,20,0,1.726168
2012,03,20,1,1.883876
2012,03,20,2,2.194976
2012,03,20,3,2.473901
2012,03,20,4,1.403737
2012,03,20,5,1.125992
2012,03,20,6,1.776193
2012,03,20,7,2.108697
2012,03,21,0,1.830171
2012,03,21,1,4.302913
2012,03,21,2,4.553518
2012,03,21,3,3.958562
2012,03,21,4,0.479356
2012,03,21,5,0.420391
2012,03,21,6,1.905156
2012,03,21,7,2.030071
2012,03,22,0,1.668771
2012,03,22,1,1.641357
2012,03,22,2,1.51795
2012,03,22,3,3.187882
2012,03,22,4,4.552345
2012,03,22,5,5.115291
2012,03,22,6,3.938689
2012,03,22,7,4.558094
2012,03,23,0,5.903731
2012,03,23,1,5.13087
2012,03,23,2,3.907588
2012,03,23,3,3.986237
2012,03,23,4,3.897017
2012,03,23,5,2.98028
2012,03,23,6,2.729319
2012,03,23,7,3.648488
2012,03,24,0,4.343437
2012,03,24,1,4.004673
2012,03,24,2,3.010337
2012,03,24,3,2.917443
2012,03,24,4,3.971955
2012,03,24,5,4.306105
2012,03,24,6,2.685509
2012,03,24,7,3.247997
2012,03,25,0,4.480346
2012,03,25,1,5.357639
2012,03,25,2,4.640736
2012,03,25,3,5.419064
2012,03,25,4,5.80734
2012,03,25,5,5.483903
2012,03,25,6,4.883917
2012,03,25,7,4.950435
2012,03,26,0,6.493254
2012,03,26,1,7.061617
2012,03,26,2,5.322976
2012,03,26,3,5.121333
2012,03,26,4,6.324666
2012,03,26,5,8.152327
2012,03,26,6,9.611102
2012,03,26,7,7.758366
2012,03,27,0,8.606394
2012,03,27,1,11.132651
2012,03,27,2,8.891893
2012,03,27,3,10.844608
2012,03,27,4,9.171543
2012,03,27,5,7.148959
2012,03,27,6,6.975351
2012,03,27,7,5.910786
2012,03,28,0,5.889769
2012,03,28,1,6.272774
2012,03,28,2,6.120882
2012,03,28,3,7.210142
2012,03,28,4,9.261543
2012,03,28,5,11.005736
2012,03,28,6,10.216092
2012,03,28,7,9.938665
2012,03,29,0,9.399417
2012,03,29,1,9.461636
2012,03,29,2,15.253773
2012,03,29,3,13.285824
2012,03,29,4,11.217396
2012,03,29,5,11.360065
2012,03,29,6,9.734295
2012,03,29,7,7.906525
2012,03,30,0,6.800758
2012,03,30,1,3.945817
2012,03,30,2,3.136875
2012,03,30,3,3.917654
2012,03,30,4,5.763017
2012,03,30,5,6.601861
2012,03,30,6,6.652282
2012,03,30,7,8.607603
2012,03,31,0,9.878144
2012,03,31,1,10.645112
2012,03,31,2,10.960314
