####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,9.635708,265.8901
2009,03,1,1,9.165253,265.6089
2009,03,1,2,8.221068,264.5039
2009,03,1,3,9.57208,264.6816
2009,03,1,4,10.22166,265.1357
2009,03,1,5,9.760462,265.6477
2009,03,1,6,9.781085,265.8763
2009,03,1,7,9.436102,265.8309
2009,03,2,0,8.173585,265.3015
2009,03,2,1,6.317836,264.4391
2009,03,2,2,5.068971,262.3884
2009,03,2,3,5.323565,262.4851
2009,03,2,4,5.458501,263.1843
2009,03,2,5,4.95695,261.9507
2009,03,2,6,3.934666,261.4805
2009,03,2,7,4.269059,258.87
2009,03,3,0,5.024552,260.7389
2009,03,3,1,5.701023,262.0006
2009,03,3,2,6.514403,262.1054
2009,03,3,3,7.22005,262.3154
2009,03,3,4,7.647135,263.0307
2009,03,3,5,8.09035,263.0695
2009,03,3,6,8.788022,263.8354
2009,03,3,7,9.390832,264.5825
2009,03,4,0,9.231894,264.9981
2009,03,4,1,7.934104,264.7511
2009,03,4,2,6.062989,263.5372
2009,03,4,3,5.648046,262.8177
2009,03,4,4,4.691876,261.6445
2009,03,4,5,4.705611,261.2449
2009,03,4,6,6.123995,263.3198
2009,03,4,7,8.119969,264.9691
2009,03,5,0,7.824,265.2972
2009,03,5,1,6.989523,264.9734
2009,03,5,2,8.615176,264.9288
2009,03,5,3,6.75271,264.5702
2009,03,5,4,5.93071,265.0058
2009,03,5,5,4.497106,263.3389
2009,03,5,6,3.479371,258.6174
2009,03,5,7,3.875278,264.3377
2009,03,6,0,6.293289,270.0232
2009,03,6,1,8.501176,268.7237
2009,03,6,2,11.02273,269.3722
2009,03,6,3,12.98633,269.7026
2009,03,6,4,13.46703,270.0453
2009,03,6,5,12.60971,270.8611
2009,03,6,6,10.97507,271.7732
2009,03,6,7,10.12546,272.3792
2009,03,7,0,8.819073,272.9927
2009,03,7,1,7.436094,272.9308
2009,03,7,2,7.29444,273.2631
2009,03,7,3,7.936798,273.3591
2009,03,7,4,7.027131,274.7079
2009,03,7,5,5.068426,274.5518
2009,03,7,6,3.987605,271.3525
2009,03,7,7,5.235533,275.4618
2009,03,8,0,7.837322,277.4251
2009,03,8,1,8.600474,277.855
2009,03,8,2,11.07615,278.5629
2009,03,8,3,14.34842,277.5222
2009,03,8,4,14.77944,279.1302
2009,03,8,5,13.71576,279.7009
2009,03,8,6,15.33183,278.1559
2009,03,8,7,16.30355,279.1112
2009,03,9,0,16.98311,278.2533
2009,03,9,1,18.21023,276.5553
2009,03,9,2,18.2927,276.1578
2009,03,9,3,21.08166,276.2691
2009,03,9,4,20.71755,275.2144
2009,03,9,5,19.02453,273.5193
2009,03,9,6,14.77655,271.2502
2009,03,9,7,9.753965,270.0163
2009,03,10,0,7.238841,269.5559
2009,03,10,1,6.371442,269.4524
2009,03,10,2,6.468461,268.4886
2009,03,10,3,6.050215,268.2896
2009,03,10,4,6.101274,268.9549
2009,03,10,5,6.020624,268.8798
2009,03,10,6,5.533023,267.924
2009,03,10,7,6.112064,267.5779
2009,03,11,0,6.226844,267.8509
2009,03,11,1,5.850215,267.931
2009,03,11,2,5.155847,270.4895
2009,03,11,3,6.773723,271.9573
2009,03,11,4,7.568946,270.0021
2009,03,11,5,5.938896,269.8206
2009,03,11,6,4.622129,267.9635
2009,03,11,7,5.251889,272.4069
2009,03,12,0,5.659262,273.021
2009,03,12,1,5.007576,272.6097
2009,03,12,2,4.32319,270.7536
2009,03,12,3,5.543925,273.8592
2009,03,12,4,6.332952,271.7494
2009,03,12,5,5.515004,271.2638
2009,03,12,6,3.699837,262.1976
2009,03,12,7,2.875481,251.2034
2009,03,13,0,3.231883,258.2965
2009,03,13,1,5.856512,271.743
2009,03,13,2,11.49571,273.3789
2009,03,13,3,13.91054,273.684
2009,03,13,4,17.53734,273.7897
2009,03,13,5,13.77955,274.7786
2009,03,13,6,15.52262,279.2937
2009,03,13,7,19.67423,278.9027
2009,03,14,0,18.57802,273.6137
2009,03,14,1,19.45508,275.2404
2009,03,14,2,17.33683,274.7796
2009,03,14,3,10.64743,272.0933
2009,03,14,4,8.18521,269.6281
2009,03,14,5,7.806059,269.215
2009,03,14,6,7.936433,268.3385
2009,03,14,7,7.363061,266.9839
2009,03,15,0,5.913983,265.6661
2009,03,15,1,7.125949,266.1861
2009,03,15,2,8.293578,265.6633
2009,03,15,3,8.362707,265.6143
2009,03,15,4,8.25771,266.1929
2009,03,15,5,8.692022,266.4291
2009,03,15,6,9.189455,266.7577
2009,03,15,7,8.978676,266.7409
2009,03,16,0,7.857897,265.4135
2009,03,16,1,5.45948,262.336
2009,03,16,2,4.287876,258.7074
2009,03,16,3,4.350753,258.6457
2009,03,16,4,4.725978,260.0851
2009,03,16,5,4.54128,259.4783
2009,03,16,6,4.288918,258.2474
2009,03,16,7,4.349728,258.1917
2009,03,17,0,4.43709,258.3687
2009,03,17,1,4.186222,257.0705
2009,03,17,2,4.275284,257.2868
2009,03,17,3,4.199122,257.9372
2009,03,17,4,4.164798,259.0768
2009,03,17,5,3.959797,258.637
2009,03,17,6,3.724863,257.6116
2009,03,17,7,3.882508,258.5537
2009,03,18,0,3.881102,258.1686
2009,03,18,1,3.834293,258.4651
2009,03,18,2,4.446769,262.053
2009,03,18,3,7.255747,264.9737
2009,03,18,4,9.234393,265.9156
2009,03,18,5,9.358632,267.1233
2009,03,18,6,10.34527,267.6178
2009,03,18,7,11.55179,268.0654
2009,03,19,0,10.74377,268.5906
2009,03,19,1,8.66657,269.1736
2009,03,19,2,8.553705,269.7191
2009,03,19,3,8.726967,270.4909
2009,03,19,4,9.310114,271.3836
2009,03,19,5,9.076047,271.3052
2009,03,19,6,7.966676,271.0219
2009,03,19,7,8.396533,270.7711
2009,03,20,0,8.959829,270.6235
2009,03,20,1,9.807388,270.3268
2009,03,20,2,9.967798,269.9439
2009,03,20,3,10.26464,269.9305
2009,03,20,4,10.82316,270.4406
2009,03,20,5,11.70799,270.0123
2009,03,20,6,12.58352,268.9343
2009,03,20,7,13.18182,268.5925
2009,03,21,0,12.27075,268.9754
2009,03,21,1,10.46743,270.4224
2009,03,21,2,8.684346,270.535
2009,03,21,3,7.835606,271.2373
2009,03,21,4,9.070283,272.2436
2009,03,21,5,8.60005,272.2718
2009,03,21,6,7.611998,271.8328
2009,03,21,7,7.171856,271.279
2009,03,22,0,6.336877,270.4036
2009,03,22,1,5.107559,268.5913
2009,03,22,2,4.238637,265.5835
2009,03,22,3,4.429,266.7553
2009,03,22,4,4.703866,268.0736
