####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,03,1,735.58744625
2015,03,2,735.00690875
2015,03,3,735.70552625
2015,03,4,739.33652875
2015,03,5,735.71056375
2015,03,6,731.38037125
2015,03,7,732.37520625
2015,03,8,734.153
2015,03,9,738.816235
2015,03,10,734.31902375
2015,03,11,735.5971225
2015,03,12,735.02584875
2015,03,13,734.39786625
2015,03,14,735.0344575
2015,03,15,732.520195
2015,03,16,732.137135
2015,03,17,736.37775375
2015,03,18,736.76870875
2015,03,19,737.06349875
2015,03,20,738.97834875
2015,03,21,734.3092525
2015,03,22,729.26286375
2015,03,23,729.38764625
2015,03,24,729.086315
2015,03,25,728.77654875
2015,03,26,726.92409875
2015,03,27,727.45103625
2015,03,28,730.11142375
2015,03,29,729.17079375
2015,03,30,728.72758
2015,03,31,730.93696375
2016,03,1,738.18332625
2016,03,2,734.2897075
2016,03,3,727.70511375
2016,03,4,726.3062675
2016,03,5,730.780655
2016,03,6,730.05214375
2016,03,7,728.79536
2016,03,8,731.46065375
2016,03,9,734.9226175
2016,03,10,734.06478
2016,03,11,728.771375
2016,03,12,731.359355
2016,03,13,730.7119175
2016,03,14,730.8941925
2016,03,15,732.44077
2016,03,16,730.17867
2016,03,17,732.41755875
2016,03,18,735.48441375
2016,03,19,730.68905125
2016,03,20,723.7537625
2016,03,21,721.81620625
2016,03,22,728.3388125
2016,03,23,732.30391375
2016,03,24,734.104275
2016,03,25,733.1052375
2016,03,26,728.215735
2016,03,27,729.28962625
2016,03,28,734.12567625
2016,03,29,736.53774375
2016,03,30,729.35039875
2016,03,31,729.74707125
2017,03,1,746.8294825
2017,03,2,745.25120875
2017,03,3,757.9214725
2017,03,4,763.46394375
2017,03,5,761.67889625
2017,03,6,747.2088475
2017,03,7,741.4405275
2017,03,8,736.287705
2017,03,9,732.999685
2017,03,10,732.05784
2017,03,11,731.99133125
2017,03,12,733.5432275
2017,03,13,736.50504625
2017,03,14,737.79738625
2017,03,15,736.67609375
2017,03,16,735.2828925
2017,03,17,734.7056825
2017,03,18,734.91217125
2017,03,19,736.99881
2017,03,20,741.2941325
2017,03,21,741.6756075
2017,03,22,741.18623375
2017,03,23,738.274025
2017,03,24,736.8598025
2017,03,25,737.3089075
2017,03,26,736.08687625
2017,03,27,736.02723625
2017,03,28,735.88579875
2017,03,29,734.631795
2017,03,30,729.35556
2017,03,31,727.4076425
2018,03,1,731.13856875
2018,03,2,733.03366375
2018,03,3,736.58566625
2018,03,4,738.40164375
2018,03,5,734.11145625
2018,03,6,728.85945625
2018,03,7,731.54510375
2018,03,8,734.8273
2018,03,9,736.360145
2018,03,10,739.8115375
2018,03,11,746.8619
2018,03,12,746.66339625
2018,03,13,742.81845
2018,03,14,738.92731
2018,03,15,736.09797625
2018,03,16,734.55337625
2018,03,17,735.15741625
2018,03,18,735.4441
2018,03,19,739.2950525
2018,03,20,735.05864375
2018,03,21,733.736175
2018,03,22,736.57854375
2018,03,23,743.58477375
2018,03,24,747.59297875
2018,03,25,741.8291
2018,03,26,742.98466625
2018,03,27,746.00840625
2018,03,28,748.27106
2018,03,29,749.633885
2018,03,30,754.085835
2018,03,31,751.35057875
2019,03,1,736.2602725
2019,03,2,735.73097375
2019,03,3,737.4133975
2019,03,4,737.69524375
2019,03,5,739.20409875
2019,03,6,736.5045675
2019,03,7,739.84321125
2019,03,8,739.80424375
2019,03,9,739.0193
2019,03,10,738.697265
2019,03,11,738.2930775
2019,03,12,734.8541225
2019,03,13,731.9812375
2019,03,14,731.90153625
2019,03,15,730.921765
2019,03,16,728.15660125
2019,03,17,729.96508375
2019,03,18,734.48205125
2019,03,19,738.37798
2019,03,20,742.9258375
2019,03,21,743.2099675
2019,03,22,739.1447525
2019,03,23,740.946355
2019,03,24,743.3551625
2019,03,25,739.81950125
2019,03,26,735.09436125
2019,03,27,732.748855
2019,03,28,733.4573475
2019,03,29,734.2963675
2019,03,30,733.27341625
2019,03,31,732.54123375
