####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.4693765,201.3919
2009,03,2,0.74311838,138.0851375
2009,03,3,0.99117144,162.76525
2009,03,4,0.93385079,158.0164375
2009,03,5,0.87094914,151.128
2009,03,6,1.42136109,200.21025
2009,03,7,0.86719588,156.9874875
2009,03,8,1.69321812,218.3085125
2009,03,9,2.42563962,242.8195125
2009,03,10,0.84924115,154.43905
2009,03,11,0.833987,153.0077625
2009,03,12,0.64819229,129.12603625
2009,03,13,1.7703749,207.30141
2009,03,14,1.81558056,212.7956
2009,03,15,1.17738025,181.9715875
2009,03,16,0.75929656,139.9929375
2009,03,17,0.55356271,114.12165
2009,03,18,1.01543966,160.5217875
2009,03,19,1.1957235,186.960925
2009,03,20,1.45669375,203.228175
2009,03,21,1.2150275,187.737725
2009,03,22,0.59346771,121.78574875
2009,03,23,1.18643976,178.9686125
2009,03,24,1.73978788,216.8996375
2009,03,25,0.87686499,153.8562875
2009,03,26,0.47490195,102.07545
2009,03,27,1.1403477,178.5278375
2009,03,28,1.54964962,207.9328
2009,03,29,0.92536954,160.0892875
2009,03,30,1.494178,206.9738625
2009,03,31,0.9593369,163.063475
2010,03,1,1.870116,224.4787125
2010,03,2,1.41143325,201.930325
2010,03,3,1.84354325,224.1818625
2010,03,4,1.63317125,212.3546625
2010,03,5,1.64970388,214.5783375
2010,03,6,1.21461138,189.5849125
2010,03,7,1.42173462,203.818825
2010,03,8,1.5825035,214.5832125
2010,03,9,1.96902825,234.9257125
2010,03,10,1.78851375,224.440925
2010,03,11,1.61332188,216.2643625
2010,03,12,2.03069762,236.4528375
2010,03,13,2.32292062,245.5447875
2010,03,14,2.23974587,244.0342875
2010,03,15,2.31773325,247.154175
2010,03,16,1.6526238,199.7280625
2010,03,17,0.74825111,143.35645
2010,03,18,1.55592462,204.259775
2010,03,19,0.7434286,140.4915625
2010,03,20,0.52381125,111.525645
2010,03,21,0.58779062,120.8173775
2010,03,22,0.50616128,107.75809875
2010,03,23,0.83649631,155.716575
2010,03,24,1.23174052,189.5790375
2010,03,25,1.75214538,221.923975
2010,03,26,1.82133825,223.9231125
2010,03,27,1.61026,213.4007625
2010,03,28,1.87026525,226.4664125
2010,03,29,1.97220438,231.4629
2010,03,30,1.86763837,226.503625
2010,03,31,0.97680991,165.0984
2011,03,1,1.43574725,201.6876625
2011,03,2,0.9628569,163.8458625
2011,03,3,0.66803389,127.96538
2011,03,4,0.38876671,88.368635
2011,03,5,0.44661205,97.53306125
2011,03,6,0.64581345,118.4838625
2011,03,7,1.85238662,223.8508625
2011,03,8,2.37366375,241.6514625
2011,03,9,1.717127,216.6269875
2011,03,10,0.96228808,160.2462625
2011,03,11,1.04301324,170.5250625
2011,03,12,1.00570127,166.8283125
2011,03,13,0.73257036,137.641425
2011,03,14,0.7473549,139.228125
2011,03,15,0.35152186,81.7302025
2011,03,16,0.52492355,110.30635125
2011,03,17,0.68769764,135.077075
2011,03,18,1.03055174,170.7885125
2011,03,19,1.97727212,230.5004375
2011,03,20,1.392527,202.53485
2011,03,21,1.79917051,217.597975
2011,03,22,1.95031662,226.576825
2011,03,23,1.42609461,199.3010875
2011,03,24,1.25476375,189.257625
2011,03,25,1.21567325,184.759875
2011,03,26,0.56014792,117.49006
2011,03,27,0.5671872,120.1424
2011,03,28,0.58710356,122.2782375
2011,03,29,1.00842905,169.86095
2011,03,30,0.86567259,157.96665
2011,03,31,0.87328638,158.9289125
2012,03,1,1.1821793,180.6153875
2012,03,2,1.05625944,169.8670625
2012,03,3,0.78746275,141.4209
2012,03,4,0.8826193,148.41958
2012,03,5,0.3637119,82.3457
2012,03,6,0.88191291,150.8026125
2012,03,7,0.94128576,160.8051875
2012,03,8,0.63991284,126.8723625
2012,03,9,0.72820145,137.911575
2012,03,10,0.47318344,101.56870625
2012,03,11,0.28728908,68.80312625
2012,03,12,1.86525588,220.1392875
2012,03,13,0.88795781,157.40716
2012,03,14,1.15371105,179.0533125
2012,03,15,1.47293038,203.679875
2012,03,16,1.390716,196.1825625
2012,03,17,0.80575208,140.8003375
2012,03,18,0.47719589,102.299695
2012,03,19,0.43436675,97.794325
2012,03,20,0.40827458,93.1341175
2012,03,21,0.55307749,115.978095
2012,03,22,0.72286396,138.9770625
2012,03,23,0.82117762,150.4841
2012,03,24,0.69735954,135.9367625
2012,03,25,0.75091506,139.7945
2012,03,26,1.41110862,200.4052125
2012,03,27,1.54460178,205.6800625
2012,03,28,1.08426736,171.3317375
2012,03,29,1.2356583,183.4963125
2012,03,30,1.07343629,173.421325
2012,03,31,1.19301594,184.9501125
2013,03,1,1.38576212,198.7543
2013,03,2,1.06502405,167.59262625
2013,03,3,1.00942365,158.14660625
2013,03,4,1.72158612,216.022
2013,03,5,1.39106012,197.941875
2013,03,6,0.74915592,138.7879625
2013,03,7,0.46220466,99.74265375
2013,03,8,0.63573025,113.30807125
2013,03,9,1.11539402,178.3954
2013,03,10,1.30264688,194.2744125
2013,03,11,0.98659701,168.828
2013,03,12,1.73972425,220.9815
2013,03,13,2.05408775,233.763075
2013,03,14,1.17524932,186.4063875
2013,03,15,1.3286423,199.1694375
2013,03,16,1.85752262,226.48185
2013,03,17,2.04883725,230.4242625
2013,03,18,1.04084816,168.664175
2013,03,19,0.57495225,118.5234475
2013,03,20,0.85806299,151.34895
2013,03,21,0.87442302,157.1835875
