####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.55841382,112.7574
2009,03,2,0.23360749,57.7153475
2009,03,3,0.31029526,71.65298875
2009,03,4,0.31212344,72.41229625
2009,03,5,0.2981154,69.823585
2009,03,6,0.41452335,92.25185375
2009,03,7,0.24646275,62.24052375
2009,03,8,0.49226042,106.1658075
2009,03,9,0.77361584,143.96847125
2009,03,10,0.25950701,64.16651375
2009,03,11,0.26817016,66.27485625
2009,03,12,0.18952264,49.70936625
2009,03,13,0.56716596,111.7791025
2009,03,14,0.63964095,122.39607125
2009,03,15,0.4072042,89.97508875
2009,03,16,0.28058716,66.90499375
2009,03,17,0.167941,44.21924
2009,03,18,0.31549024,71.80952
2009,03,19,0.35605756,82.532465
2009,03,20,0.43622666,95.55441
2009,03,21,0.36969751,84.8355
2009,03,22,0.1712025,45.78764375
2009,03,23,0.3521122,80.0370975
2009,03,24,0.6213857,122.78725
2009,03,25,0.29731573,70.32075
2009,03,26,0.13827677,38.0968225
2009,03,27,0.35862246,81.45074875
2009,03,28,0.53304947,110.19179
2009,03,29,0.27345264,66.32091625
2009,03,30,0.44776736,98.07682375
2009,03,31,0.27343963,66.64955125
2010,03,1,0.63918152,126.246245
2010,03,2,0.44453379,97.69925125
2010,03,3,0.62631424,125.39135125
2010,03,4,0.56295847,114.78165375
2010,03,5,0.49413084,105.63557625
2010,03,6,0.37019428,85.78783375
2010,03,7,0.44159559,98.05323125
2010,03,8,0.45421614,100.63756375
2010,03,9,0.56396829,118.8376375
2010,03,10,0.52307342,111.45121125
2010,03,11,0.46166549,101.56461125
2010,03,12,0.59578911,123.0207975
2010,03,13,0.7114623,138.234
2010,03,14,0.66351495,132.72055
2010,03,15,0.70517489,138.5012625
2010,03,16,0.50556996,102.68487875
2010,03,17,0.22070199,56.65227875
2010,03,18,0.49950338,104.1249
2010,03,19,0.23618647,58.90778875
2010,03,20,0.1529769,41.655015
2010,03,21,0.17001854,45.4679275
2010,03,22,0.14601967,40.22942125
2010,03,23,0.23705874,60.713985
2010,03,24,0.35753686,82.7413075
2010,03,25,0.51000508,109.27083
2010,03,26,0.55263796,114.79785625
2010,03,27,0.47747418,102.945755
2010,03,28,0.63218459,126.44179625
2010,03,29,0.74817598,141.8339375
2010,03,30,0.61768094,125.001075
2010,03,31,0.32401656,75.4499975
2011,03,1,0.47360439,101.1929625
2011,03,2,0.31098505,72.8507
2011,03,3,0.21588058,53.945025
2011,03,4,0.11427205,32.44594625
2011,03,5,0.13019901,35.89233
2011,03,6,0.18888984,47.60247875
2011,03,7,0.60712601,122.10332125
2011,03,8,0.88524986,156.96282125
2011,03,9,0.64136144,125.672585
2011,03,10,0.3264196,75.03647
2011,03,11,0.37357285,83.9964675
2011,03,12,0.32820705,75.7209175
2011,03,13,0.23699391,58.3306575
2011,03,14,0.23910275,58.86841375
2011,03,15,0.10389444,30.09316125
2011,03,16,0.1513409,41.24068
2011,03,17,0.19626456,51.16665125
2011,03,18,0.29165939,70.6049125
2011,03,19,0.58314131,119.366345
2011,03,20,0.4028747,91.524015
2011,03,21,0.54043994,111.49889
2011,03,22,0.62959499,125.1661025
2011,03,23,0.48612882,102.85404875
2011,03,24,0.41313036,91.7154475
2011,03,25,0.38473298,85.98754875
2011,03,26,0.16167422,43.90843875
2011,03,27,0.16348298,44.6681875
2011,03,28,0.1695409,45.72072125
2011,03,29,0.29006878,69.9438925
2011,03,30,0.24705181,62.39395625
2011,03,31,0.24884718,62.78683375
2012,03,1,0.42876978,92.75481875
2012,03,2,0.40997508,89.411015
2012,03,3,0.25860346,61.7634
2012,03,4,0.30483639,70.0044125
2012,03,5,0.10861735,30.67369125
2012,03,6,0.2645441,63.19162
2012,03,7,0.29847781,70.89329375
2012,03,8,0.18351312,47.8031925
2012,03,9,0.2181895,55.104875
2012,03,10,0.13927441,37.94951375
2012,03,11,0.08623574,25.71873
2012,03,12,0.59325999,119.05521125
2012,03,13,0.26820064,66.24074875
2012,03,14,0.36627584,83.39813125
2012,03,15,0.56839302,115.9313625
2012,03,16,0.52574484,108.2870375
2012,03,17,0.304552,69.09443375
2012,03,18,0.13925699,38.07750125
2012,03,19,0.12642301,35.84273375
2012,03,20,0.11930714,34.1842
2012,03,21,0.1594526,43.1434125
2012,03,22,0.20788384,53.5221125
2012,03,23,0.24495034,60.907915
2012,03,24,0.20010204,51.8923725
2012,03,25,0.22031986,55.42523125
2012,03,26,0.43005306,94.3237475
2012,03,27,0.50277084,105.17749875
2012,03,28,0.36451021,81.94374375
2012,03,29,0.42308114,91.70150125
2012,03,30,0.34972945,79.79781625
2012,03,31,0.3848029,86.96885375
2013,03,1,0.50825889,107.24136125
2013,03,2,0.38830635,84.923905
2013,03,3,0.29546078,68.68002875
2013,03,4,0.58907776,119.39585
2013,03,5,0.54173106,111.51030625
2013,03,6,0.26562859,63.55921
2013,03,7,0.14713513,39.6854625
2013,03,8,0.19104594,47.27182125
2013,03,9,0.32205695,75.759425
2013,03,10,0.38248064,86.901125
2013,03,11,0.28666784,69.73507
2013,03,12,0.53571879,112.97392875
2013,03,13,0.64471705,128.205575
2013,03,14,0.3339748,79.02801125
2013,03,15,0.37594945,87.3548375
2013,03,16,0.56005831,116.257
2013,03,17,0.73917262,139.5469375
2013,03,18,0.39385741,86.31971375
2013,03,19,0.16676585,44.498075
2013,03,20,0.26125965,63.0060725
2013,03,21,0.25402905,63.150995
2013,03,22,0.19843475,51.3677125
2013,03,23,0.374797,83.1466475
2013,03,24,0.25066939,61.1647775
2013,03,25,0.1918882,50.0571275
2013,03,26,0.19235086,50.32207875
2013,03,27,0.30289398,72.0520425
2013,03,28,0.37961185,86.983575
2013,03,29,0.63365313,124.82902875
2013,03,30,0.42572858,93.63673875
2013,03,31,0.28201161,69.7512
2014,03,1,0.22658151,57.05212
2014,03,2,0.41688532,93.1541925
2014,03,3,0.53138595,111.227305
2014,03,4,0.83733015,153.1691125
2014,03,5,0.32069884,76.51364
2014,03,6,0.34276492,79.9681275
2014,03,7,0.35396141,82.52155
2014,03,8,0.35018615,82.3584975
