####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.56878925,242.0905
2009,03,2,1.39639451,195.5924625
2009,03,3,1.8520695,217.211675
2009,03,4,1.70615388,211.3511
2009,03,5,1.58118908,204.381275
2009,03,6,2.6870085,246.400125
2009,03,7,1.66037988,217.0812625
2009,03,8,3.19450575,259.1813625
2009,03,9,4.45261325,266.8105125
2009,03,10,1.594914,213.3823625
2009,03,11,1.5427435,210.7923375
2009,03,12,1.23752609,189.210375
2009,03,13,3.24679664,243.8946375
2009,03,14,3.23475838,249.602575
2009,03,15,2.12892475,231.343275
2009,03,16,1.35138888,192.5461125
2009,03,17,1.05181822,171.6002875
2009,03,18,1.90081621,212.4734375
2009,03,19,2.25623888,239.4281125
2009,03,20,2.74035412,248.6489375
2009,03,21,2.280227,239.4402875
2009,03,22,1.13971379,181.7652875
2009,03,23,2.24146275,229.8731875
2009,03,24,3.10081038,252.4281875
2009,03,25,1.60277741,208.6094625
2009,03,26,0.9131314,156.8325375
2009,03,27,2.12164825,230.72305
2009,03,28,2.8014145,248.8315875
2009,03,29,1.76421538,218.0510875
2009,03,30,2.81198588,251.8478375
2009,03,31,1.83336761,220.150475
2010,03,1,3.3797055,257.528875
2010,03,2,2.61876262,247.521025
2010,03,3,3.32134762,257.8766625
2010,03,4,2.9382575,251.5455625
2010,03,5,3.09023712,255.024175
2010,03,6,2.27321037,241.25315
2010,03,7,2.64164762,249.8156375
2010,03,8,3.00398675,257.631475
2010,03,9,3.73230813,268.4521375
2010,03,10,3.371654,262.9264625
2010,03,11,3.07583275,259.6601125
2010,03,12,3.82736562,269.15595
2010,03,13,4.32238325,271.876375
2010,03,14,4.20737075,271.5591625
2010,03,15,4.21985513,273.1214875
2010,03,16,3.07905538,243.1151875
2010,03,17,1.42262538,204.2326375
2010,03,18,2.87282712,246.56835
2010,03,19,1.38954425,198.781975
2010,03,20,1.00527194,169.9944625
2010,03,21,1.11822968,179.492375
2010,03,22,0.97149566,163.6620875
2010,03,23,1.60040025,217.4888125
2010,03,24,2.33956888,242.3036
2010,03,25,3.30968712,260.5625125
2010,03,26,3.394644,260.6409875
2010,03,27,3.02891562,255.1681
2010,03,28,3.3843335,259.6147125
2010,03,29,3.34302175,260.9892375
2010,03,30,3.40257838,260.2202125
2010,03,31,1.79711962,220.1687
2011,03,1,2.634033,246.1586625
2011,03,2,1.78164012,219.3710375
2011,03,3,1.24503881,183.53585
2011,03,4,0.7470072,140.562025
2011,03,5,0.85920931,152.487275
2011,03,6,1.23252024,171.6555875
2011,03,7,3.3643025,257.3723
2011,03,8,4.13776375,264.792925
2011,03,9,3.00726312,252.7716125
2011,03,10,1.7588,213.7428375
2011,03,11,1.86816775,221.605275
2011,03,12,1.85534888,220.959975
2011,03,13,1.36776012,195.3704375
2011,03,14,1.39273725,196.5410625
2011,03,15,0.67679222,131.3062675
2011,03,16,1.00587448,166.5600125
2011,03,17,1.32212112,196.9322125
2011,03,18,1.97267388,227.2050875
2011,03,19,3.7192765,263.992125
2011,03,20,2.63859475,251.06675
2011,03,21,3.37098325,255.069275
2011,03,22,3.57177175,260.2753125
2011,03,23,2.58650975,243.650225
2011,03,24,2.308199,238.00165
2011,03,25,2.25105938,235.1106875
2011,03,26,1.07174291,176.59505
2011,03,27,1.08607718,180.8392875
2011,03,28,1.128514,183.4010875
2011,03,29,1.92904425,227.52235
2011,03,30,1.65788912,218.9356125
2011,03,31,1.674512,220.119325
2012,03,1,2.11127612,228.369
2012,03,2,1.84278238,218.0586375
2012,03,3,1.46086688,197.0287625
2012,03,4,1.60726132,199.2958125
2012,03,5,0.702858,132.08065
2012,03,6,1.66676396,206.0429375
2012,03,7,1.748155,215.89425
2012,03,8,1.23074425,187.438925
2012,03,9,1.38512412,197.452625
2012,03,10,0.90981104,157.1972
2012,03,11,0.55358427,112.08781
2012,03,12,3.423101,255.257425
2012,03,13,1.66428986,213.97005
2012,03,14,2.13478618,229.4189625
