####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.04876614,14.7628075
2009,06,2,0.04920971,14.8459225
2009,06,3,0.04782051,14.5531325
2009,06,4,0.07849098,21.96248625
2009,06,5,0.09322256,25.41508
2009,06,6,0.06431646,18.60661
2009,06,7,0.07693374,21.78167
2009,06,8,0.09571954,25.96207875
2009,06,9,0.1401252,36.30336625
2009,06,10,0.1358937,35.565435
2009,06,11,0.13212461,34.50481125
2009,06,12,0.14214423,36.64341
2009,06,13,0.07646051,21.6093175
2009,06,14,0.06591568,18.90208125
2009,06,15,0.09758416,26.2174
2009,06,16,0.0746118,20.76480625
2009,06,17,0.06988469,19.5764325
2009,06,18,0.04849825,14.5432825
2009,06,19,0.05309384,15.7516325
2009,06,20,0.04823267,14.54913625
2009,06,21,0.05459775,16.13824625
2009,06,22,0.0482362,14.5752075
2009,06,23,0.08096432,22.50677375
2009,06,24,0.07640226,21.38907125
2009,06,25,0.084451,23.2474275
2009,06,26,0.05882608,17.222995
2009,06,27,0.0688329,19.5993275
2009,06,28,0.11360674,30.35918125
2009,06,29,0.08657886,23.7540975
2009,06,30,0.06766145,19.27176125
2010,06,1,0.08077842,22.669365
2010,06,2,0.06391244,18.5774725
2010,06,3,0.05272689,15.839355
2010,06,4,0.0512739,15.541825
2010,06,5,0.0994071,26.840555
2010,06,6,0.1807155,45.88859875
2010,06,7,0.11560011,30.556415
2010,06,8,0.05214256,15.620525
2010,06,9,0.05508566,16.40950625
2010,06,10,0.12387468,32.7841325
2010,06,11,0.09000397,24.59773
2010,06,12,0.09930949,26.40348125
2010,06,13,0.0804185,22.17439875
2010,06,14,0.07482573,20.99778125
2010,06,15,0.05848363,17.19232125
2010,06,16,0.05021283,15.1008725
2010,06,17,0.05375642,15.99141125
2010,06,18,0.09989625,27.50040125
2010,06,19,0.14303926,37.22538375
2010,06,20,0.13134175,34.39316875
2010,06,21,0.06920977,19.66433
2010,06,22,0.10170198,27.0402675
2010,06,23,0.06390431,18.35014875
2010,06,24,0.05837403,17.041975
2010,06,25,0.06149595,17.78977625
2010,06,26,0.0769096,21.7447775
2010,06,27,0.0845811,23.62217875
2010,06,28,0.05467972,16.254095
2010,06,29,0.05891458,17.17183125
2010,06,30,0.06197907,17.84619
2011,06,1,0.05695631,16.95120375
2011,06,2,0.05097686,15.4731775
2011,06,3,0.09350908,25.78695125
2011,06,4,0.11961663,32.43918625
2011,06,5,0.07214219,20.63577875
2011,06,6,0.09155739,25.20387625
2011,06,7,0.06505003,18.815815
2011,06,8,0.05125348,15.37322375
2011,06,9,0.07742884,21.57682375
2011,06,10,0.11292168,30.2104775
2011,06,11,0.06062918,17.64824125
2011,06,12,0.06854615,19.71846125
2011,06,13,0.06660929,19.19696125
2011,06,14,0.0743358,21.03167875
2011,06,15,0.10082323,27.49657375
2011,06,16,0.05402278,16.26786
2011,06,17,0.09388738,25.66875125
2011,06,18,0.13586646,35.77886
2011,06,19,0.10249929,28.05340375
2011,06,20,0.08054391,22.7414275
2011,06,21,0.06500107,18.88561875
2011,06,22,0.09802494,26.50430375
2011,06,23,0.11340558,30.00573625
2011,06,24,0.07133405,20.12371
2011,06,25,0.07637336,21.29021625
2011,06,26,0.08471597,23.59705625
2011,06,27,0.06271178,18.146125
2011,06,28,0.0556439,16.346055
2011,06,29,0.05755351,17.040725
2011,06,30,0.04984027,15.1780975
2012,06,1,0.0605446,17.7844575
2012,06,2,0.06830058,19.6614475
2012,06,3,0.06670575,19.17389375
2012,06,4,0.08452616,23.3033675
2012,06,5,0.1536123,39.2180025
2012,06,6,0.04983107,15.03258625
2012,06,7,0.08099841,22.5136775
2012,06,8,0.10862807,29.04955375
2012,06,9,0.07435883,21.0588925
2012,06,10,0.08738468,24.21902125
2012,06,11,0.07223641,20.42890125
2012,06,12,0.07321387,20.80087125
2012,06,13,0.0592766,17.41937625
2012,06,14,0.07993514,22.2031075
2012,06,15,0.07884822,21.6904525
2012,06,16,0.05269891,15.57891125
2012,06,17,0.11810877,31.05982375
2012,06,18,0.12868055,34.09035875
2012,06,19,0.07247637,20.7017575
2012,06,20,0.06357926,18.45281875
2012,06,21,0.0520874,15.625675
2012,06,22,0.08178734,23.05694
2012,06,23,0.11089726,29.58280375
2012,06,24,0.06818651,19.28510875
2012,06,25,0.10083459,27.0313975
2012,06,26,0.09278906,24.73679875
2012,06,27,0.07646055,21.30152375
2012,06,28,0.06758754,19.24714625
2012,06,29,0.04965478,14.99839625
2012,06,30,0.05313915,15.83476375
2013,06,1,0.12963509,34.65787375
2013,06,2,0.12929387,34.26308375
2013,06,3,0.10816553,28.8971975
2013,06,4,0.06240821,18.2656125
2013,06,5,0.05203251,15.71206
2013,06,6,0.04872198,14.80736125
2013,06,7,0.06113183,17.912465
2013,06,8,0.1237185,32.71465125
2013,06,9,0.08465377,23.71804625
2013,06,10,0.06651273,19.29131375
2013,06,11,0.06269074,18.20251
2013,06,12,0.08550435,23.68038375
2013,06,13,0.09367422,25.6024575
2013,06,14,0.07367592,20.7144275
2013,06,15,0.18981635,47.46355375
2013,06,16,0.22082865,54.14506
2013,06,17,0.14880593,38.084345
2013,06,18,0.17765806,44.88691125
2013,06,19,0.1798729,44.6482275
2013,06,20,0.17073851,42.45514
2013,06,21,0.15500355,38.961535
2013,06,22,0.09472855,25.36021
2013,06,23,0.07737384,21.604445
2013,06,24,0.05261707,15.7252125
2013,06,25,0.0565641,16.6911475
2013,06,26,0.05404231,16.01464375
2013,06,27,0.05677844,16.66864375
2013,06,28,0.06366766,18.325045
2013,06,29,0.07893164,21.9087625
2013,06,30,0.05585913,16.4406325
2014,06,1,0.0592273,17.47465375
2014,06,2,0.04864707,14.806815
2014,06,3,0.04623542,14.2243175
2014,06,4,0.08005684,22.44258125
2014,06,5,0.16097505,41.551205
2014,06,6,0.13011911,34.45406125
2014,06,7,0.08068557,22.54748125
2014,06,8,0.12617849,32.883665
2014,06,9,0.14177235,36.64391375
2014,06,10,0.10375927,27.74464125
2014,06,11,0.07120225,20.26733375
2014,06,12,0.05000592,15.23221125
2014,06,13,0.06289775,18.37351
2014,06,14,0.09803586,26.8916675
2014,06,15,0.11772404,31.30148375
2014,06,16,0.16351656,42.09768875
2014,06,17,0.13323294,35.000425
2014,06,18,0.08869789,24.41451
2014,06,19,0.06506522,18.6719275
2014,06,20,0.07873324,22.03849625
2014,06,21,0.06857518,19.737915
2014,06,22,0.06403787,18.68988
2014,06,23,0.05649258,16.8237075
2014,06,24,0.13456854,35.58855
2014,06,25,0.13707347,36.076115
2014,06,26,0.12230078,32.43515125
2014,06,27,0.09855767,26.56525625
2014,06,28,0.0604266,17.6946325
2014,06,29,0.09964733,27.2545175
2014,06,30,0.1078772,28.96177625
2015,06,1,0.1376211,36.2627775
2015,06,2,0.12150243,32.080095
2015,06,3,0.14182868,36.94023125
2015,06,4,0.06129192,17.99077375
2015,06,5,0.04762077,14.5917
2015,06,6,0.06702784,19.20501125
2015,06,7,0.06489996,18.76868625
2015,06,8,0.11134237,30.26465125
2015,06,9,0.11701464,31.48567625
2015,06,10,0.11044927,29.01798
2015,06,11,0.10199149,27.4843775
2015,06,12,0.09527051,25.68357875
2015,06,13,0.0906449,25.149235
2015,06,14,0.10923472,29.1216175
2015,06,15,0.08905507,24.21217125
2015,06,16,0.05726208,16.78429625
2015,06,17,0.08534015,23.83798625
2015,06,18,0.17094355,43.61130125
2015,06,19,0.07619838,21.84653125
2015,06,20,0.06854502,19.6272675
2015,06,21,0.10652587,28.0442325
2015,06,22,0.04587502,14.005665
2015,06,23,0.04665499,14.27821375
2015,06,24,0.05105204,15.3690825
2015,06,25,0.07616028,21.3375725
2015,06,26,0.07046629,20.07905375
2015,06,27,0.05627205,16.61803375
2015,06,28,0.06803216,19.4966875
2015,06,29,0.08470084,23.43108
2015,06,30,0.05860733,17.258005
2016,06,1,0.05604374,16.5431975
2016,06,2,0.04711276,14.3089475
2016,06,3,0.05788529,16.92379875
2016,06,4,0.04849558,14.6973375
2016,06,5,0.04624233,14.23933375
2016,06,6,0.0451356,14.068405
2016,06,7,0.04664823,14.52059125
2016,06,8,0.09062577,24.90036375
2016,06,9,0.12134268,32.96641
2016,06,10,0.10023421,27.22178875
2016,06,11,0.11508122,30.58406
2016,06,12,0.08283219,22.648945
2016,06,13,0.07519145,21.356555
2016,06,14,0.08536206,23.7904275
2016,06,15,0.06021007,17.71243625
2016,06,16,0.04665929,14.424035
2016,06,17,0.05589877,16.6838725
2016,06,18,0.10591569,28.8123725
2016,06,19,0.06610059,19.21510625
2016,06,20,0.12394665,32.75530125
2016,06,21,0.15625599,40.5735525
2016,06,22,0.1867847,47.2792425
2016,06,23,0.13123674,34.1208425
2016,06,24,0.04804723,14.66803
2016,06,25,0.10550101,28.3296075
2016,06,26,0.10442484,28.2288225
2016,06,27,0.08461458,23.54618625
2016,06,28,0.05342803,15.89651125
2016,06,29,0.05222552,15.6128375
2016,06,30,0.04245653,13.108095
2017,06,1,0.11815653,31.28232125
2017,06,2,0.08382873,23.27526875
2017,06,3,0.07488448,21.15083
2017,06,4,0.12443308,32.3149225
2017,06,5,0.06777672,19.41345375
2017,06,6,0.05721411,16.77890625
2017,06,7,0.07670301,21.604215
2017,06,8,0.06069142,17.82633625
2017,06,9,0.06809281,19.57051125
2017,06,10,0.07478853,21.15554375
2017,06,11,0.0710631,20.40025875
2017,06,12,0.12142832,32.36844625
2017,06,13,0.10595886,28.1244375
2017,06,14,0.05481946,16.36954625
2017,06,15,0.07275177,20.76562875
2017,06,16,0.0610748,17.87688375
2017,06,17,0.06055238,17.693355
2017,06,18,0.08056487,22.51275125
2017,06,19,0.05376264,16.0753075
2017,06,20,0.05231044,15.83066375
2017,06,21,0.14945117,38.3965025
2017,06,22,0.13416256,34.86821875
2017,06,23,0.11672396,30.98684625
2017,06,24,0.08381353,23.22240625
2017,06,25,0.05190741,15.3635025
2017,06,26,0.08109654,22.49184375
2017,06,27,0.10963621,29.379255
2017,06,28,0.07739139,21.77390375
2017,06,29,0.08581422,23.71123
2017,06,30,0.15882044,40.454165
2018,06,1,0.04913049,14.96472375
2018,06,2,0.05272026,15.83803875
2018,06,3,0.06907698,19.81380625
2018,06,4,0.08400398,23.44090125
2018,06,5,0.09085406,24.4566325
2018,06,6,0.12108065,31.66389125
2018,06,7,0.05206017,15.7320825
2018,06,8,0.04723379,14.47175
2018,06,9,0.11054726,29.85670375
2018,06,10,0.14767891,38.28531125
2018,06,11,0.08812504,24.29715125
2018,06,12,0.09861224,26.87835625
2018,06,13,0.09813794,26.80117
2018,06,14,0.0754414,21.392255
2018,06,15,0.11104904,30.09533625
2018,06,16,0.10750521,28.7295275
2018,06,17,0.10745809,28.86558
2018,06,18,0.07966038,22.37201125
2018,06,19,0.08756756,24.34357375
2018,06,20,0.05756188,17.07200375
2018,06,21,0.05701105,16.91852125
2018,06,22,0.06065355,17.7253325
2018,06,23,0.08395098,23.33203875
2018,06,24,0.10394456,27.66865875
2018,06,25,0.10351698,27.36242625
2018,06,26,0.08469766,23.36737625
2018,06,27,0.06375292,18.49163375
2018,06,28,0.06207116,17.96834
2018,06,29,0.0567346,16.62319375
2018,06,30,0.07471741,21.02286125
