####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,4,0.161403
2016,06,5,0.116429
2016,06,6,0.05555775
2016,06,7,0.04557
2016,06,8,0.34141775
2016,06,9,0.71147975
2016,06,10,0.43341725
2016,06,11,0.55467012
2016,06,12,0.46378025
2016,06,13,0.3989315
2016,06,14,0.36572088
2016,06,15,0.28510575
2016,06,16,0.06683525
2016,06,17,0.15909463
2016,06,18,0.5989205
2016,06,19,0.46606738
2016,06,20,0.37956975
2016,06,21,0.7060795
2016,06,22,0.82589612
2016,06,23,0.79745725
2016,06,24,0.12001262
2016,06,25,0.59979487
2016,06,26,0.90314
2016,06,27,0.85555575
2016,06,28,0.35487413
2016,06,29,0.29963013
2016,06,30,0.05383412
2017,06,1,0.864237
2017,06,2,0.6200085
2017,06,3,0.6072
2017,06,4,0.73113575
2017,06,5,0.60582862
2017,06,6,0.33306588
2017,06,7,0.58951512
2017,06,8,0.29877975
2017,06,9,0.285967
2017,06,10,0.56866212
2017,06,11,0.34313512
2017,06,12,0.55846375
2017,06,13,0.623365
2017,06,14,0.22880075
2017,06,15,0.30719112
2017,06,16,0.3578835
2017,06,17,0.34746438
2017,06,18,0.53889225
2017,06,19,0.1839145
2017,06,20,0.18731762
2017,06,21,0.72120688
2017,06,22,0.89730275
2017,06,23,0.76106838
2017,06,24,0.54903587
2017,06,25,0.4226645
2017,06,26,0.564501
2017,06,27,0.92534688
2017,06,28,0.69874062
2017,06,29,0.44552362
2017,06,30,0.8697425
2018,06,1,0.13943925
2018,06,2,0.24329912
2018,06,3,0.53831788
2018,06,4,0.74255612
2018,06,5,0.64434525
2018,06,6,0.76915425
2018,06,7,0.25984125
2018,06,8,0.06042388
2018,06,9,0.591207
2018,06,10,1.0064485
2018,06,11,0.76700925
2018,06,12,0.76864825
2018,06,13,0.73409062
2018,06,14,0.44216075
2018,06,15,0.74416112
2018,06,16,0.62571812
2018,06,17,0.72697412
2018,06,18,0.74539888
2018,06,19,0.7473505
2018,06,20,0.31387313
2018,06,21,0.31260075
2018,06,22,0.40459412
2018,06,23,0.41417875
2018,06,24,0.6524955
2018,06,25,0.716609
2018,06,26,0.66259187
2018,06,27,0.50532037
2018,06,28,0.46656438
2018,06,29,0.39399862
2018,06,30,0.41719675
