####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,10.563194
2009,06,1,1,10.098989
2009,06,1,2,9.320776
2009,06,1,3,7.372115
2009,06,1,4,6.901922
2009,06,1,5,7.907887
2009,06,1,6,7.791543
2009,06,1,7,7.485778
2009,06,2,0,7.231672
2009,06,2,1,8.671521
2009,06,2,2,10.145938
2009,06,2,3,9.489377
2009,06,2,4,8.345665
2009,06,2,5,8.290294
2009,06,2,6,8.294401
2009,06,2,7,7.416758
2009,06,3,0,6.158094
2009,06,3,1,5.722994
2009,06,3,2,6.201825
2009,06,3,3,5.562821
2009,06,3,4,4.760568
2009,06,3,5,4.451215
2009,06,3,6,6.331522
2009,06,3,7,8.465764
2009,06,4,0,7.697544
2009,06,4,1,7.357653
2009,06,4,2,8.776855
2009,06,4,3,10.432097
2009,06,4,4,12.375746
2009,06,4,5,13.453245
2009,06,4,6,17.781466
2009,06,4,7,20.022251
2009,06,5,0,18.288432
2009,06,5,1,15.888888
2009,06,5,2,13.89267
2009,06,5,3,13.983098
2009,06,5,4,17.628034
2009,06,5,5,21.262057
2009,06,5,6,21.509671
2009,06,5,7,19.19701
2009,06,6,0,16.470845
2009,06,6,1,14.770481
2009,06,6,2,12.135981
2009,06,6,3,8.206663
2009,06,6,4,5.587184
2009,06,6,5,4.361175
2009,06,6,6,3.508328
2009,06,6,7,2.228541
2009,06,7,0,2.908295
2009,06,7,1,5.080482
2009,06,7,2,3.98705
2009,06,7,3,1.96688
2009,06,7,4,2.469184
2009,06,7,5,2.388279
2009,06,7,6,1.42666
2009,06,7,7,1.965226
2009,06,8,0,4.69458
2009,06,8,1,7.545326
2009,06,8,2,11.364778
2009,06,8,3,14.024238
2009,06,8,4,14.914373
2009,06,8,5,19.830283
2009,06,8,6,24.805639
2009,06,8,7,23.310036
2009,06,9,0,19.819557
2009,06,9,1,16.432935
2009,06,9,2,14.961478
2009,06,9,3,12.763594
2009,06,9,4,11.624249
2009,06,9,5,9.896296
2009,06,9,6,11.355206
2009,06,9,7,19.016481
2009,06,10,0,18.19319
2009,06,10,1,22.533841
2009,06,10,2,25.881372
2009,06,10,3,21.485368
2009,06,10,4,19.582211
2009,06,10,5,17.732501
2009,06,10,6,14.85417
2009,06,10,7,13.564939
2009,06,11,0,13.239173
2009,06,11,1,11.626215
2009,06,11,2,11.966301
2009,06,11,3,14.162331
2009,06,11,4,18.801671
2009,06,11,5,22.944288
2009,06,11,6,19.726734
2009,06,11,7,12.533111
2009,06,12,0,13.285087
2009,06,12,1,13.414789
2009,06,12,2,9.821578
2009,06,12,3,7.630999
2009,06,12,4,3.793634
2009,06,12,5,2.178628
2009,06,12,6,2.314564
2009,06,12,7,2.283248
2009,06,13,0,1.144777
2009,06,13,1,1.911451
2009,06,13,2,2.681613
2009,06,13,3,1.34668
2009,06,13,4,2.713091
2009,06,13,5,6.00981
2009,06,13,6,7.998459
2009,06,13,7,8.708941
2009,06,14,0,9.935072
2009,06,14,1,13.306799
2009,06,14,2,15.894952
2009,06,14,3,15.495597
2009,06,14,4,17.386027
2009,06,14,5,20.917055
2009,06,14,6,20.757018
2009,06,14,7,18.498726
2009,06,15,0,17.936148
2009,06,15,1,14.62118
2009,06,15,2,10.395749
2009,06,15,3,7.665203
2009,06,15,4,9.925549
2009,06,15,5,12.788221
2009,06,15,6,15.476554
2009,06,15,7,10.001494
2009,06,16,0,11.669765
2009,06,16,1,8.786073
2009,06,16,2,13.571719
2009,06,16,3,14.992037
2009,06,16,4,13.677642
2009,06,16,5,11.576539
2009,06,16,6,9.964564
2009,06,16,7,7.423697
2009,06,17,0,6.679231
2009,06,17,1,10.299073
2009,06,17,2,10.883747
2009,06,17,3,9.033388
2009,06,17,4,7.311053
2009,06,17,5,7.031446
2009,06,17,6,9.567046
2009,06,17,7,9.071624
2009,06,18,0,8.955817
2009,06,18,1,9.139114
2009,06,18,2,7.574717
2009,06,18,3,7.754476
2009,06,18,4,9.574033
2009,06,18,5,10.104017
2009,06,18,6,9.29708
2009,06,18,7,8.4228
2009,06,19,0,9.443245
2009,06,19,1,10.785886
2009,06,19,2,10.964255
2009,06,19,3,10.916139
2009,06,19,4,9.393254
2009,06,19,5,8.722656
2009,06,19,6,9.574207
2009,06,19,7,9.18121
2009,06,20,0,8.0306
2009,06,20,1,7.309469
2009,06,20,2,7.265501
2009,06,20,3,6.171892
2009,06,20,4,3.729966
2009,06,20,5,4.221965
2009,06,20,6,5.276415
2009,06,20,7,5.267428
2009,06,21,0,6.175186
2009,06,21,1,7.628622
2009,06,21,2,8.480011
2009,06,21,3,8.270256
2009,06,21,4,8.061464
2009,06,21,5,6.905075
2009,06,21,6,4.304262
2009,06,21,7,2.65003
2009,06,22,0,5.027557
2009,06,22,1,6.330099
