####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,5,7,0.678666
2010,04,6,0,0.643644
2010,04,6,1,0.10432
2010,04,6,2,0.597468
2010,04,6,3,0.694583
2010,04,6,4,0.8355
2010,04,6,5,0.866057
2010,04,6,6,0.961655
2010,04,6,7,0.942497
2010,04,7,0,0.478929
2010,04,7,1,0.731525
2010,04,7,2,0.714172
2010,04,7,3,0.643834
2010,04,7,4,0.481906
2010,04,7,5,0.377363
2010,04,7,6,0.525882
2010,04,7,7,0.825543
2010,04,8,0,0.715926
2010,04,8,1,0.746583
2010,04,8,2,0.912876
2010,04,8,3,0.626209
2010,04,8,4,0.126622
2010,04,8,5,0.110585
2010,04,8,6,0.111928
2010,04,8,7,0.159585
2010,04,9,0,0.168885
2010,04,9,1,0.166579
2010,04,9,2,0.144841
2010,04,9,3,0.152529
2010,04,9,4,0.129986
2010,04,9,5,0.845721
2010,04,9,6,0.805591
2010,04,9,7,0.892173
2010,04,10,0,0.921893
2010,04,10,1,0.831144
2010,04,10,2,1.472793
2010,04,10,3,0.976956
2010,04,10,4,0.779775
2010,04,10,5,0.746487
2010,04,10,6,0.678491
2010,04,10,7,0.818866
2010,04,11,0,0.917821
2010,04,11,1,0.889038
2010,04,11,2,0.851944
2010,04,11,3,0.256051
2010,04,11,4,0.1759
2010,04,11,5,0.220737
2010,04,11,6,0.291759
2010,04,11,7,0.432936
2010,04,12,0,0.219169
2010,04,12,1,0.198218
2010,04,12,2,0.191846
2010,04,12,3,0.098708
2010,04,12,4,0.037762
2010,04,12,5,0.058618
2010,04,12,6,0.088342
2010,04,12,7,0.118192
2010,04,13,0,0.143063
2010,04,13,1,0.149893
2010,04,13,2,0.152173
2010,04,13,3,0.13165
2010,04,13,4,0.107832
2010,04,13,5,0.114801
2010,04,13,6,0.127521
2010,04,13,7,0.0894
2010,04,14,0,0.103214
2010,04,14,1,0.127333
2010,04,14,2,0.125
2010,04,14,3,0.112138
2010,04,14,4,0.11091
2010,04,14,5,0.122411
2010,04,14,6,0.152228
2010,04,14,7,0.166241
2010,04,15,0,0.17155
2010,04,15,1,0.216976
2010,04,15,2,0.444151
2010,04,15,3,0.455666
2010,04,15,4,0.31912
2010,04,15,5,0.240059
2010,04,15,6,0.207895
2010,04,15,7,0.188078
2010,04,16,0,0.173475
2010,04,16,1,0.366412
2010,04,16,2,0.599931
2010,04,16,3,0.448225
2010,04,16,4,0.282522
2010,04,16,5,0.228816
2010,04,16,6,0.335345
2010,04,16,7,0.390424
2010,04,17,0,0.426722
2010,04,17,1,0.707948
2010,04,17,2,0.697123
2010,04,17,3,0.644521
2010,04,17,4,0.64132
2010,04,17,5,0.705306
2010,04,17,6,0.764544
2010,04,17,7,0.801914
2010,04,18,0,0.783386
2010,04,18,1,0.914661
2010,04,18,2,0.937402
2010,04,18,3,0.897184
2010,04,18,4,0.802156
2010,04,18,5,0.858558
2010,04,18,6,0.902472
2010,04,18,7,0.934295
2010,04,19,0,0.941687
2010,04,19,1,0.972
2010,04,19,2,0.971996
2010,04,19,3,0.943105
2010,04,19,4,0.906673
2010,04,19,5,0.940424
2010,04,19,6,0.931569
2010,04,19,7,0.907819
2010,04,20,0,0.934975
2010,04,20,1,0.98449
2010,04,20,2,0.838418
2010,04,20,3,0.812531
2010,04,20,4,0.830887
2010,04,20,5,0.787446
2010,04,20,6,0.673201
2010,04,20,7,0.832279
2010,04,21,0,0.868778
2010,04,21,1,0.861027
2010,04,21,2,0.811618
2010,04,21,3,0.640896
2010,04,21,4,0.54542
2010,04,21,5,0.57126
2010,04,21,6,0.582287
2010,04,21,7,0.616011
2010,04,22,0,0.668668
2010,04,22,1,0.878769
2010,04,22,2,0.886702
2010,04,22,3,0.650875
2010,04,22,4,0.63329
2010,04,22,5,0.62623
2010,04,22,6,0.648245
2010,04,22,7,0.69185
2010,04,23,0,0.617804
2010,04,23,1,0.689183
2010,04,23,2,0.882904
2010,04,23,3,0.807353
2010,04,23,4,0.899704
2010,04,23,5,0.96197
2010,04,23,6,0.944105
2010,04,23,7,0.960073
2010,04,24,0,0.96226
2010,04,24,1,0.961995
2010,04,24,2,0.933433
2010,04,24,3,0.779403
2010,04,24,4,0.756896
2010,04,24,5,0.711755
2010,04,24,6,0.805892
2010,04,24,7,0.450453
2010,04,25,0,0.624366
2010,04,25,1,0.553775
2010,04,25,2,0.68015
2010,04,25,3,0.707316
2010,04,25,4,0.460932
2010,04,25,5,0.060792
2010,04,25,6,0.023343
2010,04,25,7,0.055562
2010,04,26,0,0.075639
2010,04,26,1,0.09312
2010,04,26,2,0.106896
2010,04,26,3,0.105763
2010,04,26,4,0.078579
2010,04,26,5,0.065552
2010,04,26,6,0.08866
2010,04,26,7,0.176583
2010,04,27,0,0.430228
2010,04,27,1,0.687809
2010,04,27,2,0.878415
2010,04,27,3,0.977256
2010,04,27,4,0.98406
2010,04,27,5,0.940731
2010,04,27,6,0.549846
2010,04,27,7,0.136265
2010,04,28,0,0.235235
2010,04,28,1,0.409596
2010,04,28,2,0.477441
2010,04,28,3,0.391951
2010,04,28,4,0.709816
2010,04,28,5,0.823532
2010,04,28,6,0.330683
2010,04,28,7,0.084203
2010,04,29,0,0.05164
2010,04,29,1,0.062556
2010,04,29,2,0.085673
2010,04,29,3,0.240085
2010,04,29,4,0.487369
2010,04,29,5,0.463953
2010,04,29,6,0.392858
2010,04,29,7,0.452604
2010,04,30,0,0.472233
2010,04,30,1,0.496026
2010,04,30,2,0.627559
2010,04,30,3,0.572892
2010,04,30,4,0.461113
2010,04,30,5,0.353365
2010,04,30,6,0.329395
2010,04,30,7,0.26066
2011,04,1,0,0.34413
2011,04,1,1,0.365678
2011,04,1,2,0.43469
2011,04,1,3,0.474479
2011,04,1,4,0.547766
2011,04,1,5,0.607429
2011,04,1,6,0.138497
2011,04,1,7,0.030391
2011,04,2,0,0.035844
2011,04,2,1,0.086467
2011,04,2,2,0.272884
2011,04,2,3,0.28159
2011,04,2,4,0.199954
2011,04,2,5,0.166244
2011,04,2,6,0.148554
2011,04,2,7,0.14884
2011,04,3,0,0.158481
2011,04,3,1,0.174475
2011,04,3,2,0.214383
2011,04,3,3,0.302107
2011,04,3,4,0.429837
2011,04,3,5,0.44911
2011,04,3,6,0.362134
2011,04,3,7,0.244918
2011,04,4,0,0.266953
2011,04,4,1,0.354173
2011,04,4,2,0.608041
2011,04,4,3,0.572445
2011,04,4,4,0.423976
2011,04,4,5,0.401388
2011,04,4,6,0.460759
2011,04,4,7,0.562755
2011,04,5,0,0.535329
2011,04,5,1,0.673626
2011,04,5,2,0.889574
2011,04,5,3,0.860507
2011,04,5,4,0.633935
2011,04,5,5,0.464922
2011,04,5,6,0.360642
2011,04,5,7,0.356707
2011,04,6,0,0.344224
2011,04,6,1,0.679961
2011,04,6,2,0.815334
2011,04,6,3,0.719385
2011,04,6,4,0.497021
2011,04,6,5,0.36631
2011,04,6,6,0.262936
2011,04,6,7,0.168052
2011,04,7,0,0.154956
2011,04,7,1,0.340239
2011,04,7,2,0.524296
2011,04,7,3,0.443394
2011,04,7,4,0.246219
2011,04,7,5,0.174752
2011,04,7,6,0.165162
2011,04,7,7,0.110784
2011,04,8,0,0.111369
2011,04,8,1,0.112078
2011,04,8,2,0.113427
2011,04,8,3,0.083313
2011,04,8,4,0.084694
2011,04,8,5,0.11862
2011,04,8,6,0.227397
2011,04,8,7,0.39982
2011,04,9,0,0.671775
2011,04,9,1,0.851515
2011,04,9,2,0.98415
2011,04,9,3,0.962604
2011,04,9,4,0.977934
2011,04,9,5,0.975331
2011,04,9,6,0.996141
2011,04,9,7,0.918288
2011,04,10,0,0.356559
2011,04,10,1,0.28456
2011,04,10,2,0.637726
2011,04,10,3,0.887849
2011,04,10,4,0.860713
2011,04,10,5,0.838173
2011,04,10,6,0.743155
2011,04,10,7,0.711351
2011,04,11,0,0.719232
2011,04,11,1,0.973979
2011,04,11,2,0.974125
2011,04,11,3,0.840829
2011,04,11,4,0.835003
2011,04,11,5,0.874874
2011,04,11,6,0.906964
2011,04,11,7,0.824515
2011,04,12,0,0.897036
2011,04,12,1,0.98285
2011,04,12,2,0.997595
2011,04,12,3,0.989626
2011,04,12,4,0.948742
2011,04,12,5,0.932223
2011,04,12,6,0.656362
2011,04,12,7,0.682399
2011,04,13,0,0.75679
2011,04,13,1,0.640951
2011,04,13,2,0.708706
2011,04,13,3,0.702809
2011,04,13,4,0.648546
2011,04,13,5,0.618571
2011,04,13,6,0.522257
2011,04,13,7,0.698121
2011,04,14,0,0.864564
2011,04,14,1,0.902065
2011,04,14,2,0.934629
2011,04,14,3,0.954081
2011,04,14,4,0.900134
2011,04,14,5,0.673424
2011,04,14,6,0.543756
2011,04,14,7,0.53727
2011,04,15,0,0.457282
2011,04,15,1,0.746162
2011,04,15,2,0.953484
2011,04,15,3,0.774547
2011,04,15,4,0.687286
2011,04,15,5,0.633648
2011,04,15,6,0.563697
2011,04,15,7,0.498156
2011,04,16,0,0.341694
2011,04,16,1,0.245974
2011,04,16,2,0.242426
2011,04,16,3,0.187797
2011,04,16,4,0.125797
2011,04,16,5,0.105781
2011,04,16,6,0.118388
2011,04,16,7,0.096359
2011,04,17,0,0.052832
2011,04,17,1,0.040138
2011,04,17,2,0.102565
2011,04,17,3,0.13396
2011,04,17,4,0.151037
2011,04,17,5,0.16804
2011,04,17,6,0.15411
2011,04,17,7,0.148448
2011,04,18,0,0.136012
2011,04,18,1,0.151688
2011,04,18,2,0.130639
2011,04,18,3,0.120071
2011,04,18,4,0.10348
2011,04,18,5,0.096353
2011,04,18,6,0.102974
2011,04,18,7,0.110662
2011,04,19,0,0.141471
2011,04,19,1,0.217179
2011,04,19,2,0.390735
2011,04,19,3,0.476932
2011,04,19,4,0.592948
2011,04,19,5,0.801382
2011,04,19,6,0.969159
2011,04,19,7,0.915385
2011,04,20,0,0.924246
2011,04,20,1,0.839062
2011,04,20,2,0.82217
2011,04,20,3,0.942552
2011,04,20,4,0.94227
2011,04,20,5,1.021797
2011,04,20,6,0.902427
2011,04,20,7,0.877983
2011,04,21,0,0.743134
2011,04,21,1,0.746678
2011,04,21,2,0.885869
2011,04,21,3,0.976152
2011,04,21,4,0.822303
2011,04,21,5,0.589498
2011,04,21,6,0.847871
2011,04,21,7,0.78177
2011,04,22,0,0.310925
2011,04,22,1,0.62137
2011,04,22,2,0.880504
2011,04,22,3,0.626501
2011,04,22,4,0.450897
2011,04,22,5,0.314979
2011,04,22,6,0.23339
2011,04,22,7,0.213965
2011,04,23,0,0.206439
2011,04,23,1,0.230448
2011,04,23,2,0.321054
2011,04,23,3,0.433541
2011,04,23,4,0.443518
2011,04,23,5,0.422557
2011,04,23,6,0.345021
2011,04,23,7,0.209474
2011,04,24,0,0.168107
2011,04,24,1,0.154358
2011,04,24,2,0.215309
2011,04,24,3,0.357703
2011,04,24,4,0.332733
2011,04,24,5,0.28984
2011,04,24,6,0.285974
2011,04,24,7,0.252612
2011,04,25,0,0.253422
2011,04,25,1,0.596667
2011,04,25,2,0.764044
2011,04,25,3,0.735984
2011,04,25,4,0.495424
2011,04,25,5,0.363042
2011,04,25,6,0.282764
2011,04,25,7,0.296294
2011,04,26,0,0.272189
2011,04,26,1,0.296526
2011,04,26,2,0.370686
2011,04,26,3,0.308804
2011,04,26,4,0.244929
2011,04,26,5,0.216292
2011,04,26,6,0.190445
2011,04,26,7,0.126225
2011,04,27,0,0.106981
2011,04,27,1,0.263516
2011,04,27,2,0.668841
2011,04,27,3,0.535616
2011,04,27,4,0.472699
2011,04,27,5,0.447796
2011,04,27,6,0.456767
2011,04,27,7,0.415856
2011,04,28,0,0.313487
2011,04,28,1,0.50448
2011,04,28,2,0.763574
2011,04,28,3,0.568275
2011,04,28,4,0.35019
2011,04,28,5,0.152504
2011,04,28,6,0.137299
2011,04,28,7,0.145447
2011,04,29,0,0.135298
2011,04,29,1,0.247097
2011,04,29,2,0.541088
2011,04,29,3,0.501971
2011,04,29,4,0.291261
2011,04,29,5,0.206165
2011,04,29,6,0.259328
2011,04,29,7,0.535433
2011,04,30,0,0.485742
2011,04,30,1,0.591915
2011,04,30,2,0.901212
2011,04,30,3,0.867222
2011,04,30,4,0.84119
2011,04,30,5,0.862173
2011,04,30,6,0.828312
2011,04,30,7,0.903328
2012,04,1,0,0.764533
2012,04,1,1,0.773226
2012,04,1,2,0.960275
2012,04,1,3,0.814715
2012,04,1,4,0.762025
2012,04,1,5,0.445089
2012,04,1,6,0.221501
2012,04,1,7,0.142338
2012,04,2,0,0.200271
2012,04,2,1,0.308804
2012,04,2,2,0.223667
2012,04,2,3,0.26296
2012,04,2,4,0.260367
2012,04,2,5,0.313982
2012,04,2,6,0.866891
2012,04,2,7,0.905278
2012,04,3,0,0.840732
2012,04,3,1,0.846196
2012,04,3,2,0.846405
2012,04,3,3,0.558449
2012,04,3,4,0.354324
2012,04,3,5,0.373105
2012,04,3,6,0.431598
2012,04,3,7,0.482848
2012,04,4,0,0.465606
2012,04,4,1,0.47585
2012,04,4,2,0.461128
2012,04,4,3,0.422083
2012,04,4,4,0.421101
2012,04,4,5,0.368685
2012,04,4,6,0.3396
2012,04,4,7,0.357739
2012,04,5,0,0.365294
2012,04,5,1,0.400514
2012,04,5,2,0.368411
2012,04,5,3,0.358443
2012,04,5,4,0.376291
2012,04,5,5,0.393162
2012,04,5,6,0.349854
2012,04,5,7,0.384044
2012,04,6,0,0.397192
2012,04,6,1,0.497817
2012,04,6,2,0.699972
2012,04,6,3,0.808597
2012,04,6,4,0.748847
2012,04,6,5,1.971159
2012,04,6,6,0.031751
2012,04,6,7,0.017919
2012,04,7,0,0.025888
2012,04,7,1,0.05858
2012,04,7,2,0.076827
2012,04,7,3,0.093414
2012,04,7,4,0.096796
2012,04,7,5,0.087181
2012,04,7,6,0.081341
2012,04,7,7,0.084236
2012,04,8,0,0.081949
2012,04,8,1,0.09881
2012,04,8,2,0.266121
2012,04,8,3,0.299276
2012,04,8,4,0.190188
2012,04,8,5,0.34036
2012,04,8,6,0.44853
2012,04,8,7,0.425412
2012,04,9,0,0.429832
2012,04,9,1,0.522091
2012,04,9,2,0.920776
2012,04,9,3,0.811314
2012,04,9,4,0.631246
2012,04,9,5,0.474591
2012,04,9,6,0.304597
2012,04,9,7,0.245799
2012,04,10,0,0.209619
2012,04,10,1,0.088032
2012,04,10,2,0.168682
2012,04,10,3,0.217333
2012,04,10,4,0.303812
2012,04,10,5,0.305226
2012,04,10,6,0.328027
2012,04,10,7,0.342178
2012,04,11,0,0.351302
2012,04,11,1,0.368738
2012,04,11,2,0.492062
2012,04,11,3,0.369033
2012,04,11,4,0.223282
2012,04,11,5,0.165433
2012,04,11,6,0.126532
2012,04,11,7,0.104029
2012,04,12,0,0.113046
2012,04,12,1,0.132578
2012,04,12,2,0.152379
2012,04,12,3,0.175398
2012,04,12,4,0.198061
2012,04,12,5,0.21412
2012,04,12,6,0.226048
2012,04,12,7,0.229209
2012,04,13,0,0.23115
2012,04,13,1,0.22423
2012,04,13,2,0.203873
2012,04,13,3,0.190445
2012,04,13,4,0.184147
2012,04,13,5,0.171652
2012,04,13,6,0.158441
2012,04,13,7,0.161262
2012,04,14,0,0.120317
2012,04,14,1,0.428403
2012,04,14,2,0.674303
2012,04,14,3,0.596327
2012,04,14,4,0.582719
2012,04,14,5,0.646152
2012,04,14,6,0.79734
2012,04,14,7,0.543202
2012,04,15,0,0.475918
2012,04,15,1,0.75034
2012,04,15,2,0.803279
2012,04,15,3,0.678349
2012,04,15,4,0.522384
2012,04,15,5,0.428703
2012,04,15,6,0.464131
2012,04,15,7,0.602942
2012,04,16,0,0.689397
2012,04,16,1,0.711409
2012,04,16,2,0.824007
2012,04,16,3,0.860836
2012,04,16,4,0.829268
2012,04,16,5,0.823581
2012,04,16,6,0.83756
2012,04,16,7,0.817322
2012,04,17,0,0.715573
2012,04,17,1,0.474424
2012,04,17,2,0.682046
2012,04,17,3,0.68764
2012,04,17,4,0.704999
2012,04,17,5,0.878521
2012,04,17,6,0.896222
2012,04,17,7,0.874267
2012,04,18,0,0.847545
2012,04,18,1,0.818397
2012,04,18,2,0.657935
2012,04,18,3,0.796658
2012,04,18,4,0.851454
2012,04,18,5,1.087016
2012,04,18,6,0.89256
2012,04,18,7,0.972717
2012,04,19,0,0.969008
2012,04,19,1,0.945961
2012,04,19,2,0.857548
2012,04,19,3,0.872647
2012,04,19,4,0.889232
2012,04,19,5,0.912168
2012,04,19,6,0.952681
2012,04,19,7,1.747562
2012,04,20,0,0.907275
2012,04,20,1,0.844524
2012,04,20,2,0.859446
2012,04,20,3,0.863831
2012,04,20,4,0.896858
2012,04,20,5,0.96099
2012,04,20,6,0.972936
2012,04,20,7,0.864488
2012,04,21,0,0.861682
2012,04,21,1,0.981117
2012,04,21,2,0.917581
2012,04,21,3,0.96626
2012,04,21,4,0.930972
2012,04,21,5,0.900713
2012,04,21,6,0.89867
2012,04,21,7,0.970152
2012,04,22,0,0.845596
2012,04,22,1,0.881486
2012,04,22,2,0.965544
2012,04,22,3,0.878189
2012,04,22,4,0.996021
2012,04,22,5,0.979216
2012,04,22,6,0.900931
2012,04,22,7,0.975834
2012,04,23,0,0.945162
2012,04,23,1,0.787424
2012,04,23,2,0.774641
2012,04,23,3,0.904624
2012,04,23,4,0.976856
2012,04,23,5,0.993074
2012,04,23,6,0.982595
2012,04,23,7,0.978582
2012,04,24,0,0.963712
2012,04,24,1,0.816772
2012,04,24,2,0.976601
2012,04,24,3,1.091409
2012,04,24,4,0.949005
2012,04,24,5,0.945072
2012,04,24,6,0.927543
2012,04,24,7,0.864786
2012,04,25,0,0.629928
2012,04,25,1,0.914206
2012,04,25,2,0.972005
2012,04,25,3,0.911119
2012,04,25,4,0.714375
2012,04,25,5,0.430306
2012,04,25,6,0.351128
2012,04,25,7,0.23784
2012,04,26,0,0.245697
2012,04,26,1,0.397209
2012,04,26,2,0.454582
2012,04,26,3,0.54092
2012,04,26,4,0.553423
2012,04,26,5,0.572588
2012,04,26,6,0.59693
2012,04,26,7,0.627652
2012,04,27,0,0.452934
2012,04,27,1,0.349721
2012,04,27,2,0.267083
2012,04,27,3,0.256877
2012,04,27,4,0.268543
2012,04,27,5,0.276618
2012,04,27,6,0.201826
2012,04,27,7,0.196982
2012,04,28,0,0.224327
2012,04,28,1,0.332737
2012,04,28,2,0.304166
2012,04,28,3,0.235802
2012,04,28,4,0.335079
2012,04,28,5,0.46903
2012,04,28,6,0.04816
2012,04,28,7,0.029837
2012,04,29,0,0.030189
2012,04,29,1,0.037651
2012,04,29,2,0.072916
2012,04,29,3,0.097462
2012,04,29,4,0.067282
2012,04,29,5,0.077781
2012,04,29,6,0.103466
2012,04,29,7,0.138136
2012,04,30,0,0.145674
2012,04,30,1,0.145288
2012,04,30,2,0.187408
2012,04,30,3,0.247395
2012,04,30,4,0.182709
2012,04,30,5,0.107762
2012,04,30,6,0.063452
2012,04,30,7,0.071867
2013,04,1,0,0.271027
2013,04,1,1,0.281704
2013,04,1,2,0.347427
2013,04,1,3,0.363647
2013,04,1,4,0.312566
2013,04,1,5,0.238614
2013,04,1,6,0.298497
2013,04,1,7,0.512396
2013,04,2,0,0.780981
2013,04,2,1,0.773203
2013,04,2,2,0.866438
2013,04,2,3,0.80197
2013,04,2,4,0.697654
2013,04,2,5,0.580799
2013,04,2,6,0.263235
2013,04,2,7,0.167212
2013,04,3,0,0.203081
2013,04,3,1,0.71075
2013,04,3,2,0.888642
2013,04,3,3,0.950904
2013,04,3,4,0.915227
2013,04,3,5,0.736699
2013,04,3,6,0.742861
2013,04,3,7,0.6632
2013,04,4,0,0.63253
2013,04,4,1,0.915797
2013,04,4,2,0.912172
2013,04,4,3,0.920912
