####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,04,23,0,0.2420076,61.28658
2011,04,23,1,0.291551,71.27813
2011,04,23,2,0.3593743,84.5121
2011,04,23,3,0.4331822,97.91342
2011,04,23,4,0.4173117,95.22058
2011,04,23,5,0.3673945,86.22939
2011,04,23,6,0.3242025,78.06155
2011,04,23,7,0.2549381,63.97096
2011,04,24,0,0.2284601,58.44421
2011,04,24,1,0.1806166,47.55264
2011,04,24,2,0.1910385,49.8894
2011,04,24,3,0.2508399,62.72588
2011,04,24,4,0.2814637,69.07291
2011,04,24,5,0.2970865,72.26039
2011,04,24,6,0.3108888,75.08697
2011,04,24,7,0.3105859,75.01717
2011,04,25,0,0.2880554,70.735
2011,04,25,1,0.3918644,90.91535
2011,04,25,2,0.420319,96.27509
2011,04,25,3,0.3885387,90.79271
2011,04,25,4,0.2942758,72.81844
2011,04,25,5,0.2366987,60.85491
2011,04,25,6,0.2102592,55.0864
2011,04,25,7,0.2171056,56.52332
2011,04,26,0,0.2027123,53.38531
2011,04,26,1,0.2064465,54.26861
2011,04,26,2,0.2491363,63.28632
2011,04,26,3,0.245928,62.45968
2011,04,26,4,0.2027777,53.35736
2011,04,26,5,0.1694856,46.08734
2011,04,26,6,0.1419169,39.88589
2011,04,26,7,0.09667846,29.21002
2011,04,27,0,0.08325466,25.93922
2011,04,27,1,0.177664,48.18627
2011,04,27,2,0.4201827,96.34282
2011,04,27,3,0.3825479,89.26838
2011,04,27,4,0.3365326,80.53252
2011,04,27,5,0.2944728,72.43695
2011,04,27,6,0.2524822,64.35088
