####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.09655065,27.488155
2009,04,2,0.18886108,48.84832375
2009,04,3,0.17225918,43.5170225
2009,04,4,0.05586281,16.96735125
2009,04,5,0.05425946,16.51056125
2009,04,6,0.0544335,16.51411125
2009,04,7,0.06439155,19.06733875
2009,04,8,0.06934721,20.33230625
2009,04,9,0.10627328,29.03249875
2009,04,10,0.21273758,52.4437825
2009,04,11,0.17210796,43.6186525
2009,04,12,0.06205094,18.49427375
2009,04,13,0.16705637,43.0457725
2009,04,14,0.13065136,34.36583
2009,04,15,0.06484308,19.13322625
2009,04,16,0.06981988,20.31798875
2009,04,17,0.07778644,22.39381875
2009,04,18,0.07689127,22.24991375
2009,04,19,0.06346993,18.83731375
2009,04,20,0.05821912,17.502835
2009,04,21,0.07118466,20.797235
2009,04,22,0.07018849,20.5614525
2009,04,23,0.07081717,20.55613875
2009,04,24,0.25670779,62.154845
2009,04,25,0.2319788,56.23396625
2009,04,26,0.11410482,30.2634475
2009,04,27,0.1131883,30.22239625
2009,04,28,0.07850034,22.26119875
2009,04,29,0.09086022,25.17165875
2009,04,30,0.06070436,17.9497225
2010,04,1,0.07220832,21.1025275
2010,04,2,0.07866816,22.80352
2010,04,3,0.11840515,32.290095
2010,04,4,0.09905796,27.7060425
2010,04,5,0.09846848,27.50958
2010,04,6,0.1754583,44.7910675
2010,04,7,0.15103988,39.8165525
2010,04,8,0.09509814,26.68666
2010,04,9,0.08619219,24.65038875
2010,04,10,0.17354299,44.79272125
2010,04,11,0.08857473,24.75121875
2010,04,12,0.04712895,14.68547
2010,04,13,0.05028952,15.528495
2010,04,14,0.05268269,16.07279125
2010,04,15,0.06067301,18.16688625
2010,04,16,0.06172992,18.4985075
2010,04,17,0.07790585,22.64512
2010,04,18,0.10613541,29.633425
2010,04,19,0.14371258,38.42621125
2010,04,20,0.16122674,41.76403125
2010,04,21,0.10342741,28.770625
2010,04,22,0.10012366,28.0713325
2010,04,23,0.14834252,38.973935
2010,04,24,0.22158274,54.26545625
2010,04,25,0.0805645,22.67395125
2010,04,26,0.05957408,17.49443875
2010,04,27,0.10673089,29.09845875
2010,04,28,0.08019291,23.0529925
2010,04,29,0.05869532,17.70633125
2010,04,30,0.06981336,20.40551375
2011,04,1,0.06778676,19.8956475
2011,04,2,0.05461426,16.50504875
2011,04,3,0.0669006,19.6591075
2011,04,4,0.06878344,20.2251275
2011,04,5,0.07635398,22.1218875
2011,04,6,0.06692779,19.732245
2011,04,7,0.05593549,16.9889075
2011,04,8,0.04880714,15.1847925
2011,04,9,0.18218402,46.31164625
2011,04,10,0.1200865,32.0332525
2011,04,11,0.09925706,27.09512125
2011,04,12,0.19160475,47.5055025
2011,04,13,0.09644592,26.77264625
2011,04,14,0.12685008,34.1198825
2011,04,15,0.10854107,29.81772625
2011,04,16,0.0510526,15.68608125
2011,04,17,0.05677985,17.19112125
2011,04,18,0.058277,17.52094
2011,04,19,0.11720577,31.4729875
2011,04,20,0.24580045,59.25357
2011,04,21,0.1331104,35.56812125
2011,04,22,0.09909373,27.30794375
2011,04,23,0.07634539,21.98654875
2011,04,24,0.0669126,19.56692875
2011,04,25,0.0734986,21.35270625
2011,04,26,0.05861914,17.58451375
2011,04,27,0.06840166,20.046695
2011,04,28,0.06426458,19.08183625
2011,04,29,0.05820179,17.54541125
2011,04,30,0.12087538,32.962505
2012,04,1,0.1189151,32.28218
2012,04,2,0.08520594,24.2841
2012,04,3,0.12493605,34.269635
2012,04,4,0.08190104,23.92833625
2012,04,5,0.07132938,21.25534
2012,04,6,0.13133516,34.79178875
2012,04,7,0.04862465,15.06904125
2012,04,8,0.055943,16.84194375
2012,04,9,0.09055213,24.95627375
2012,04,10,0.0575158,17.06724125
2012,04,11,0.0550746,16.677365
2012,04,12,0.06984944,20.50524875
2012,04,13,0.05434899,16.5544275
2012,04,14,0.10205426,27.8409075
2012,04,15,0.08286963,23.64177375
2012,04,16,0.09906941,27.57844
2012,04,17,0.1543196,40.06890125
2012,04,18,0.28859884,69.3212875
2012,04,19,0.21830514,54.00591625
2012,04,20,0.16106416,42.3330075
2012,04,21,0.18502735,47.314755
2012,04,22,0.16957767,43.8509675
2012,04,23,0.1459375,38.36283375
2012,04,24,0.14098676,36.56351625
2012,04,25,0.10431271,28.5741925
2012,04,26,0.08312816,23.51853375
2012,04,27,0.05696979,17.121695
2012,04,28,0.05624878,16.9618225
2012,04,29,0.05414348,16.382645
2012,04,30,0.06095496,18.0488025
2013,04,1,0.06752974,19.82347875
2013,04,2,0.11078217,30.42767
2013,04,3,0.11022891,30.25666
2013,04,4,0.09526297,26.73345875
2013,04,5,0.1355358,36.33783
2013,04,6,0.18974785,47.48423
2013,04,7,0.12042198,32.43388125
2013,04,8,0.13287783,35.2891675
2013,04,9,0.09470129,26.4956425
2013,04,10,0.0899128,25.32705375
2013,04,11,0.14446305,38.27846875
2013,04,12,0.10030229,27.85381375
2013,04,13,0.10749367,29.45075375
2013,04,14,0.13871118,36.90291875
2013,04,15,0.13508214,36.054665
2013,04,16,0.12088906,32.6914
2013,04,17,0.14007928,37.15861375
2013,04,18,0.12542527,33.4848525
2013,04,19,0.11170363,30.148185
2013,04,20,0.05915967,17.53375875
2013,04,21,0.17595878,43.7967025
2013,04,22,0.09824315,27.33799375
2013,04,23,0.04934781,15.18388875
2013,04,24,0.06361946,18.6212875
2013,04,25,0.0730112,21.0241625
2013,04,26,0.07393941,21.49541
2013,04,27,0.07226151,21.01957375
2013,04,28,0.10647211,29.5519125
2013,04,29,0.16170845,41.87425875
2013,04,30,0.11174038,30.485125
2014,04,1,0.12055007,32.79959625
2014,04,2,0.13144542,35.4765275
2014,04,3,0.2646667,64.43122875
2014,04,4,0.30693422,73.80235875
2014,04,5,0.16605425,43.65374625
2014,04,6,0.09083019,25.9235725
2014,04,7,0.09884779,27.4447325
2014,04,8,0.19790331,49.86905125
2014,04,9,0.30716458,73.29573625
2014,04,10,0.28785689,69.31389125
2014,04,11,0.17054568,43.56822125
2014,04,12,0.10820783,29.87837125
2014,04,13,0.07457702,21.54289875
2014,04,14,0.06075348,18.013705
2014,04,15,0.09084296,25.50854125
2014,04,16,0.08482223,24.10646625
2014,04,17,0.07572188,22.00784375
2014,04,18,0.11711511,31.5186075
2014,04,19,0.05210832,15.93571875
2014,04,20,0.05851625,17.51680375
2014,04,21,0.11964048,32.321735
2014,04,22,0.12719942,34.123755
2014,04,23,0.13645312,36.17277125
2014,04,24,0.05681148,17.02314625
2014,04,25,0.08196091,23.1564125
2014,04,26,0.08655818,24.84152375
2014,04,27,0.04915357,15.29306375
2014,04,28,0.07080348,20.69305125
2014,04,29,0.17256508,44.07795
2014,04,30,0.05674626,16.9868525
2015,04,1,0.16160663,42.1572025
2015,04,2,0.07267734,21.11446125
2015,04,3,0.08355833,23.9320625
2015,04,4,0.1880155,47.73724
2015,04,5,0.1440156,37.87085875
2015,04,6,0.21002366,52.255245
2015,04,7,0.17563303,44.46402375
2015,04,8,0.07751206,22.1677275
2015,04,9,0.06827107,19.98089625
2015,04,10,0.07822618,22.49673375
2015,04,11,0.09658148,26.83911625
2015,04,12,0.08170737,23.208935
2015,04,13,0.06710538,19.5923525
2015,04,14,0.11715996,31.79078625
2015,04,15,0.11418747,31.2526525
2015,04,16,0.13013088,34.28827375
2015,04,17,0.2585594,62.89177125
2015,04,18,0.20588738,50.88439875
2015,04,19,0.10115541,27.464765
2015,04,20,0.05569222,16.66559625
2015,04,21,0.10480281,28.41141375
2015,04,22,0.12896582,34.90559
2015,04,23,0.21384886,53.66623125
2015,04,24,0.16136739,41.44890625
2015,04,25,0.14153012,36.9708975
2015,04,26,0.07152208,20.52407
2015,04,27,0.05097048,15.45264
2015,04,28,0.05632147,16.80883875
2015,04,29,0.05992051,17.70916125
2015,04,30,0.07951136,22.532815
2016,04,1,0.09467466,26.52355875
2016,04,2,0.06227944,18.61897375
2016,04,3,0.05977947,17.92842375
2016,04,4,0.0674886,19.988325
2016,04,5,0.07991801,23.26605625
2016,04,6,0.10056601,27.7647975
2016,04,7,0.08220566,23.20730375
2016,04,8,0.07216075,20.89009125
2016,04,9,0.05968954,17.85504625
2016,04,10,0.06149289,18.31009375
2016,04,11,0.07792827,22.34641125
2016,04,12,0.0610282,18.312675
2016,04,13,0.05902947,17.73031125
2016,04,14,0.07632083,22.155235
2016,04,15,0.18648996,47.69051625
2016,04,16,0.22394211,54.8398875
2016,04,17,0.11532168,30.88917875
2016,04,18,0.0918895,25.95058625
2016,04,19,0.10345311,28.734305
2016,04,20,0.09696832,27.148125
2016,04,21,0.1832755,46.65913625
2016,04,22,0.12078933,32.1759175
2016,04,23,0.06275508,18.63638
2016,04,24,0.05726357,17.3422975
2016,04,25,0.05066914,15.699695
2016,04,26,0.0465155,14.6200425
2016,04,27,0.05612611,16.90279875
2016,04,28,0.14184966,37.38350125
2016,04,29,0.21110118,52.7908175
2016,04,30,0.17920839,45.4549725
2017,04,1,0.04945959,15.3474325
2017,04,2,0.07184286,20.87829875
2017,04,3,0.09470671,26.09819125
2017,04,4,0.06943737,20.237745
2017,04,5,0.07342529,21.21708875
2017,04,6,0.07391253,21.40181625
2017,04,7,0.07308782,21.35122375
2017,04,8,0.15940061,41.64650375
2017,04,9,0.14857356,38.34648125
2017,04,10,0.11875879,31.4815725
2017,04,11,0.05650596,17.10026
2017,04,12,0.08355256,23.8182075
2017,04,13,0.0756243,21.87706875
2017,04,14,0.05323135,16.25447
2017,04,15,0.04861453,15.0300725
2017,04,16,0.08908411,24.87370625
2017,04,17,0.11039686,29.85991875
2017,04,18,0.08609365,24.45529
2017,04,19,0.06918973,20.3129025
2017,04,20,0.09377565,26.03036875
2017,04,21,0.22699961,56.16055125
2017,04,22,0.16055103,41.657295
2017,04,23,0.10887033,29.97983875
2017,04,24,0.20819898,51.85282875
2017,04,25,0.23688546,58.14109125
2017,04,26,0.13237308,34.4048975
2017,04,27,0.07537198,21.75592375
2017,04,28,0.06842628,20.128575
2017,04,29,0.05153512,15.85304
2017,04,30,0.05061879,15.54212
2018,04,1,0.10527057,28.87457125
2018,04,2,0.0694966,20.53683125
2018,04,3,0.0680289,20.26806
2018,04,4,0.07843397,22.90253375
2018,04,5,0.09607382,27.22195375
2018,04,6,0.05220075,16.1711875
2018,04,7,0.05086519,15.82431125
2018,04,8,0.0768688,22.3546
2018,04,9,0.09400931,26.60945125
2018,04,10,0.14712316,38.97985625
2018,04,11,0.10798246,30.059885
2018,04,12,0.10572322,29.57645375
2018,04,13,0.13379422,35.51878125
2018,04,14,0.12989091,34.62552875
2018,04,15,0.17253749,45.30226875
2018,04,16,0.09972268,27.93913375
2018,04,17,0.04885607,15.1321675
2018,04,18,0.06365215,18.83328
2018,04,19,0.10020169,27.87208875
2018,04,20,0.08067388,23.26317375
2018,04,21,0.08154968,23.35299
2018,04,22,0.08548403,24.2363325
2018,04,23,0.0641569,19.1144175
2018,04,24,0.0909223,25.76948875
2018,04,25,0.11090385,30.194005
2018,04,26,0.0623669,18.4616175
2018,04,27,0.07779411,22.26905125
2018,04,28,0.0626737,18.5852875
2018,04,29,0.08056082,22.787275
2018,04,30,0.07471188,21.7674925
