####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.102233,186.3047
2009,04,1,1,1.902779,235.9994
2009,04,1,2,2.233926,247.7483
2009,04,1,3,1.807912,233.3227
2009,04,1,4,1.450185,214.0886
2009,04,1,5,1.504741,217.1778
2009,04,1,6,1.700896,227.9345
2009,04,1,7,1.865985,235.2129
2009,04,2,0,1.973944,239.0626
2009,04,2,1,2.878127,261.7173
2009,04,2,2,3.089271,264.9512
2009,04,2,3,3.33781,267.8099
2009,04,2,4,2.850346,261.5569
2009,04,2,5,2.715354,258.929
2009,04,2,6,2.791848,260.0164
2009,04,2,7,3.371484,267.5959
2009,04,3,0,3.109304,264.635
2009,04,3,1,3.955669,272.0189
2009,04,3,2,4.195417,273.1461
2009,04,3,3,4.124789,272.828
2009,04,3,4,2.509806,253.0833
2009,04,3,5,1.123088,187.9911
2009,04,3,6,0.2150705,57.37903
2009,04,3,7,0.2670036,68.12129
2009,04,4,0,0.3798746,89.0397
2009,04,4,1,0.6864254,137.0132
2009,04,4,2,0.9044897,163.2238
2009,04,4,3,0.7676651,147.4615
2009,04,4,4,0.6521604,133.478
2009,04,4,5,0.4963995,110.74
2009,04,4,6,0.4331269,100.1737
2009,04,4,7,0.4768048,107.3379
2009,04,5,0,0.5230459,114.7117
2009,04,5,1,0.6597908,134.4793
2009,04,5,2,0.6456567,132.2851
2009,04,5,3,0.4966315,110.375
2009,04,5,4,0.5564616,119.8407
2009,04,5,5,0.5159341,112.7893
2009,04,5,6,0.4288035,97.63504
2009,04,5,7,0.3601997,85.66168
2009,04,6,0,0.347738,82.69329
2009,04,6,1,0.3822832,88.87278
2009,04,6,2,0.514308,112.5956
2009,04,6,3,0.5086305,112.1925
2009,04,6,4,0.5271195,115.0359
2009,04,6,5,0.6856116,138.0018
2009,04,6,6,0.6829546,137.7177
2009,04,6,7,0.5726002,121.7721
2009,04,7,0,0.6106583,127.4097
2009,04,7,1,0.7968093,152.0188
2009,04,7,2,1.029037,177.0255
2009,04,7,3,0.9512326,169.3899
2009,04,7,4,0.8723978,160.7727
2009,04,7,5,0.8249657,155.016
2009,04,7,6,0.8305366,155.6542
2009,04,7,7,0.8013825,152.2492
2009,04,8,0,0.7950013,151.4315
2009,04,8,1,1.017904,175.5653
2009,04,8,2,1.143939,187.4433
2009,04,8,3,1.101652,184.3024
2009,04,8,4,1.084348,182.7841
2009,04,8,5,1.022623,176.8287
2009,04,8,6,0.86165,160.0131
2009,04,8,7,0.8170454,154.7828
2009,04,9,0,0.8132561,154.2645
2009,04,9,1,1.121883,185.4811
2009,04,9,2,1.131836,186.7768
2009,04,9,3,0.9723019,172.0653
2009,04,9,4,1.179844,190.8008
2009,04,9,5,1.872785,231.3949
2009,04,9,6,1.993054,236.0438
2009,04,9,7,2.65933,254.1831
2009,04,10,0,2.969453,259.5928
2009,04,10,1,2.0199,236.231
2009,04,10,2,2.552819,249.6817
2009,04,10,3,2.629676,251.8633
2009,04,10,4,2.577582,251.8013
2009,04,10,5,2.441424,249.3166
2009,04,10,6,1.741432,225.181
2009,04,10,7,1.434695,208.3682
2009,04,11,0,1.501711,212.3616
2009,04,11,1,2.150064,239.158
2009,04,11,2,2.593806,249.6893
2009,04,11,3,2.407393,246.1647
2009,04,11,4,2.990455,258.6978
2009,04,11,5,2.259297,245.0335
2009,04,11,6,0.8671786,160.3941
2009,04,11,7,0.7295825,143.9932
2009,04,12,0,0.391117,91.66649
2009,04,12,1,0.35894,85.94629
2009,04,12,2,0.7275434,144.2015
2009,04,12,3,0.5520691,119.0399
2009,04,12,4,0.4124995,95.65466
2009,04,12,5,0.7512167,146.8378
2009,04,12,6,1.246291,196.1509
2009,04,12,7,1.452047,210.2325
2009,04,13,0,1.479387,212.1073
2009,04,13,1,1.736397,225.409
2009,04,13,2,2.130755,240.6619
2009,04,13,3,2.462866,250.3119
2009,04,13,4,2.833794,258.0449
2009,04,13,5,3.262232,263.738
2009,04,13,6,3.567788,266.7131
2009,04,13,7,2.704003,255.1822
2009,04,14,0,2.495525,250.4408
2009,04,14,1,2.974506,259.0777
2009,04,14,2,2.387637,247.7597
2009,04,14,3,1.43482,208.8846
2009,04,14,4,1.099441,183.6787
2009,04,14,5,1.153481,187.738
2009,04,14,6,1.11926,184.2005
2009,04,14,7,1.109095,183.4053
2009,04,15,0,1.459043,209.4051
2009,04,15,1,0.9436925,167.8898
2009,04,15,2,0.572575,121.2104
