####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.49262769,109.5400575
2009,04,2,0.93363136,166.8992125
2009,04,3,0.79557115,132.95157
2009,04,4,0.17090442,46.286905
2009,04,5,0.15061766,41.909885
2009,04,6,0.15185718,42.08754125
2009,04,7,0.2384654,61.17908375
2009,04,8,0.27908701,69.6870725
2009,04,9,0.45724885,98.56211625
2009,04,10,0.82429579,150.129655
2009,04,11,0.6737965,128.5606325
2009,04,12,0.21258689,54.64933125
2009,04,13,0.80191875,147.3832275
2009,04,14,0.55477836,111.77325
2009,04,15,0.23148444,58.48877
2009,04,16,0.2811223,69.183175
2009,04,17,0.34938231,81.69352625
2009,04,18,0.34130476,81.8642625
2009,04,19,0.1976129,51.4895525
2009,04,20,0.1757315,47.44620625
2009,04,21,0.26978943,67.40867625
2009,04,22,0.27361001,67.97955125
2009,04,23,0.2613518,62.5588125
2009,04,24,1.02608174,172.291575
2009,04,25,0.84778648,146.4232025
2009,04,26,0.3497928,79.35507625
2009,04,27,0.40755464,89.72723875
2009,04,28,0.22613851,56.81425
2009,04,29,0.35200842,82.0009375
2009,04,30,0.19073431,49.9603325
2010,04,1,0.30033564,73.260305
2010,04,2,0.34502855,82.35159875
2010,04,3,0.51426486,110.9634375
2010,04,4,0.43050658,97.85274125
2010,04,5,0.48931031,107.5772425
2010,04,6,0.85067176,152.086975
2010,04,7,0.69001181,134.924975
2010,04,8,0.35988216,82.39686375
2010,04,9,0.40946006,92.278195
2010,04,10,0.74974466,140.65134
2010,04,11,0.27911564,64.37023125
2010,04,12,0.10137099,30.0484125
2010,04,13,0.12992969,36.89675625
2010,04,14,0.14746614,40.49702375
2010,04,15,0.21273918,55.51142875
2010,04,16,0.2215499,57.806955
2010,04,17,0.35188372,84.48704625
2010,04,18,0.49248404,109.2405375
2010,04,19,0.66915415,134.9801625
2010,04,20,0.76264635,144.8035125
2010,04,21,0.49998866,108.93165375
2010,04,22,0.48988253,107.96316
2010,04,23,0.7311461,139.77386625
2010,04,24,0.8660293,149.0562625
2010,04,25,0.21276772,53.021785
2010,04,26,0.15191086,40.297245
2010,04,27,0.4265838,95.02855625
2010,04,28,0.35416082,83.04624375
2010,04,29,0.1907103,50.6895525
2010,04,30,0.28385234,69.9575725
2011,04,1,0.25773228,64.32512125
2011,04,2,0.15327966,42.0334075
2011,04,3,0.2557273,63.81254125
2011,04,4,0.27501026,69.00305
2011,04,5,0.30199221,73.79116125
2011,04,6,0.25100758,63.49958625
2011,04,7,0.16445457,45.0588875
2011,04,8,0.11313811,33.2607425
2011,04,9,0.7600508,139.90032375
2011,04,10,0.37966641,85.8732275
2011,04,11,0.36908101,84.55389625
2011,04,12,0.6894341,131.33437625
2011,04,13,0.4015717,91.3673525
2011,04,14,0.50728531,108.815405
2011,04,15,0.40990834,92.91358125
