####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.18280238,197.3198125
2009,03,2,2.11533712,250.4794375
2009,03,3,2.7212965,270.2378125
2009,03,4,1.58226109,200.481825
2009,03,5,0.90470502,170.065975
2009,03,6,0.83734815,162.9607
2009,03,7,0.78132629,153.8117125
2009,03,8,1.58174612,224.0172625
2009,03,9,1.69509962,232.6911875
2009,03,10,1.832503,238.66465
2009,03,11,1.70314475,233.1371375
2009,03,12,1.96657312,242.5753
2009,03,13,1.8738495,241.0532625
2009,03,14,1.82894588,240.17575
2009,03,15,1.45372988,214.850525
2009,03,16,0.78266122,154.4406625
2009,03,17,0.89519012,167.2973125
2009,03,18,1.57205862,224.8345375
2009,03,19,1.91256438,243.4244
2009,03,20,1.89600375,242.304825
2009,03,21,1.29431121,205.4963625
2009,03,22,1.23596434,196.5270125
2009,03,23,1.39614688,213.8140125
2009,03,24,1.4791175,221.429225
2009,03,25,1.382129,215.33385
2009,03,26,1.642855,230.55035
2009,03,27,1.35499446,207.1027875
2009,03,28,0.901853,168.830875
2009,03,29,1.23696291,198.72015
2009,03,30,2.06760725,243.8499125
2009,03,31,2.86906425,267.7580375
2010,03,1,2.6087115,262.429625
2010,03,2,2.25060538,252.8021125
2010,03,3,1.95573838,245.4824875
2010,03,4,2.39080812,259.066375
2010,03,5,3.25852662,275.057925
2010,03,6,2.66319012,262.599325
2010,03,7,2.42613875,260.3546625
2010,03,8,1.75539206,227.349175
2010,03,9,1.22852108,201.7675125
2010,03,10,1.478557,218.7641875
2010,03,11,1.4522215,216.658225
2010,03,12,1.21765288,199.80775
2010,03,13,1.40511125,214.45735
2010,03,14,1.45355638,217.6148125
2010,03,15,1.464534,218.6080125
2010,03,16,1.01037086,181.1671
2010,03,17,1.17012788,195.090525
2010,03,18,1.28292985,201.7241875
2010,03,19,1.34404925,212.75205
2010,03,20,1.29508496,207.9858875
2010,03,21,1.35535825,214.67495
2010,03,22,1.51524112,223.85585
2010,03,23,1.12220516,187.11495
2010,03,24,1.5159875,221.2234
2010,03,25,1.5995705,228.821725
2010,03,26,1.74802113,237.3002875
2010,03,27,2.00839188,246.43815
2010,03,28,2.40096862,259.5358875
2010,03,29,2.43770975,260.6877125
2010,03,30,2.78080625,265.9608
2010,03,31,2.074144,246.62145
2011,03,1,2.27548362,260.3833
2011,03,2,2.99938488,272.6350875
2011,03,3,3.21868138,274.955925
2011,03,4,2.0894,242.2414375
2011,03,5,1.52618775,220.6647125
2011,03,6,1.17167915,196.0108625
2011,03,7,1.31464212,209.46955
2011,03,8,1.59823412,228.426825
2011,03,9,1.90587275,242.750925
2011,03,10,2.10150538,250.6062875
2011,03,11,2.55061238,262.5996
2011,03,12,2.34527688,258.092175
2011,03,13,1.9808065,245.759225
2011,03,14,2.1938155,255.0617875
2011,03,15,2.11456838,252.8337625
2011,03,16,2.68066062,267.5913375
2011,03,17,3.31733012,276.1124125
2011,03,18,2.7544465,266.79685
2011,03,19,2.5681775,259.657075
2011,03,20,2.31839738,259.131625
2011,03,21,2.780458,271.4729
2011,03,22,1.94926625,245.898025
2011,03,23,1.55713838,223.8365125
2011,03,24,1.3944695,213.8169
2011,03,25,1.32882638,209.1276375
2011,03,26,1.411705,214.845825
