####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,6.15368212
2009,03,2,4.69106112
2009,03,3,5.232354
2009,03,4,12.3471475
2009,03,5,8.59326038
2009,03,6,3.31458112
2009,03,7,3.464764
2009,03,8,8.73945313
2009,03,9,11.92982887
2009,03,10,9.07437138
2009,03,11,10.52021537
2009,03,12,5.34377825
2009,03,13,5.35446175
2009,03,14,5.88562212
2009,03,15,7.1275695
2009,03,16,5.96614725
2009,03,17,5.19673575
2009,03,18,6.6475205
2009,03,19,3.45162188
2009,03,20,7.6252755
2009,03,21,5.49618962
2009,03,22,4.47910425
2009,03,23,4.42409125
2009,03,24,4.42547813
2009,03,25,3.62039075
2009,03,26,5.10924875
2009,03,27,9.333975
2009,03,28,5.18219688
2009,03,29,8.50692937
2009,03,30,13.42885212
2009,03,31,12.77635925
2010,03,1,15.23664912
2010,03,2,16.867182
2010,03,3,12.72509338
2010,03,4,12.28245675
2010,03,5,9.35624675
2010,03,6,9.52053475
2010,03,7,12.64413988
2010,03,8,7.39193138
2010,03,9,6.31773325
2010,03,10,10.05225088
2010,03,11,13.510395
2010,03,12,12.61960825
2010,03,13,11.62528875
2010,03,14,5.46141712
2010,03,15,5.12663288
2010,03,16,8.64272712
2010,03,17,4.60253075
2010,03,18,7.35220338
2010,03,19,3.063821
2010,03,20,5.122503
2010,03,21,3.76449675
2010,03,22,4.04963875
2010,03,23,4.241615
2010,03,24,5.355066
2010,03,25,4.14970312
2010,03,26,1.8834695
2010,03,27,4.81119062
2010,03,28,7.62637163
2010,03,29,4.27744688
2010,03,30,4.38045575
2010,03,31,5.19837475
2011,03,1,6.62722562
2011,03,2,5.74329175
2011,03,3,3.826724
2011,03,4,4.45606262
2011,03,5,12.047958
2011,03,6,9.76480212
2011,03,7,8.431348
2011,03,8,8.45209425
2011,03,9,5.35623788
2011,03,10,5.63975275
2011,03,11,4.33416575
2011,03,12,6.02025062
2011,03,13,5.889708
2011,03,14,4.77791512
2011,03,15,3.34748775
2011,03,16,2.913549
2011,03,17,3.3099525
2011,03,18,3.18044788
2011,03,19,6.7247885
2011,03,20,4.73665888
2011,03,21,5.64341075
2011,03,22,6.878167
2011,03,23,7.4967325
2011,03,24,8.91416638
2011,03,25,7.58049238
2011,03,26,6.92607038
2011,03,27,7.57461025
2011,03,28,8.73166025
2011,03,29,5.6176215
2011,03,30,3.43998412
2011,03,31,8.92056138
2012,03,1,10.62616175
2012,03,2,8.95356812
2012,03,3,12.84408
2012,03,4,5.58591975
2012,03,5,8.73808675
2012,03,6,9.24493325
2012,03,7,6.91301462
2012,03,8,6.07463862
2012,03,9,7.22747025
2012,03,10,6.57840888
2012,03,11,3.06813162
2012,03,12,4.79510225
2012,03,13,5.12598012
2012,03,14,7.508349
2012,03,15,7.06341038
2012,03,16,4.31286488
2012,03,17,4.53956125
2012,03,18,12.44592538
2012,03,19,12.28142038
2012,03,20,8.93106588
2012,03,21,2.85904112
2012,03,22,2.696299
2012,03,23,11.1568555
2012,03,24,7.53065875
2012,03,25,5.94110738
2012,03,26,4.25930388
2012,03,27,5.40005475
2012,03,28,4.05710063
2012,03,29,2.48078913
2012,03,30,4.21617688
2012,03,31,7.85253213
2013,03,1,12.604461
2013,03,2,16.97543325
2013,03,3,13.3506075
2013,03,4,12.23847712
2013,03,5,9.7012395
2013,03,6,7.35589838
2013,03,7,5.87545438
2013,03,8,5.9683655
2013,03,9,3.78992312
2013,03,10,4.84902462
2013,03,11,7.6758245
2013,03,12,5.35701713
2013,03,13,3.737348
2013,03,14,8.67641062
2013,03,15,4.116224
2013,03,16,7.6623735
2013,03,17,9.9069385
2013,03,18,5.0729955
2013,03,19,7.65966925
2013,03,20,8.86750863
2013,03,21,10.45063938
2013,03,22,7.89005513
2013,03,23,4.06854262
2013,03,24,4.824913
2013,03,25,6.120719
2013,03,26,5.0599925
2013,03,27,5.8253805
2013,03,28,3.85710312
2013,03,29,3.08116338
2013,03,30,4.80176888
2013,03,31,6.60094762
2014,03,1,4.3895555
2014,03,2,7.05687912
2014,03,3,6.06043062
2014,03,4,4.81921363
2014,03,5,2.9167365
2014,03,6,5.529067
2014,03,7,5.67469138
2014,03,8,6.62518412
2014,03,9,6.83557288
2014,03,10,7.47482412
2014,03,11,5.83841225
2014,03,12,5.30613075
2014,03,13,5.63879325
2014,03,14,3.49141112
2014,03,15,6.918107
2014,03,16,9.8202445
2014,03,17,3.27922775
2014,03,18,4.86944312
2014,03,19,8.0514195
2014,03,20,9.14419088
2014,03,21,4.34675075
2014,03,22,2.38607512
2014,03,23,2.99941225
2014,03,24,6.36200012
2014,03,25,7.764218
2014,03,26,15.27596975
2014,03,27,10.83239762
2014,03,28,3.470702
2014,03,29,2.772661
2014,03,30,2.86168175
2014,03,31,2.96553288
2015,03,1,5.305103
2015,03,2,6.42944525
2015,03,3,6.73779025
2015,03,4,8.7043895
2015,03,5,8.91670825
2015,03,6,6.29973788
2015,03,7,3.990124
2015,03,8,3.02928912
2015,03,9,4.74429538
2015,03,10,4.61111875
2015,03,11,2.62474338
2015,03,12,4.94964588
2015,03,13,7.99964438
2015,03,14,4.45800025
2015,03,15,8.06792675
2015,03,16,5.616577
2015,03,17,10.30221625
2015,03,18,14.31102763
2015,03,19,3.43569638
2015,03,20,5.66912025
2015,03,21,7.87002788
2015,03,22,7.60523375
2015,03,23,7.90220888
2015,03,24,8.78143912
2015,03,25,5.221835
2015,03,26,7.13837225
2015,03,27,5.10180613
2015,03,28,2.15057888
2015,03,29,2.44935262
2015,03,30,3.38971812
2015,03,31,4.82147575
2016,03,1,5.223283
2016,03,2,5.62976462
2016,03,3,6.07273675
2016,03,4,4.01651275
2016,03,5,5.148294
2016,03,6,8.15086038
2016,03,7,5.2039005
2016,03,8,9.94991013
2016,03,9,7.40825988
2016,03,10,5.699324
2016,03,11,4.29502825
2016,03,12,5.96405325
2016,03,13,5.91259562
2016,03,14,5.92903262
2016,03,15,6.267703
2016,03,16,6.85678875
2016,03,17,5.43645162
2016,03,18,9.98084262
2016,03,19,4.414983
2016,03,20,5.96131462
2016,03,21,6.1122085
2016,03,22,5.06244737
2016,03,23,3.02676625
2016,03,24,4.08247162
2016,03,25,4.76728988
2016,03,26,2.92283488
2016,03,27,3.8857535
2016,03,28,8.07872662
2016,03,29,5.77207875
2016,03,30,5.86229138
2016,03,31,3.65015888
2017,03,1,3.529139
2017,03,2,2.02440262
2017,03,3,2.87497638
2017,03,4,3.517122
2017,03,5,6.78017262
2017,03,6,8.0206255
2017,03,7,10.80582238
2017,03,8,8.42974462
2017,03,9,7.35613738
2017,03,10,8.5043655
2017,03,11,3.75047538
2017,03,12,7.34169662
2017,03,13,11.43605362
2017,03,14,13.66579912
2017,03,15,8.6858025
2017,03,16,4.2643555
2017,03,17,16.70068225
2017,03,18,15.35545775
2017,03,19,9.91506675
2017,03,20,10.49882975
2017,03,21,8.63129262
2017,03,22,3.58839862
2017,03,23,2.144604
2017,03,24,4.94868338
2017,03,25,3.68994925
2017,03,26,5.81008438
2017,03,27,3.94982862
2017,03,28,3.53703113
2017,03,29,7.6161105
2017,03,30,13.4827415
2017,03,31,9.21233738
2018,03,1,5.02392825
2018,03,2,7.63238438
2018,03,3,7.42971925
2018,03,4,3.5208725
2018,03,5,5.97367788
2018,03,6,14.297716
2018,03,7,11.92638688
2018,03,8,10.88691225
2018,03,9,11.69587037
2018,03,10,6.845857
2018,03,11,4.95619987
2018,03,12,6.6857005
2018,03,13,5.22647975
2018,03,14,4.01522562
2018,03,15,2.86365062
2018,03,16,5.13243538
2018,03,17,5.30402675
2018,03,18,5.97627862
2018,03,19,4.523998
2018,03,20,7.25853462
2018,03,21,11.77043
2018,03,22,11.53156812
2018,03,23,9.20723262
2018,03,24,6.46710825
2018,03,25,9.7711535
2018,03,26,6.42375775
2018,03,27,3.84409588
2018,03,28,4.4512345
2018,03,29,5.09799125
2018,03,30,6.22637812
2018,03,31,6.23846325
