####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,4.345715,287.9775
2009,03,1,1,4.614888,291.3455
2009,03,1,2,3.963853,287.2865
2009,03,1,3,3.039056,275.5424
2009,03,1,4,3.631141,280.5692
2009,03,1,5,4.15372,283.4826
2009,03,1,6,4.549889,285.11
2009,03,1,7,4.651632,285.2072
2009,03,2,0,6.316523,288.3712
2009,03,2,1,7.516496,289.2023
2009,03,2,2,7.470045,290.881
2009,03,2,3,6.881672,290.6813
2009,03,2,4,6.575255,290.6013
2009,03,2,5,6.648231,290.7308
2009,03,2,6,7.238765,291.0982
2009,03,2,7,9.175545,290.7795
2009,03,3,0,9.477125,292.2758
2009,03,3,1,8.697887,295.1521
2009,03,3,2,8.715407,296.1929
2009,03,3,3,8.865672,295.9455
2009,03,3,4,8.836482,295.7512
2009,03,3,5,9.12589,295.3179
2009,03,3,6,10.12861,293.9104
2009,03,3,7,10.21596,293.3693
2009,03,4,0,10.11357,292.7219
2009,03,4,1,9.695062,295.16
2009,03,4,2,8.729712,292.5277
2009,03,4,3,4.12912,282.8363
2009,03,4,4,2.606934,262.396
2009,03,4,5,1.903481,240.611
2009,03,4,6,2.620086,261.6705
2009,03,4,7,3.334197,271.7487
2009,03,5,0,3.112368,270.7485
2009,03,5,1,2.980069,271.3284
2009,03,5,2,2.950734,271.9198
2009,03,5,3,3.10152,273.4768
2009,03,5,4,3.328741,275.4167
2009,03,5,5,3.396723,274.7659
2009,03,5,6,3.30399,273.2835
2009,03,5,7,3.322365,273.2568
2009,03,6,0,3.339487,274.4121
2009,03,6,1,3.042477,273.258
2009,03,6,2,2.798915,270.6301
2009,03,6,3,2.827007,270.5052
2009,03,6,4,2.934751,271.7502
2009,03,6,5,2.899709,270.9117
2009,03,6,6,2.876362,270.1995
2009,03,6,7,2.885043,270.1964
2009,03,7,0,2.889944,270.7827
2009,03,7,1,2.62257,267.5145
2009,03,7,2,2.427834,263.9108
2009,03,7,3,2.346214,261.5816
2009,03,7,4,2.29168,259.791
2009,03,7,5,2.266672,258.8089
2009,03,7,6,2.32011,260.4234
2009,03,7,7,4.845987,286.7334
2009,03,8,0,5.782352,288.9943
2009,03,8,1,4.534538,288.5885
