####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,5.88665
2009,03,1,1,7.914571
2009,03,1,2,8.140517
2009,03,1,3,7.195722
2009,03,1,4,5.608982
2009,03,1,5,5.443997
2009,03,1,6,4.634389
2009,03,1,7,4.404629
2009,03,2,0,5.253422
2009,03,2,1,3.510215
2009,03,2,2,2.482557
2009,03,2,3,3.864008
2009,03,2,4,4.229897
2009,03,2,5,4.131819
2009,03,2,6,5.526413
2009,03,2,7,8.530158
2009,03,3,0,4.693482
2009,03,3,1,1.651824
2009,03,3,2,3.225254
2009,03,3,3,1.894421
2009,03,3,4,2.480903
2009,03,3,5,6.648533
2009,03,3,6,9.781404
2009,03,3,7,11.483011
2009,03,4,0,8.670349
2009,03,4,1,6.933869
2009,03,4,2,10.12517
2009,03,4,3,15.085725
2009,03,4,4,16.090464
2009,03,4,5,15.81299
2009,03,4,6,14.265708
2009,03,4,7,11.792905
2009,03,5,0,7.700336
2009,03,5,1,8.57183
2009,03,5,2,8.955108
2009,03,5,3,12.991575
2009,03,5,4,10.945832
2009,03,5,5,9.751727
2009,03,5,6,6.53953
2009,03,5,7,3.290145
2009,03,6,0,2.487437
2009,03,6,1,3.88035
2009,03,6,2,3.71676
2009,03,6,3,4.861972
2009,03,6,4,4.889203
2009,03,6,5,2.681164
2009,03,6,6,2.565741
2009,03,6,7,1.434022
2009,03,7,0,1.911146
2009,03,7,1,3.191215
2009,03,7,2,3.818601
2009,03,7,3,3.949324
2009,03,7,4,3.340956
2009,03,7,5,2.594012
2009,03,7,6,3.287909
2009,03,7,7,5.624949
2009,03,8,0,3.288994
2009,03,8,1,0.799061
2009,03,8,2,2.884572
2009,03,8,3,7.124199
2009,03,8,4,16.95211
2009,03,8,5,15.685918
2009,03,8,6,12.524143
2009,03,8,7,10.656628
2009,03,9,0,6.598728
2009,03,9,1,5.596773
2009,03,9,2,6.461339
2009,03,9,3,13.983265
2009,03,9,4,16.724961
2009,03,9,5,16.549913
2009,03,9,6,14.991901
2009,03,9,7,14.531751
2009,03,10,0,8.108575
2009,03,10,1,5.447885
2009,03,10,2,5.303714
2009,03,10,3,9.99776
2009,03,10,4,14.059752
2009,03,10,5,10.985291
2009,03,10,6,9.626098
2009,03,10,7,9.065896
2009,03,11,0,6.308027
2009,03,11,1,5.092052
2009,03,11,2,5.785107
2009,03,11,3,11.021653
2009,03,11,4,15.801367
2009,03,11,5,15.277479
2009,03,11,6,13.058558
2009,03,11,7,11.81748
2009,03,12,0,5.207799
2009,03,12,1,2.438736
2009,03,12,2,0.785398
2009,03,12,3,1.345037
2009,03,12,4,7.494427
2009,03,12,5,9.945599
2009,03,12,6,8.38806
2009,03,12,7,7.14517
2009,03,13,0,3.297411
2009,03,13,1,1.446833
2009,03,13,2,0.685608
2009,03,13,3,3.804009
2009,03,13,4,5.364304
2009,03,13,5,8.817911
2009,03,13,6,9.238198
2009,03,13,7,10.18142
2009,03,14,0,7.599974
2009,03,14,1,5.64682
2009,03,14,2,4.293219
2009,03,14,3,2.626474
2009,03,14,4,2.457027
2009,03,14,5,5.635408
2009,03,14,6,8.841611
2009,03,14,7,9.984444
2009,03,15,0,8.135128
2009,03,15,1,7.59466
2009,03,15,2,7.163502
2009,03,15,3,9.402481
2009,03,15,4,10.774575
2009,03,15,5,7.667524
2009,03,15,6,3.806854
2009,03,15,7,2.475832
2009,03,16,0,3.486054
2009,03,16,1,6.99585
2009,03,16,2,7.118177
2009,03,16,3,7.491946
2009,03,16,4,7.848513
2009,03,16,5,6.711321
2009,03,16,6,4.758334
2009,03,16,7,3.318983
2009,03,17,0,3.157767
2009,03,17,1,4.659673
2009,03,17,2,4.270039
2009,03,17,3,4.350087
2009,03,17,4,4.461604
2009,03,17,5,5.260634
2009,03,17,6,6.818109
2009,03,17,7,8.595973
2009,03,18,0,6.441469
2009,03,18,1,4.664868
2009,03,18,2,3.670657
2009,03,18,3,3.495089
2009,03,18,4,5.916674
2009,03,18,5,9.946324
2009,03,18,6,10.177295
2009,03,18,7,8.867788
2009,03,19,0,4.496721
2009,03,19,1,2.44921
2009,03,19,2,1.157686
2009,03,19,3,1.28173
2009,03,19,4,3.576869
2009,03,19,5,6.195803
2009,03,19,6,5.39841
2009,03,19,7,3.056546
2009,03,20,0,2.432922
2009,03,20,1,14.857884
2009,03,20,2,4.872988
2009,03,20,3,6.819572
2009,03,20,4,11.302888
2009,03,20,5,9.654619
2009,03,20,6,6.549885
2009,03,20,7,4.511446
2009,03,21,0,1.787799
2009,03,21,1,2.832171
2009,03,21,2,3.94963
2009,03,21,3,6.609421
2009,03,21,4,11.939055
2009,03,21,5,9.053481
2009,03,21,6,5.06276
2009,03,21,7,2.7352
2009,03,22,0,2.355469
2009,03,22,1,2.930346
2009,03,22,2,4.527168
2009,03,22,3,6.240453
2009,03,22,4,6.031811
2009,03,22,5,6.082333
2009,03,22,6,4.835593
2009,03,22,7,2.829661
2009,03,23,0,1.795833
2009,03,23,1,3.991832
2009,03,23,2,5.762075
2009,03,23,3,7.385282
2009,03,23,4,5.966663
2009,03,23,5,5.253109
2009,03,23,6,3.409723
2009,03,23,7,1.828213
2009,03,24,0,1.426656
2009,03,24,1,1.977958
2009,03,24,2,3.914731
2009,03,24,3,4.788146
2009,03,24,4,4.968514
2009,03,24,5,8.033899
2009,03,24,6,5.607854
2009,03,24,7,4.686067
2009,03,25,0,3.234237
2009,03,25,1,1.270272
2009,03,25,2,2.032777
2009,03,25,3,6.207252
2009,03,25,4,4.966561
2009,03,25,5,0.685231
2009,03,25,6,4.616771
2009,03,25,7,5.950025
2009,03,26,0,3.689762
2009,03,26,1,0.575729
2009,03,26,2,3.110296
2009,03,26,3,5.288144
2009,03,26,4,6.071486
2009,03,26,5,6.500864
2009,03,26,6,7.424017
2009,03,26,7,8.213692
2009,03,27,0,4.985868
2009,03,27,1,6.662875
2009,03,27,2,8.841897
2009,03,27,3,12.339828
2009,03,27,4,12.794913
2009,03,27,5,9.849112
2009,03,27,6,10.36603
2009,03,27,7,8.831277
2009,03,28,0,3.61284
2009,03,28,1,2.833997
2009,03,28,2,2.974595
2009,03,28,3,5.18608
2009,03,28,4,9.67104
2009,03,28,5,6.767501
2009,03,28,6,5.212316
2009,03,28,7,5.199206
2009,03,29,0,2.847717
2009,03,29,1,3.881964
2009,03,29,2,5.119304
2009,03,29,3,8.633759
2009,03,29,4,13.394381
2009,03,29,5,11.280509
2009,03,29,6,11.092419
2009,03,29,7,11.805382
2009,03,30,0,7.613551
2009,03,30,1,7.334051
2009,03,30,2,8.52893
2009,03,30,3,13.301291
2009,03,30,4,16.692157
2009,03,30,5,19.994354
2009,03,30,6,18.627252
2009,03,30,7,15.339231
2009,03,31,0,13.439594
2009,03,31,1,16.143303
2009,03,31,2,13.471344
2009,03,31,3,14.29876
2009,03,31,4,14.786073
2009,03,31,5,12.281868
2009,03,31,6,8.961961
2009,03,31,7,8.827971
2010,03,1,0,7.659801
2010,03,1,1,8.366769
2010,03,1,2,8.637708
2010,03,1,3,12.682521
2010,03,1,4,18.182064
2010,03,1,5,22.145767
2010,03,1,6,21.911155
2010,03,1,7,22.307408
2010,03,2,0,17.845613
2010,03,2,1,12.084685
2010,03,2,2,12.213117
2010,03,2,3,16.323912
2010,03,2,4,19.634477
2010,03,2,5,19.102363
2010,03,2,6,19.258531
2010,03,2,7,18.474758
2010,03,3,0,12.07644
2010,03,3,1,8.997377
2010,03,3,2,8.753253
2010,03,3,3,13.240053
2010,03,3,4,14.80211
2010,03,3,5,15.391812
2010,03,3,6,14.05424
2010,03,3,7,14.485462
2010,03,4,0,9.455509
2010,03,4,1,6.671653
2010,03,4,2,7.132319
2010,03,4,3,11.285007
2010,03,4,4,16.638973
2010,03,4,5,16.294324
2010,03,4,6,15.517516
2010,03,4,7,15.264353
2010,03,5,0,12.859901
2010,03,5,1,10.75301
2010,03,5,2,7.648427
2010,03,5,3,8.466397
2010,03,5,4,9.19918
2010,03,5,5,10.061138
2010,03,5,6,8.803689
2010,03,5,7,7.058232
2010,03,6,0,6.032876
2010,03,6,1,7.268693
2010,03,6,2,6.869479
2010,03,6,3,6.938887
2010,03,6,4,9.926723
2010,03,6,5,12.78245
2010,03,6,6,12.879685
2010,03,6,7,13.465485
2010,03,7,0,11.431909
2010,03,7,1,10.491815
2010,03,7,2,10.841149
2010,03,7,3,12.74104
2010,03,7,4,14.109878
2010,03,7,5,14.470255
2010,03,7,6,14.331724
2010,03,7,7,12.735349
2010,03,8,0,8.922871
2010,03,8,1,7.641282
2010,03,8,2,7.602631
2010,03,8,3,7.665035
2010,03,8,4,7.601699
2010,03,8,5,7.635066
2010,03,8,6,6.303258
2010,03,8,7,5.763609
2010,03,9,0,4.146746
2010,03,9,1,5.389081
2010,03,9,2,6.089395
2010,03,9,3,6.116903
2010,03,9,4,5.94091
2010,03,9,5,6.001184
2010,03,9,6,8.238852
2010,03,9,7,8.618795
2010,03,10,0,5.125888
2010,03,10,1,6.052177
2010,03,10,2,6.086306
2010,03,10,3,7.939822
2010,03,10,4,11.740573
2010,03,10,5,16.234624
2010,03,10,6,13.558944
2010,03,10,7,13.679673
2010,03,11,0,9.915658
2010,03,11,1,8.098908
2010,03,11,2,9.898872
2010,03,11,3,14.672437
2010,03,11,4,17.182531
2010,03,11,5,17.711381
2010,03,11,6,15.727333
2010,03,11,7,14.87604
2010,03,12,0,9.379973
2010,03,12,1,6.719852
2010,03,12,2,6.995178
2010,03,12,3,13.233493
2010,03,12,4,17.328125
2010,03,12,5,16.489537
2010,03,12,6,14.923448
2010,03,12,7,15.88726
2010,03,13,0,8.718732
2010,03,13,1,6.716899
2010,03,13,2,7.962002
2010,03,13,3,13.000439
2010,03,13,4,15.63827
2010,03,13,5,14.397946
2010,03,13,6,13.625476
2010,03,13,7,12.942546
2010,03,14,0,5.487865
2010,03,14,1,3.375605
2010,03,14,2,2.554233
2010,03,14,3,3.80826
2010,03,14,4,9.364928
2010,03,14,5,8.760599
2010,03,14,6,6.23675
2010,03,14,7,4.103097
2010,03,15,0,2.071563
2010,03,15,1,4.164701
2010,03,15,2,6.525827
2010,03,15,3,8.292914
2010,03,15,4,7.643676
2010,03,15,5,4.918827
2010,03,15,6,4.16849
2010,03,15,7,3.227065
2010,03,16,0,4.618481
2010,03,16,1,5.569292
2010,03,16,2,6.771188
2010,03,16,3,10.248948
2010,03,16,4,14.464427
