####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.44093244,89.8841125
2009,03,2,0.71512738,136.1318875
2009,03,3,0.85318149,151.2135125
2009,03,4,0.53507617,112.39069375
2009,03,5,0.62709829,123.00435875
2009,03,6,0.58521242,116.09152
2009,03,7,0.76175381,139.214975
2009,03,8,0.35436366,80.04277125
2009,03,9,0.47755714,101.4641775
2009,03,10,0.58560098,111.57884375
2009,03,11,0.2998665,71.01791
2009,03,12,0.38546986,86.1179575
2009,03,13,0.2307955,57.4351125
2009,03,14,0.18884155,49.9723275
2009,03,15,0.27038185,64.61482
2009,03,16,0.57949099,118.41989375
2009,03,17,0.76475096,143.11305
2009,03,18,0.97566077,164.4308375
2009,03,19,0.8707411,152.9574875
2009,03,20,1.16291089,183.165575
2009,03,21,0.82350968,149.90195
2009,03,22,0.90378174,156.18038625
2009,03,23,1.05191009,170.8367625
2009,03,24,0.80741486,143.7586
2009,03,25,0.66274218,126.75395
2009,03,26,0.7876753,140.7965125
2009,03,27,0.446415,94.02067125
2009,03,28,0.59371625,117.5499125
2009,03,29,0.86200652,153.467475
2009,03,30,0.61245813,115.9692575
2009,03,31,0.4935253,101.49056625
2010,03,1,0.73233042,136.9086125
2010,03,2,0.3447209,79.06338875
2010,03,3,0.4397106,94.85051875
2010,03,4,0.6125561,123.3366375
2010,03,5,0.75071428,138.364975
2010,03,6,0.6172987,120.464625
2010,03,7,0.52563715,108.2948675
2010,03,8,1.0747487,173.8339125
2010,03,9,0.77530375,142.4844375
2010,03,10,0.71415861,133.9568625
2010,03,11,0.7030999,131.727725
2010,03,12,0.3868007,85.31315125
2010,03,13,0.50233654,106.72438
2010,03,14,0.95251535,162.0002
2010,03,15,0.6419356,124.28644875
2010,03,16,0.35577766,82.45888
2010,03,17,0.36481078,84.37637625
2010,03,18,0.58482684,118.9278625
2010,03,19,0.93029385,155.3691375
2010,03,20,0.287998,67.0481525
2010,03,21,0.22119668,56.48849125
2010,03,22,0.4348698,93.40531
2010,03,23,1.01292039,167.257125
2010,03,24,0.6397403,122.788525
2010,03,25,0.40143826,86.73786
2010,03,26,0.71036936,133.8978875
2010,03,27,0.78271092,140.83945
2010,03,28,0.38357784,84.8773075
2010,03,29,0.62065982,121.93215875
2010,03,30,0.80487338,149.3416625
2010,03,31,1.08925075,176.207875
2011,03,1,0.21821584,56.246015
2011,03,2,0.40858655,89.48553625
2011,03,3,0.77765842,141.37141625
2011,03,4,0.67095074,127.3496625
2011,03,5,0.3794619,82.5396275
2011,03,6,0.86670452,151.259475
2011,03,7,0.85177121,149.7293625
2011,03,8,0.88973938,153.94705
2011,03,9,0.3701729,81.73913
2011,03,10,0.47793979,103.2422425
2011,03,11,0.59616272,120.6439475
2011,03,12,0.97210588,160.8551875
2011,03,13,0.85546575,145.792165
2011,03,14,0.46287005,97.87624375
2011,03,15,0.65386746,123.847515
2011,03,16,0.86612028,156.721725
2011,03,17,1.0471222,171.981125
2011,03,18,0.5905957,106.25865
2011,03,19,0.54430746,113.6736025
2011,03,20,0.53966453,110.82284875
