####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,21,1,0.273712
2010,03,21,2,0.215883
2010,03,21,3,0.22085
2010,03,21,4,0.218059
2010,03,21,5,0.186933
2010,03,21,6,0.165698
2010,03,21,7,0.234605
2010,03,22,0,0.165423
2010,03,22,1,0.160541
2010,03,22,2,0.181693
2010,03,22,3,0.321005
2010,03,22,4,0.412363
2010,03,22,5,0.422124
2010,03,22,6,0.476212
2010,03,22,7,0.530167
2010,03,23,0,0.59075
2010,03,23,1,0.713508
2010,03,23,2,0.815516
2010,03,23,3,0.894795
2010,03,23,4,0.887038
2010,03,23,5,0.883097
2010,03,23,6,0.944218
2010,03,23,7,0.976199
2010,03,24,0,0.982998
2010,03,24,1,0.960802
2010,03,24,2,0.908401
2010,03,24,3,0.849207
2010,03,24,4,0.761798
2010,03,24,5,0.750832
2010,03,24,6,0.766266
2010,03,24,7,0.829885
2010,03,25,0,0.755909
2010,03,25,1,0.519426
2010,03,25,2,0.30806
2010,03,25,3,0.282206
2010,03,25,4,0.338511
2010,03,25,5,0.362945
2010,03,25,6,0.400237
2010,03,25,7,0.531543
2010,03,26,0,0.406558
2010,03,26,1,0.514782
2010,03,26,2,0.838089
2010,03,26,3,0.771837
2010,03,26,4,0.655047
2010,03,26,5,0.571553
2010,03,26,6,0.877871
2010,03,26,7,0.901381
2010,03,27,0,0.874794
2010,03,27,1,0.89159
2010,03,27,2,0.936442
2010,03,27,3,0.960771
2010,03,27,4,0.940905
2010,03,27,5,0.969796
2010,03,27,6,0.978561
2010,03,27,7,0.940772
2010,03,28,0,0.969629
2010,03,28,1,0.872548
2010,03,28,2,0.46894
2010,03,28,3,0.286278
2010,03,28,4,0.186135
2010,03,28,5,0.16286
2010,03,28,6,0.203031
2010,03,28,7,0.267779
2010,03,29,0,0.169444
2010,03,29,1,0.140004
2010,03,29,2,0.207207
2010,03,29,3,0.238341
2010,03,29,4,0.308208
2010,03,29,5,0.388722
2010,03,29,6,0.416861
2010,03,29,7,0.451859
2010,03,30,0,0.413646
2010,03,30,1,0.372057
2010,03,30,2,0.328915
2010,03,30,3,0.254812
2010,03,30,4,0.267003
2010,03,30,5,0.338112
2010,03,30,6,0.325742
2010,03,30,7,0.410477
2010,03,31,0,0.432545
2010,03,31,1,0.408528
2010,03,31,2,0.582315
2010,03,31,3,0.723856
2010,03,31,4,0.649188
2010,03,31,5,0.745588
2010,03,31,6,0.796438
2010,03,31,7,0.692864
2011,03,1,0,0.332478
2011,03,1,1,0.281089
2011,03,1,2,0.328573
2011,03,1,3,0.299611
2011,03,1,4,0.268224
2011,03,1,5,0.210425
2011,03,1,6,0.206957
2011,03,1,7,0.335938
2011,03,2,0,0.244182
2011,03,2,1,0.234914
2011,03,2,2,0.28112
2011,03,2,3,0.245317
2011,03,2,4,0.214052
2011,03,2,5,0.224554
2011,03,2,6,0.295678
2011,03,2,7,0.441428
2011,03,3,0,0.487349
2011,03,3,1,0.559995
2011,03,3,2,0.697057
2011,03,3,3,0.4731
2011,03,3,4,0.804562
2011,03,3,5,0.783242
2011,03,3,6,0.848072
2011,03,3,7,0.951932
2011,03,4,0,0.855352
2011,03,4,1,0.847041
2011,03,4,2,0.860223
2011,03,4,3,0.84395
2011,03,4,4,0.712538
2011,03,4,5,0.76393
2011,03,4,6,0.818746
2011,03,4,7,0.927735
2011,03,5,0,0.767673
2011,03,5,1,0.413381
2011,03,5,2,0.239296
2011,03,5,3,0.180775
2011,03,5,4,0.218917
2011,03,5,5,0.216088
2011,03,5,6,0.460912
2011,03,5,7,0.84659
2011,03,6,0,0.796799
2011,03,6,1,0.729852
2011,03,6,2,0.855393
2011,03,6,3,0.889374
2011,03,6,4,0.880481
2011,03,6,5,0.847741
2011,03,6,6,0.903706
2011,03,6,7,0.946097
2011,03,7,0,0.912941
2011,03,7,1,0.969934
2011,03,7,2,0.976316
2011,03,7,3,0.965959
2011,03,7,4,0.925791
2011,03,7,5,0.890847
2011,03,7,6,0.922515
2011,03,7,7,0.915001
2011,03,8,0,0.899689
2011,03,8,1,0.720006
2011,03,8,2,0.800527
2011,03,8,3,0.924082
2011,03,8,4,0.988614
2011,03,8,5,0.960088
2011,03,8,6,0.928882
2011,03,8,7,0.943864
2011,03,9,0,0.87782
2011,03,9,1,0.670207
2011,03,9,2,0.783464
2011,03,9,3,0.911088
2011,03,9,4,0.713279
2011,03,9,5,0.356027
2011,03,9,6,0.330682
2011,03,9,7,0.384683
2011,03,10,0,0.419806
2011,03,10,1,0.645163
2011,03,10,2,0.638895
2011,03,10,3,0.597963
2011,03,10,4,0.506804
2011,03,10,5,0.446218
2011,03,10,6,0.429957
2011,03,10,7,0.51175
2011,03,11,0,0.465012
2011,03,11,1,0.41059
2011,03,11,2,0.353127
2011,03,11,3,0.384285
2011,03,11,4,0.570006
2011,03,11,5,0.749925
2011,03,11,6,0.668532
2011,03,11,7,0.548165
2011,03,12,0,0.58945
2011,03,12,1,0.587478
2011,03,12,2,0.719994
2011,03,12,3,0.840809
2011,03,12,4,0.833015
2011,03,12,5,0.790597
2011,03,12,6,0.939254
2011,03,12,7,0.961176
2011,03,13,0,0.955514
2011,03,13,1,0.967841
2011,03,13,2,0.957639
2011,03,13,3,0.887381
2011,03,13,4,0.796596
2011,03,13,5,0.812221
2011,03,13,6,0.800452
2011,03,13,7,0.814698
2011,03,14,0,0.596556
2011,03,14,1,0.356095
2011,03,14,2,0.218505
2011,03,14,3,0.223758
2011,03,14,4,0.222708
2011,03,14,5,0.425833
2011,03,14,6,0.490837
2011,03,14,7,0.544057
2011,03,15,0,0.717484
2011,03,15,1,0.882612
2011,03,15,2,0.714911
2011,03,15,3,0.582177
2011,03,15,4,0.312568
2011,03,15,5,0.275336
2011,03,15,6,0.503987
2011,03,15,7,0.849594
2011,03,16,0,0.738041
2011,03,16,1,0.64683
2011,03,16,2,0.652022
2011,03,16,3,0.662585
2011,03,16,4,0.631657
2011,03,16,5,0.576109
2011,03,16,6,0.560627
2011,03,16,7,0.525639
2011,03,17,0,0.452762
2011,03,17,1,0.504924
2011,03,17,2,0.852859
2011,03,17,3,0.868363
2011,03,17,4,0.874567
2011,03,17,5,0.864444
2011,03,17,6,0.895142
2011,03,17,7,0.922479
2011,03,18,0,0.931029
2011,03,18,1,0.918325
2011,03,18,2,0.844745
2011,03,18,3,0.779448
2011,03,18,4,0.4135
2011,03,18,5,0.160782
2011,03,18,6,0.21504
2011,03,18,7,0.394851
2011,03,19,0,0.555517
2011,03,19,1,0.664712
2011,03,19,2,0.535952
2011,03,19,3,0.464917
2011,03,19,4,0.475494
2011,03,19,5,0.41417
2011,03,19,6,0.465426
2011,03,19,7,0.384585
2011,03,20,0,0.344925
2011,03,20,1,0.290047
2011,03,20,2,0.270362
2011,03,20,3,0.344519
2011,03,20,4,0.5642
2011,03,20,5,0.531414
2011,03,20,6,0.350686
2011,03,20,7,0.526898
2011,03,21,0,0.583421
2011,03,21,1,0.380309
2011,03,21,2,0.197597
2011,03,21,3,0.178348
2011,03,21,4,0.195922
2011,03,21,5,0.189176
2011,03,21,6,0.276663
2011,03,21,7,0.322789
2011,03,22,0,0.362964
2011,03,22,1,0.576038
2011,03,22,2,0.806781
2011,03,22,3,0.698989
2011,03,22,4,0.703339
2011,03,22,5,0.81546
2011,03,22,6,0.846672
2011,03,22,7,0.864517
2011,03,23,0,0.796396
2011,03,23,1,0.826626
2011,03,23,2,0.789459
2011,03,23,3,0.610322
2011,03,23,4,0.707758
2011,03,23,5,0.694425
2011,03,23,6,0.821102
2011,03,23,7,0.847907
2011,03,24,0,0.705253
2011,03,24,1,0.514184
2011,03,24,2,0.50086
2011,03,24,3,0.320781
2011,03,24,4,0.290384
2011,03,24,5,0.29244
2011,03,24,6,0.564771
2011,03,24,7,0.85074
2011,03,25,0,0.768066
2011,03,25,1,0.771167
2011,03,25,2,0.675836
2011,03,25,3,0.479737
2011,03,25,4,0.405567
2011,03,25,5,0.518873
2011,03,25,6,0.751795
2011,03,25,7,0.896674
2011,03,26,0,0.893351
2011,03,26,1,0.933171
2011,03,26,2,0.919007
2011,03,26,3,0.802087
2011,03,26,4,0.721921
2011,03,26,5,0.612044
2011,03,26,6,0.760574
2011,03,26,7,0.777053
2011,03,27,0,0.723429
2011,03,27,1,0.749915
2011,03,27,2,0.882602
2011,03,27,3,0.883365
2011,03,27,4,0.924704
2011,03,27,5,0.927967
2011,03,27,6,0.884892
2011,03,27,7,0.829347
2011,03,28,0,0.706971
2011,03,28,1,0.674203
2011,03,28,2,0.767142
2011,03,28,3,0.866268
2011,03,28,4,0.883282
2011,03,28,5,0.880465
2011,03,28,6,0.886741
2011,03,28,7,0.878678
2011,03,29,0,0.828558
2011,03,29,1,0.943396
2011,03,29,2,0.931819
2011,03,29,3,0.763702
2011,03,29,4,0.9598
2011,03,29,5,0.920827
2011,03,29,6,0.813502
2011,03,29,7,0.80175
2011,03,30,0,0.679101
2011,03,30,1,0.590734
2011,03,30,2,0.763333
2011,03,30,3,0.890124
2011,03,30,4,0.815869
2011,03,30,5,0.871619
2011,03,30,6,0.910637
2011,03,30,7,0.92116
2011,03,31,0,0.914773
2011,03,31,1,0.869408
2011,03,31,2,0.929624
2011,03,31,3,0.935154
2011,03,31,4,0.900055
2011,03,31,5,0.869231
2011,03,31,6,0.893845
2011,03,31,7,0.862567
2012,03,1,0,0.727213
2012,03,1,1,0.69749
2012,03,1,2,0.657711
2012,03,1,3,0.781906
2012,03,1,4,0.936883
2012,03,1,5,0.826764
2012,03,1,6,0.79704
2012,03,1,7,0.887646
2012,03,2,0,0.836387
2012,03,2,1,0.916354
2012,03,2,2,0.749297
2012,03,2,3,0.580043
2012,03,2,4,0.596714
2012,03,2,5,0.610492
2012,03,2,6,0.844949
2012,03,2,7,0.886658
2012,03,3,0,0.840742
2012,03,3,1,0.82649
2012,03,3,2,0.807827
2012,03,3,3,0.794833
2012,03,3,4,0.939696
2012,03,3,5,0.922736
2012,03,3,6,0.947799
2012,03,3,7,0.998997
2012,03,4,0,0.920605
2012,03,4,1,0.871316
2012,03,4,2,0.790723
2012,03,4,3,0.730736
2012,03,4,4,0.768404
2012,03,4,5,0.486915
2012,03,4,6,0.458325
2012,03,4,7,0.525342
2012,03,5,0,0.421702
2012,03,5,1,0.306171
2012,03,5,2,0.247971
2012,03,5,3,0.204485
2012,03,5,4,0.201331
2012,03,5,5,0.233071
2012,03,5,6,0.36334
2012,03,5,7,0.471736
2012,03,6,0,0.562593
2012,03,6,1,0.41745
2012,03,6,2,0.380906
2012,03,6,3,0.28608
2012,03,6,4,0.255827
2012,03,6,5,0.250694
2012,03,6,6,0.269205
2012,03,6,7,0.341694
2012,03,7,0,0.406488
2012,03,7,1,0.344854
2012,03,7,2,0.373495
2012,03,7,3,0.407144
2012,03,7,4,0.506005
2012,03,7,5,0.563586
2012,03,7,6,0.65808
2012,03,7,7,0.778504
2012,03,8,0,0.7349
2012,03,8,1,0.573657
2012,03,8,2,0.375599
2012,03,8,3,0.23242
2012,03,8,4,0.292573
2012,03,8,5,0.234625
2012,03,8,6,0.269859
2012,03,8,7,0.301589
2012,03,9,0,0.351046
2012,03,9,1,0.230005
2012,03,9,2,0.174118
2012,03,9,3,0.192565
2012,03,9,4,0.265241
2012,03,9,5,0.303865
2012,03,9,6,0.281723
2012,03,9,7,0.284889
2012,03,10,0,0.280944
2012,03,10,1,0.268541
2012,03,10,2,0.201422
2012,03,10,3,0.237378
2012,03,10,4,0.229539
2012,03,10,5,0.223529
2012,03,10,6,0.241207
2012,03,10,7,0.235278
2012,03,11,0,0.206362
2012,03,11,1,0.260285
2012,03,11,2,0.271405
2012,03,11,3,0.279039
2012,03,11,4,0.26683
2012,03,11,5,0.282882
2012,03,11,6,0.334166
2012,03,11,7,0.443676
2012,03,12,0,0.373551
2012,03,12,1,0.295737
2012,03,12,2,0.375653
2012,03,12,3,0.405225
2012,03,12,4,0.417211
2012,03,12,5,0.455483
2012,03,12,6,0.555827
2012,03,12,7,0.515457
2012,03,13,0,0.431457
2012,03,13,1,0.386081
2012,03,13,2,0.365773
2012,03,13,3,0.344372
2012,03,13,4,0.343131
2012,03,13,5,0.297172
2012,03,13,6,0.289042
2012,03,13,7,0.290611
2012,03,14,0,0.282
2012,03,14,1,0.25224
2012,03,14,2,0.238931
2012,03,14,3,0.25582
2012,03,14,4,0.306004
2012,03,14,5,0.344287
2012,03,14,6,0.371428
2012,03,14,7,0.33908
2012,03,15,0,0.312896
2012,03,15,1,0.345365
2012,03,15,2,0.44541
2012,03,15,3,0.622751
2012,03,15,4,0.680595
2012,03,15,5,0.685049
2012,03,15,6,0.647267
2012,03,15,7,0.590412
2012,03,16,0,0.546863
2012,03,16,1,0.529692
2012,03,16,2,0.537017
2012,03,16,3,0.543059
2012,03,16,4,0.52745
2012,03,16,5,0.449559
2012,03,16,6,0.45555
2012,03,16,7,0.446798
2012,03,17,0,0.429756
2012,03,17,1,0.374975
2012,03,17,2,0.333812
2012,03,17,3,0.368313
2012,03,17,4,0.482369
2012,03,17,5,0.392781
2012,03,17,6,0.314364
2012,03,17,7,0.252967
2012,03,18,0,0.235816
2012,03,18,1,0.225269
2012,03,18,2,0.287602
2012,03,18,3,0.425774
2012,03,18,4,0.595673
2012,03,18,5,0.543612
2012,03,18,6,0.461067
2012,03,18,7,0.418688
2012,03,19,0,0.524291
2012,03,19,1,0.794305
2012,03,19,2,0.6391
2012,03,19,3,0.685774
2012,03,19,4,0.649086
2012,03,19,5,0.683953
2012,03,19,6,0.574103
2012,03,19,7,0.570806
2012,03,20,0,0.623959
2012,03,20,1,0.715717
2012,03,20,2,0.836747
2012,03,20,3,0.866337
2012,03,20,4,0.881275
2012,03,20,5,0.767927
2012,03,20,6,0.592735
2012,03,20,7,0.407953
2012,03,21,0,0.341797
2012,03,21,1,0.282975
2012,03,21,2,0.402918
2012,03,21,3,0.595134
2012,03,21,4,0.67933
2012,03,21,5,0.659693
2012,03,21,6,0.666623
2012,03,21,7,0.618336
2012,03,22,0,0.628403
2012,03,22,1,0.587787
2012,03,22,2,0.510832
2012,03,22,3,0.412025
2012,03,22,4,0.280342
2012,03,22,5,0.24789
2012,03,22,6,0.283248
2012,03,22,7,0.283406
2012,03,23,0,0.308231
2012,03,23,1,0.219588
2012,03,23,2,0.159084
2012,03,23,3,0.211676
2012,03,23,4,0.260264
2012,03,23,5,0.296477
2012,03,23,6,0.326864
2012,03,23,7,0.317862
2012,03,24,0,0.301166
2012,03,24,1,0.273551
2012,03,24,2,0.270747
2012,03,24,3,0.321313
2012,03,24,4,0.354339
2012,03,24,5,0.362864
2012,03,24,6,0.337382
2012,03,24,7,0.309511
2012,03,25,0,0.391258
2012,03,25,1,0.444548
2012,03,25,2,0.431719
2012,03,25,3,0.34222
2012,03,25,4,0.275179
2012,03,25,5,0.291556
2012,03,25,6,0.309734
2012,03,25,7,0.301232
2012,03,26,0,0.31173
2012,03,26,1,0.343274
2012,03,26,2,0.310414
2012,03,26,3,0.337972
2012,03,26,4,0.262762
2012,03,26,5,0.250724
2012,03,26,6,0.307065
2012,03,26,7,0.488995
2012,03,27,0,0.414802
2012,03,27,1,0.508129
2012,03,27,2,0.513417
2012,03,27,3,0.497589
2012,03,27,4,0.538271
2012,03,27,5,0.555886
2012,03,27,6,0.542668
2012,03,27,7,0.45938
2012,03,28,0,0.417142
2012,03,28,1,0.354122
2012,03,28,2,0.367332
2012,03,28,3,0.339081
2012,03,28,4,0.339092
2012,03,28,5,0.35235
2012,03,28,6,0.354904
2012,03,28,7,0.34475
2012,03,29,0,0.340494
2012,03,29,1,0.312216
2012,03,29,2,0.457305
2012,03,29,3,0.607199
2012,03,29,4,0.79933
2012,03,29,5,0.769057
2012,03,29,6,0.655412
2012,03,29,7,0.488474
2012,03,30,0,0.465024
2012,03,30,1,0.474842
2012,03,30,2,0.589344
2012,03,30,3,0.690365
2012,03,30,4,0.68588
2012,03,30,5,0.697651
2012,03,30,6,0.665403
2012,03,30,7,0.539293
2012,03,31,0,0.547546
2012,03,31,1,0.515982
2012,03,31,2,0.606093
