####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,14,7,7.465334
2009,03,15,0,9.524611
2009,03,15,1,9.15851
2009,03,15,2,9.910727
2009,03,15,3,13.381775
2009,03,15,4,14.525688
2009,03,15,5,15.911969
2009,03,15,6,16.350284
2009,03,15,7,16.452574
2009,03,16,0,18.168457
2009,03,16,1,19.692525
2009,03,16,2,20.292346
2009,03,16,3,21.381153
2009,03,16,4,20.876347
2009,03,16,5,21.924315
2009,03,16,6,19.689878
2009,03,16,7,18.135714
2009,03,17,0,18.692722
2009,03,17,1,19.072
2009,03,17,2,20.186991
2009,03,17,3,20.281133
2009,03,17,4,20.261138
2009,03,17,5,19.568153
2009,03,17,6,15.683962
2009,03,17,7,14.377782
2009,03,18,0,15.495614
2009,03,18,1,15.671605
2009,03,18,2,16.985624
2009,03,18,3,17.839435
2009,03,18,4,14.660538
2009,03,18,5,10.281633
2009,03,18,6,7.962896
2009,03,18,7,8.50258
2009,03,19,0,7.902347
2009,03,19,1,5.996811
2009,03,19,2,6.492571
2009,03,19,3,8.216591
2009,03,19,4,6.619237
2009,03,19,5,4.844328
2009,03,19,6,7.006939
2009,03,19,7,8.787081
2009,03,20,0,9.382166
2009,03,20,1,10.102878
2009,03,20,2,11.519019
2009,03,20,3,12.103379
2009,03,20,4,12.222257
2009,03,20,5,9.238771
2009,03,20,6,7.045105
2009,03,20,7,7.119725
2009,03,21,0,4.843378
2009,03,21,1,4.648114
2009,03,21,2,6.462247
2009,03,21,3,7.434668
2009,03,21,4,6.995241
2009,03,21,5,7.390556
2009,03,21,6,8.155141
2009,03,21,7,8.679966
2009,03,22,0,8.506768
2009,03,22,1,9.551795
2009,03,22,2,14.42643
2009,03,22,3,18.081519
2009,03,22,4,19.873515
2009,03,22,5,18.362723
2009,03,22,6,12.437593
2009,03,22,7,9.554479
2009,03,23,0,7.206459
2009,03,23,1,4.150024
2009,03,23,2,12.469882
2009,03,23,3,14.876872
2009,03,23,4,16.694418
2009,03,23,5,13.945837
2009,03,23,6,14.72664
2009,03,23,7,14.862179
2009,03,24,0,15.759487
2009,03,24,1,16.573264
2009,03,24,2,18.24926
2009,03,24,3,22.012549
2009,03,24,4,22.442722
2009,03,24,5,18.281821
2009,03,24,6,13.043562
2009,03,24,7,11.471367
2009,03,25,0,12.625055
2009,03,25,1,15.410165
2009,03,25,2,13.790798
2009,03,25,3,11.010875
2009,03,25,4,10.232618
2009,03,25,5,11.383374
2009,03,25,6,12.137857
2009,03,25,7,14.479753
2009,03,26,0,15.398852
2009,03,26,1,11.770057
2009,03,26,2,4.971407
2009,03,26,3,6.408587
2009,03,26,4,6.429166
2009,03,26,5,16.331746
2009,03,26,6,14.138301
2009,03,26,7,11.772112
2009,03,27,0,11.535024
2009,03,27,1,12.744217
2009,03,27,2,10.953327
2009,03,27,3,8.890516
2009,03,27,4,6.84164
2009,03,27,5,4.383865
2009,03,27,6,4.715973
2009,03,27,7,8.625696
2009,03,28,0,14.269239
2009,03,28,1,16.85513
2009,03,28,2,14.791401
2009,03,28,3,12.69747
2009,03,28,4,11.976634
2009,03,28,5,15.14002
2009,03,28,6,16.160261
2009,03,28,7,17.400209
2009,03,29,0,17.956094
2009,03,29,1,17.656421
2009,03,29,2,18.696816
2009,03,29,3,19.563555
2009,03,29,4,21.322678
2009,03,29,5,24.588039
2009,03,29,6,21.700146
2009,03,29,7,18.216258
2009,03,30,0,10.507034
2009,03,30,1,14.11842
2009,03,30,2,17.311644
2009,03,30,3,15.423884
2009,03,30,4,15.181788
2009,03,30,5,11.431611
2009,03,30,6,12.091695
2009,03,30,7,14.226658
2009,03,31,0,15.967097
2009,03,31,1,17.171087
2009,03,31,2,18.959976
2009,03,31,3,19.662329
2009,03,31,4,19.315569
2009,03,31,5,19.136409
2009,03,31,6,17.487749
2009,03,31,7,16.776927
2010,03,1,0,7.467379
2010,03,1,1,8.100363
2010,03,1,2,8.244331
2010,03,1,3,9.363682
2010,03,1,4,10.862349
2010,03,1,5,10.496729
2010,03,1,6,7.355813
2010,03,1,7,4.956422
2010,03,2,0,5.954242
2010,03,2,1,5.857879
2010,03,2,2,6.662503
2010,03,2,3,7.292544
2010,03,2,4,6.643271
2010,03,2,5,7.101759
2010,03,2,6,6.747007
2010,03,2,7,5.832752
2010,03,3,0,7.039767
2010,03,3,1,7.892991
2010,03,3,2,9.185256
2010,03,3,3,9.411597
2010,03,3,4,10.244233
2010,03,3,5,10.527154
2010,03,3,6,8.261264
2010,03,3,7,6.425805
2010,03,4,0,7.135484
2010,03,4,1,8.314073
2010,03,4,2,8.991423
2010,03,4,3,9.272837
2010,03,4,4,8.923286
2010,03,4,5,7.937712
2010,03,4,6,4.855469
2010,03,4,7,6.094748
2010,03,5,0,8.557609
2010,03,5,1,12.235429
2010,03,5,2,13.048796
2010,03,5,3,10.680768
2010,03,5,4,8.688927
2010,03,5,5,12.847961
2010,03,5,6,10.473469
2010,03,5,7,11.741288
2010,03,6,0,17.200465
2010,03,6,1,16.641139
2010,03,6,2,18.02633
2010,03,6,3,17.549231
2010,03,6,4,15.856559
2010,03,6,5,12.264915
2010,03,6,6,7.433987
2010,03,6,7,2.311907
2010,03,7,0,5.124177
2010,03,7,1,11.858101
2010,03,7,2,12.974308
2010,03,7,3,13.046155
2010,03,7,4,10.705547
2010,03,7,5,7.298
2010,03,7,6,6.469349
2010,03,7,7,4.792566
2010,03,8,0,5.37298
2010,03,8,1,5.198638
2010,03,8,2,4.497827
2010,03,8,3,4.071755
2010,03,8,4,2.652384
2010,03,8,5,3.027115
2010,03,8,6,6.270033
2010,03,8,7,10.23594
2010,03,9,0,12.934632
2010,03,9,1,12.682981
2010,03,9,2,10.35595
2010,03,9,3,8.725056
2010,03,9,4,8.952376
2010,03,9,5,7.706036
2010,03,9,6,6.851942
2010,03,9,7,5.582518
2010,03,10,0,5.254397
2010,03,10,1,4.519101
2010,03,10,2,3.363629
2010,03,10,3,3.381294
2010,03,10,4,5.440003
2010,03,10,5,6.348381
2010,03,10,6,5.337899
2010,03,10,7,6.704229
2010,03,11,0,8.50525
2010,03,11,1,10.300564
2010,03,11,2,11.515734
2010,03,11,3,12.894005
2010,03,11,4,14.156608
2010,03,11,5,12.960876
2010,03,11,6,12.21316
2010,03,11,7,12.794317
2010,03,12,0,14.962306
2010,03,12,1,16.234121
2010,03,12,2,16.497328
2010,03,12,3,14.37905
2010,03,12,4,15.317465
2010,03,12,5,14.342804
2010,03,12,6,10.522312
2010,03,12,7,11.111793
2010,03,13,0,9.686285
2010,03,13,1,9.780924
2010,03,13,2,8.607179
2010,03,13,3,7.304767
2010,03,13,4,8.286609
2010,03,13,5,8.255156
2010,03,13,6,6.516924
2010,03,13,7,5.590699
2010,03,14,0,4.786901
2010,03,14,1,5.864479
2010,03,14,2,7.613019
2010,03,14,3,10.38097
2010,03,14,4,11.992064
2010,03,14,5,13.780994
2010,03,14,6,12.323255
2010,03,14,7,10.910399
2010,03,15,0,10.008107
2010,03,15,1,7.373152
2010,03,15,2,4.928517
2010,03,15,3,2.391966
2010,03,15,4,2.12499
2010,03,15,5,4.952329
2010,03,15,6,4.779551
2010,03,15,7,3.676589
2010,03,16,0,4.620183
2010,03,16,1,5.101765
2010,03,16,2,6.327121
2010,03,16,3,8.104905
2010,03,16,4,9.114167
2010,03,16,5,9.445889
2010,03,16,6,8.251025
2010,03,16,7,8.083541
2010,03,17,0,9.510442
2010,03,17,1,10.092744
2010,03,17,2,9.683734
2010,03,17,3,10.191322
2010,03,17,4,10.443934
2010,03,17,5,9.15083
2010,03,17,6,6.693589
2010,03,17,7,5.031147
2010,03,18,0,4.028255
2010,03,18,1,3.976923
2010,03,18,2,5.414945
2010,03,18,3,5.93858
2010,03,18,4,7.264993
2010,03,18,5,8.739027
2010,03,18,6,9.711586
2010,03,18,7,9.228703
2010,03,19,0,7.279523
2010,03,19,1,1.783857
2010,03,19,2,6.169808
2010,03,19,3,9.74902
2010,03,19,4,11.941713
2010,03,19,5,13.210387
2010,03,19,6,10.562838
2010,03,19,7,9.07511
2010,03,20,0,9.43398
2010,03,20,1,8.734809
2010,03,20,2,6.060715
2010,03,20,3,5.199617
2010,03,20,4,8.141001
2010,03,20,5,9.939264
2010,03,20,6,10.484499
2010,03,20,7,11.464776
2010,03,21,0,15.399667
2010,03,21,1,16.809229
2010,03,21,2,13.699155
2010,03,21,3,10.909139
2010,03,21,4,11.751841
2010,03,21,5,11.92715
2010,03,21,6,9.717246
2010,03,21,7,11.775285
2010,03,22,0,13.296453
2010,03,22,1,17.076182
2010,03,22,2,20.398915
2010,03,22,3,22.301803
2010,03,22,4,19.782251
2010,03,22,5,15.235454
2010,03,22,6,13.294856
2010,03,22,7,13.687048
2010,03,23,0,10.85873
2010,03,23,1,6.927105
2010,03,23,2,7.155182
2010,03,23,3,3.173923
2010,03,23,4,10.862413
2010,03,23,5,11.326914
2010,03,23,6,6.852832
2010,03,23,7,5.153454
2010,03,24,0,13.110182
2010,03,24,1,15.299988
2010,03,24,2,13.188519
2010,03,24,3,11.57649
2010,03,24,4,11.09361
2010,03,24,5,9.504391
2010,03,24,6,6.10573
2010,03,24,7,3.494539
2010,03,25,0,3.313419
2010,03,25,1,6.144295
2010,03,25,2,6.371996
2010,03,25,3,7.29102
2010,03,25,4,8.029487
2010,03,25,5,9.109933
2010,03,25,6,10.727299
2010,03,25,7,12.198032
2010,03,26,0,15.378528
2010,03,26,1,18.56496
2010,03,26,2,16.526676
2010,03,26,3,15.539011
2010,03,26,4,16.536464
2010,03,26,5,13.250101
2010,03,26,6,8.680057
2010,03,26,7,8.963357
2010,03,27,0,10.037747
2010,03,27,1,9.679881
2010,03,27,2,10.699975
2010,03,27,3,14.09498
2010,03,27,4,17.60407
2010,03,27,5,18.802406
2010,03,27,6,14.5172
2010,03,27,7,12.076912
2010,03,28,0,12.252955
2010,03,28,1,11.565715
2010,03,28,2,11.275499
2010,03,28,3,11.879334
2010,03,28,4,14.222846
2010,03,28,5,15.172926
2010,03,28,6,12.982746
2010,03,28,7,13.747515
2010,03,29,0,16.127888
2010,03,29,1,17.847405
2010,03,29,2,20.735658
2010,03,29,3,20.706489
2010,03,29,4,20.418982
2010,03,29,5,19.476544
2010,03,29,6,20.590733
2010,03,29,7,23.48216
2010,03,30,0,22.097471
2010,03,30,1,21.91013
2010,03,30,2,23.797755
2010,03,30,3,30.688578
2010,03,30,4,27.925215
2010,03,30,5,22.603364
2010,03,30,6,22.939295
2010,03,30,7,23.038206
2010,03,31,0,23.203431
2010,03,31,1,26.699055
2010,03,31,2,24.255501
2010,03,31,3,23.317587
2010,03,31,4,24.240024
2010,03,31,5,20.019817
2010,03,31,6,16.740487
2010,03,31,7,14.921398
2011,03,1,0,25.605744
2011,03,1,1,25.497369
2011,03,1,2,25.693206
2011,03,1,3,25.746131
2011,03,1,4,24.60336
2011,03,1,5,20.898299
2011,03,1,6,17.514231
2011,03,1,7,13.136846
2011,03,2,0,13.053757
2011,03,2,1,13.337509
2011,03,2,2,12.679919
2011,03,2,3,14.182831
2011,03,2,4,16.751197
2011,03,2,5,18.490784
2011,03,2,6,19.955592
2011,03,2,7,20.716644
2011,03,3,0,19.082651
2011,03,3,1,19.258095
2011,03,3,2,19.839783
2011,03,3,3,15.887442
2011,03,3,4,16.797993
2011,03,3,5,18.390796
2011,03,3,6,14.720281
2011,03,3,7,11.844442
2011,03,4,0,9.022581
2011,03,4,1,11.049238
2011,03,4,2,11.629062
2011,03,4,3,11.423967
2011,03,4,4,11.477103
2011,03,4,5,11.759162
2011,03,4,6,10.665508
2011,03,4,7,11.339096
2011,03,5,0,14.725728
2011,03,5,1,15.18823
2011,03,5,2,14.194777
2011,03,5,3,16.027578
2011,03,5,4,17.028047
2011,03,5,5,17.842746
2011,03,5,6,17.656801
2011,03,5,7,16.644604
2011,03,6,0,17.675241
2011,03,6,1,19.286251
2011,03,6,2,20.72079
2011,03,6,3,17.906098
2011,03,6,4,15.271085
2011,03,6,5,16.336579
2011,03,6,6,15.313119
2011,03,6,7,11.911093
2011,03,7,0,11.192688
2011,03,7,1,11.553006
2011,03,7,2,12.051674
2011,03,7,3,10.912858
2011,03,7,4,8.620828
2011,03,7,5,6.073576
2011,03,7,6,5.084409
2011,03,7,7,4.612613
2011,03,8,0,6.464947
2011,03,8,1,9.731349
2011,03,8,2,9.567672
2011,03,8,3,8.815709
2011,03,8,4,8.775664
2011,03,8,5,9.325784
2011,03,8,6,12.509503
2011,03,8,7,11.697599
2011,03,9,0,14.852562
2011,03,9,1,18.308064
2011,03,9,2,21.977379
2011,03,9,3,23.738218
2011,03,9,4,20.722191
2011,03,9,5,17.660543
2011,03,9,6,15.794187
2011,03,9,7,16.579367
2011,03,10,0,19.244837
2011,03,10,1,18.309905
2011,03,10,2,18.102203
2011,03,10,3,18.84568
2011,03,10,4,18.709825
2011,03,10,5,16.246629
2011,03,10,6,14.843241
2011,03,10,7,14.721499
2011,03,11,0,14.616347
2011,03,11,1,19.831509
2011,03,11,2,26.280338
2011,03,11,3,28.093278
2011,03,11,4,25.534312
2011,03,11,5,21.735874
2011,03,11,6,20.854884
2011,03,11,7,19.888289
2011,03,12,0,18.868241
2011,03,12,1,16.754254
2011,03,12,2,12.924402
2011,03,12,3,11.743969
2011,03,12,4,10.02959
2011,03,12,5,8.817102
2011,03,12,6,7.397622
2011,03,12,7,7.827678
2011,03,13,0,7.290863
2011,03,13,1,9.220876
2011,03,13,2,12.941943
2011,03,13,3,12.258055
2011,03,13,4,11.243007
2011,03,13,5,13.221614
2011,03,13,6,11.920027
2011,03,13,7,11.360433
2011,03,14,0,12.484694
2011,03,14,1,11.196276
2011,03,14,2,13.092619
2011,03,14,3,14.139236
2011,03,14,4,19.765273
2011,03,14,5,16.814804
2011,03,14,6,12.046479
2011,03,14,7,12.998006
2011,03,15,0,15.960496
2011,03,15,1,18.82915
2011,03,15,2,17.058532
2011,03,15,3,14.556393
2011,03,15,4,13.75271
2011,03,15,5,15.14612
2011,03,15,6,13.29065
2011,03,15,7,12.502062
2011,03,16,0,12.877717
2011,03,16,1,15.751357
2011,03,16,2,21.127775
2011,03,16,3,23.425546
2011,03,16,4,26.65866
2011,03,16,5,27.168343
2011,03,16,6,24.397421
2011,03,16,7,22.609811
2011,03,17,0,23.817231
2011,03,17,1,25.215595
2011,03,17,2,19.75995
2011,03,17,3,18.751072
2011,03,17,4,19.472549
2011,03,17,5,18.879013
2011,03,17,6,17.367967
2011,03,17,7,15.576321
2011,03,18,0,14.328065
2011,03,18,1,11.186452
2011,03,18,2,12.011217
2011,03,18,3,14.249998
2011,03,18,4,11.224061
2011,03,18,5,8.077135
2011,03,18,6,8.65889
2011,03,18,7,13.001785
2011,03,19,0,15.54471
2011,03,19,1,16.720273
2011,03,19,2,16.497729
2011,03,19,3,18.004208
2011,03,19,4,18.882955
2011,03,19,5,18.798849
2011,03,19,6,20.514292
2011,03,19,7,21.482343
2011,03,20,0,20.528561
2011,03,20,1,21.226967
2011,03,20,2,20.700851
2011,03,20,3,21.975961
2011,03,20,4,21.61106
2011,03,20,5,17.319857
2011,03,20,6,14.088655
2011,03,20,7,12.944475
2011,03,21,0,11.975467
2011,03,21,1,13.112231
2011,03,21,2,15.079568
2011,03,21,3,16.332435
2011,03,21,4,14.823504
2011,03,21,5,16.287671
2011,03,21,6,14.856651
2011,03,21,7,14.539691
2011,03,22,0,15.42878
2011,03,22,1,15.305457
2011,03,22,2,14.645622
2011,03,22,3,16.349423
2011,03,22,4,17.44888
2011,03,22,5,17.906913
2011,03,22,6,16.948818
2011,03,22,7,21.11294
2011,03,23,0,24.305773
2011,03,23,1,23.578992
2011,03,23,2,19.726764
2011,03,23,3,16.793494
2011,03,23,4,18.80525
2011,03,23,5,18.662491
2011,03,23,6,13.832626
2011,03,23,7,10.50365
2011,03,24,0,8.44977
2011,03,24,1,8.394871
2011,03,24,2,17.172182
2011,03,24,3,15.454817
2011,03,24,4,10.503452
2011,03,24,5,11.754198
2011,03,24,6,9.949137
2011,03,24,7,12.184173
2011,03,25,0,18.431017
2011,03,25,1,20.68835
2011,03,25,2,17.523055
2011,03,25,3,15.405421
2011,03,25,4,16.693695
2011,03,25,5,17.292751
2011,03,25,6,10.657323
2011,03,25,7,9.169905
2011,03,26,0,9.489059
2011,03,26,1,11.08399
2011,03,26,2,13.590315
2011,03,26,3,16.203132
2011,03,26,4,16.195442
2011,03,26,5,14.548423
2011,03,26,6,10.886766
2011,03,26,7,7.416789
2011,03,27,0,6.022233
2011,03,27,1,6.949375
2011,03,27,2,8.999874
2011,03,27,3,9.005207
2011,03,27,4,9.785205
2011,03,27,5,11.336609
2011,03,27,6,11.984535
2011,03,27,7,14.75111
2011,03,28,0,15.573948
2011,03,28,1,14.429199
2011,03,28,2,11.708981
2011,03,28,3,12.125516
2011,03,28,4,12.616316
2011,03,28,5,11.88967
2011,03,28,6,9.886967
2011,03,28,7,11.440543
2011,03,29,0,10.732224
2011,03,29,1,7.185128
2011,03,29,2,12.105571
2011,03,29,3,13.426707
2011,03,29,4,11.345467
2011,03,29,5,7.725402
2011,03,29,6,7.392844
2011,03,29,7,8.553236
2011,03,30,0,10.501493
2011,03,30,1,13.441716
2011,03,30,2,16.696566
2011,03,30,3,19.112968
2011,03,30,4,15.665207
2011,03,30,5,14.903947
2011,03,30,6,14.71282
2011,03,30,7,19.220472
2011,03,31,0,24.284372
2011,03,31,1,26.286175
2011,03,31,2,24.31847
2011,03,31,3,22.483134
2011,03,31,4,22.994555
2011,03,31,5,23.061132
2011,03,31,6,19.996495
2011,03,31,7,21.266038
2012,03,1,0,21.897163
2012,03,1,1,20.436843
2012,03,1,2,20.778189
2012,03,1,3,18.837717
2012,03,1,4,9.821243
2012,03,1,5,10.365926
2012,03,1,6,11.469196
2012,03,1,7,10.263292
2012,03,2,0,9.07642
2012,03,2,1,7.809356
2012,03,2,2,8.613588
2012,03,2,3,7.587331
2012,03,2,4,6.785536
2012,03,2,5,6.66159
2012,03,2,6,7.247175
2012,03,2,7,8.897464
2012,03,3,0,13.150863
2012,03,3,1,18.894818
2012,03,3,2,19.047837
2012,03,3,3,20.940853
2012,03,3,4,22.131621
2012,03,3,5,22.595426
2012,03,3,6,20.906327
2012,03,3,7,21.968483
2012,03,4,0,23.796846
2012,03,4,1,26.387605
2012,03,4,2,25.480515
2012,03,4,3,23.045772
2012,03,4,4,20.980062
2012,03,4,5,20.365896
2012,03,4,6,19.088045
2012,03,4,7,16.12112
2012,03,5,0,14.580115
2012,03,5,1,12.808795
2012,03,5,2,13.691504
2012,03,5,3,17.517833
2012,03,5,4,19.667106
2012,03,5,5,20.660125
2012,03,5,6,20.289608
2012,03,5,7,20.784577
2012,03,6,0,21.597031
2012,03,6,1,23.135703
2012,03,6,2,24.57239
2012,03,6,3,24.564305
2012,03,6,4,23.814
2012,03,6,5,23.924274
2012,03,6,6,21.734786
2012,03,6,7,19.212237
2012,03,7,0,17.541918
2012,03,7,1,16.455143
2012,03,7,2,14.805924
2012,03,7,3,11.972863
2012,03,7,4,10.371469
2012,03,7,5,8.552431
2012,03,7,6,6.576382
2012,03,7,7,5.658218
2012,03,8,0,6.715986
2012,03,8,1,9.760735
2012,03,8,2,11.060212
2012,03,8,3,14.460085
2012,03,8,4,13.474426
2012,03,8,5,11.503253
2012,03,8,6,7.842701
2012,03,8,7,3.157168
2012,03,9,0,4.377963
2012,03,9,1,5.21844
2012,03,9,2,5.593971
2012,03,9,3,6.547435
2012,03,9,4,4.711509
2012,03,9,5,4.199387
2012,03,9,6,1.965564
2012,03,9,7,0.767433
2012,03,10,0,0.256517
2012,03,10,1,1.148845
2012,03,10,2,2.415023
2012,03,10,3,4.905324
2012,03,10,4,4.936008
2012,03,10,5,4.672601
2012,03,10,6,3.336516
2012,03,10,7,2.786443
2012,03,11,0,2.374023
2012,03,11,1,2.572643
2012,03,11,2,0.804058
2012,03,11,3,3.42007
2012,03,11,4,6.326093
2012,03,11,5,6.055447
2012,03,11,6,6.035298
2012,03,11,7,11.771946
2012,03,12,0,14.14355
2012,03,12,1,16.503631
2012,03,12,2,21.089503
2012,03,12,3,23.002832
2012,03,12,4,22.437634
2012,03,12,5,20.314376
2012,03,12,6,15.608303
2012,03,12,7,13.085153
2012,03,13,0,12.664113
2012,03,13,1,13.706215
2012,03,13,2,15.754338
2012,03,13,3,19.768645
2012,03,13,4,20.307261
2012,03,13,5,19.612845
2012,03,13,6,17.670856
2012,03,13,7,17.582906
2012,03,14,0,18.478427
2012,03,14,1,20.617449
2012,03,14,2,24.876568
2012,03,14,3,26.616227
2012,03,14,4,21.232974
2012,03,14,5,14.236664
2012,03,14,6,11.974416
2012,03,14,7,12.266252
2012,03,15,0,13.427291
2012,03,15,1,16.012286
2012,03,15,2,17.669945
2012,03,15,3,16.50904
2012,03,15,4,15.35531
2012,03,15,5,12.615988
2012,03,15,6,9.469059
2012,03,15,7,7.846591
2012,03,16,0,8.267393
2012,03,16,1,8.781359
2012,03,16,2,9.813446
2012,03,16,3,13.817211
2012,03,16,4,15.340076
2012,03,16,5,16.867055
2012,03,16,6,13.970059
2012,03,16,7,11.746747
2012,03,17,0,11.333698
2012,03,17,1,12.629842
2012,03,17,2,13.758024
2012,03,17,3,15.703435
2012,03,17,4,14.430959
2012,03,17,5,13.628925
2012,03,17,6,10.447308
2012,03,17,7,8.6635
2012,03,18,0,8.831028
2012,03,18,1,11.11741
2012,03,18,2,14.841912
2012,03,18,3,16.101114
2012,03,18,4,12.727023
2012,03,18,5,11.942375
2012,03,18,6,9.555224
2012,03,18,7,12.525587
2012,03,19,0,16.241852
2012,03,19,1,18.466689
2012,03,19,2,20.523261
2012,03,19,3,20.013456
2012,03,19,4,18.831791
2012,03,19,5,13.556397
2012,03,19,6,8.030126
2012,03,19,7,6.583232
2012,03,20,0,8.81486
2012,03,20,1,11.67514
2012,03,20,2,10.942043
2012,03,20,3,8.089874
2012,03,20,4,7.17764
2012,03,20,5,5.005265
2012,03,20,6,4.526128
2012,03,20,7,5.23394
2012,03,21,0,4.788634
2012,03,21,1,6.92021
2012,03,21,2,10.867482
2012,03,21,3,11.119198
2012,03,21,4,11.557002
2012,03,21,5,10.550727
2012,03,21,6,5.448844
2012,03,21,7,6.26899
2012,03,22,0,5.310892
2012,03,22,1,3.533012
2012,03,22,2,2.740999
2012,03,22,3,1.982626
2012,03,22,4,4.179766
2012,03,22,5,3.686737
2012,03,22,6,2.386928
2012,03,22,7,3.967757
2012,03,23,0,5.74888
2012,03,23,1,5.502411
2012,03,23,2,4.064527
2012,03,23,3,5.943289
2012,03,23,4,5.651704
2012,03,23,5,3.628231
2012,03,23,6,3.56648
2012,03,23,7,5.228675
2012,03,24,0,6.700102
2012,03,24,1,8.186928
2012,03,24,2,9.182797
2012,03,24,3,10.661162
2012,03,24,4,8.799648
2012,03,24,5,5.946055
2012,03,24,6,4.343372
2012,03,24,7,4.934846
2012,03,25,0,5.369927
2012,03,25,1,9.348723
2012,03,25,2,12.278177
2012,03,25,3,12.322863
2012,03,25,4,12.64057
2012,03,25,5,10.572943
2012,03,25,6,7.388885
2012,03,25,7,7.403885
2012,03,26,0,7.740873
2012,03,26,1,9.535904
2012,03,26,2,12.346737
2012,03,26,3,15.754499
2012,03,26,4,11.915315
2012,03,26,5,13.328802
2012,03,26,6,13.587154
2012,03,26,7,22.157869
2012,03,27,0,24.46362
2012,03,27,1,27.168687
2012,03,27,2,25.711774
2012,03,27,3,27.115934
2012,03,27,4,25.740765
2012,03,27,5,20.190951
2012,03,27,6,14.427534
2012,03,27,7,12.113779
2012,03,28,0,11.358152
2012,03,28,1,12.132181
2012,03,28,2,11.442706
2012,03,28,3,14.11715
2012,03,28,4,13.889772
2012,03,28,5,12.748696
2012,03,28,6,10.685472
2012,03,28,7,9.853719
2012,03,29,0,9.183524
2012,03,29,1,11.154929
2012,03,29,2,15.637146
2012,03,29,3,19.002793
2012,03,29,4,21.711009
2012,03,29,5,14.181406
2012,03,29,6,10.256685
2012,03,29,7,9.479232
2012,03,30,0,11.608323
2012,03,30,1,14.763075
2012,03,30,2,16.772281
2012,03,30,3,19.618155
2012,03,30,4,19.526613
2012,03,30,5,18.683394
2012,03,30,6,13.073164
2012,03,30,7,10.049035
2012,03,31,0,12.360455
2012,03,31,1,15.076412
2012,03,31,2,15.453351
