####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03714205,11.87072
2009,03,1,1,0.03658866,11.76186
2009,03,1,2,0.03610584,11.65526
2009,03,1,3,0.03715766,11.92883
2009,03,1,4,0.04214775,13.15592
2009,03,1,5,0.05440266,16.20233
2009,03,1,6,0.06199525,18.11694
2009,03,1,7,0.05563806,16.61422
2009,03,2,0,0.05731937,17.02744
2009,03,2,1,0.06136324,18.09998
2009,03,2,2,0.06283374,18.46844
2009,03,2,3,0.04797046,14.78702
2009,03,2,4,0.0479548,14.783
2009,03,2,5,0.04687045,14.52356
2009,03,2,6,0.04918467,15.07214
2009,03,2,7,0.05188382,15.76303
2009,03,3,0,0.06175032,18.20582
2009,03,3,1,0.06645585,19.34752
2009,03,3,2,0.06509397,19.04956
2009,03,3,3,0.06815851,19.77184
2009,03,3,4,0.05863082,17.41289
2009,03,3,5,0.04689049,14.50175
2009,03,3,6,0.04580999,14.21463
2009,03,3,7,0.05419876,16.2849
2009,03,4,0,0.06300356,18.36168
2009,03,4,1,0.05492657,16.45104
2009,03,4,2,0.05144623,15.6254
2009,03,4,3,0.05490197,16.49931
2009,03,4,4,0.04636551,14.37069
2009,03,4,5,0.04244045,13.37966
2009,03,4,6,0.04105909,13.00661
2009,03,4,7,0.04357578,13.62687
2009,03,5,0,0.04489554,13.92365
2009,03,5,1,0.0461665,14.18724
2009,03,5,2,0.04509362,13.90904
2009,03,5,3,0.05075391,15.29959
2009,03,5,4,0.06961595,19.76609
2009,03,5,5,0.09780194,26.15202
2009,03,5,6,0.103369,27.43929
2009,03,5,7,0.07082,19.89805
2009,03,6,0,0.0459975,13.96169
2009,03,6,1,0.04471595,13.64697
2009,03,6,2,0.04804064,14.46818
2009,03,6,3,0.05592914,16.35699
2009,03,6,4,0.07037198,19.75795
2009,03,6,5,0.07318707,20.36322
2009,03,6,6,0.06414698,18.28652
2009,03,6,7,0.07579926,21.07527
2009,03,7,0,0.05706722,16.64952
2009,03,7,1,0.05734954,16.67163
2009,03,7,2,0.06365834,18.13924
2009,03,7,3,0.08693801,23.5369
2009,03,7,4,0.09000324,24.23988
2009,03,7,5,0.07132404,19.95953
2009,03,7,6,0.085199,23.17735
2009,03,7,7,0.1161495,30.12691
2009,03,8,0,0.07567844,20.9066
2009,03,8,1,0.04274652,13.15636
2009,03,8,2,0.04376386,13.44659
2009,03,8,3,0.0428591,13.26121
2009,03,8,4,0.03936856,12.42436
2009,03,8,5,0.03743629,11.94135
2009,03,8,6,0.03980441,12.52931
2009,03,8,7,0.04694985,14.30225
2009,03,9,0,0.04495218,13.82081
2009,03,9,1,0.04230344,13.16031
2009,03,9,2,0.0437035,13.49895
2009,03,9,3,0.04425569,13.65791
