####################################################################################################
# Month: 03Mar                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04514724,13.91326
2009,03,2,0.05317257,16.06557625
2009,03,3,0.05837359,17.34861375
2009,03,4,0.04971489,15.1651575
2009,03,5,0.06606456,18.82187125
2009,03,6,0.05977356,17.23959875
2009,03,7,0.07846111,21.56262
2009,03,8,0.04607588,13.99600375
2009,03,9,0.05179214,15.42543375
2009,03,10,0.06986581,19.5334275
2009,03,11,0.0408614,12.7093125
2009,03,12,0.04397088,13.4572675
2009,03,13,0.03862288,12.11600875
2009,03,14,0.03681836,11.75044875
2009,03,15,0.03989673,12.50968625
2009,03,16,0.04904637,14.89080625
2009,03,17,0.05887133,17.308485
2009,03,18,0.07389281,20.777035
2009,03,19,0.06952525,19.82432625
2009,03,20,0.07415895,21.06695375
2009,03,21,0.05963632,17.58967375
2009,03,22,0.0618739,18.18721625
2009,03,23,0.0921477,25.04387875
2009,03,24,0.08879953,24.01792625
2009,03,25,0.07789562,21.4143725
2009,03,26,0.10538021,27.560625
2009,03,27,0.05643495,16.29756125
2009,03,28,0.05340173,15.80335875
2009,03,29,0.06360515,18.41402
2009,03,30,0.07629939,20.92379625
2009,03,31,0.07038051,19.51558375
2010,03,1,0.06423635,18.4104725
2010,03,2,0.04473824,13.83007875
2010,03,3,0.04763732,14.53735
2010,03,4,0.0561118,16.6100075
2010,03,5,0.07683742,21.3424725
2010,03,6,0.06175609,17.846995
2010,03,7,0.04818646,14.65917125
2010,03,8,0.08755449,24.03402875
2010,03,9,0.07670256,21.41491875
2010,03,10,0.07708586,21.29942375
2010,03,11,0.07948706,21.86776875
2010,03,12,0.04636577,14.1117175
2010,03,13,0.04792639,14.6002975
2010,03,14,0.08112074,22.42011125
2010,03,15,0.05986726,17.3324125
2010,03,16,0.04322643,13.44208875
2010,03,17,0.04338728,13.54260625
2010,03,18,0.05335529,15.90245875
2010,03,19,0.10985652,28.71665125
2010,03,20,0.05130583,15.0382425
2010,03,21,0.03793615,12.07861625
2010,03,22,0.04528659,13.9162025
2010,03,23,0.09488444,25.56487875
2010,03,24,0.06919751,19.4012375
2010,03,25,0.04951634,14.76817
2010,03,26,0.06189921,17.80468375
2010,03,27,0.10213768,26.920305
2010,03,28,0.05197825,15.44507625
2010,03,29,0.05071298,15.36953
2010,03,30,0.05594723,16.8421275
2010,03,31,0.07639553,21.6708325
2011,03,1,0.03829931,12.22979125
2011,03,2,0.04468612,13.828195
2011,03,3,0.0660468,18.9124025
2011,03,4,0.07616087,21.02482625
2011,03,5,0.04818275,14.37900625
2011,03,6,0.07581869,21.06633375
2011,03,7,0.08491988,23.25375875
2011,03,8,0.08690087,23.71170125
2011,03,9,0.05219465,15.39484625
2011,03,10,0.04684319,14.322585
2011,03,11,0.05094459,15.35893625
2011,03,12,0.0887112,24.15051625
2011,03,13,0.08617051,23.4147775
2011,03,14,0.04623498,14.14851875
2011,03,15,0.0563036,16.6049075
2011,03,16,0.06232329,18.331035
2011,03,17,0.07769182,21.888245
2011,03,18,0.06986893,19.48438625
2011,03,19,0.04942526,14.9805025
2011,03,20,0.04906355,14.83497875
2011,03,21,0.05729724,16.86983625
2011,03,22,0.08875832,24.1135
2011,03,23,0.05739891,16.75481625
2011,03,24,0.05737403,16.837965
2011,03,25,0.07632478,21.16666
2011,03,26,0.07271262,20.2425275
2011,03,27,0.09156086,24.7233975
2011,03,28,0.07535156,20.92458625
2011,03,29,0.07822779,21.51509
2011,03,30,0.07691209,21.33592625
2011,03,31,0.10228894,27.713185
2012,03,1,0.0706751,19.7158975
2012,03,2,0.05710072,16.24086375
2012,03,3,0.057416,16.5084925
2012,03,4,0.0540379,16.071645
2012,03,5,0.04262941,13.3269575
2012,03,6,0.04293263,13.44240875
2012,03,7,0.05680442,16.695355
2012,03,8,0.04114837,12.83627625
2012,03,9,0.04556116,14.00526125
2012,03,10,0.04492378,13.96666625
2012,03,11,0.04803216,14.6747475
2012,03,12,0.04928326,14.9720275
2012,03,13,0.04719427,14.479055
2012,03,14,0.04605681,14.22783875
2012,03,15,0.05992543,17.61329375
2012,03,16,0.06356027,18.57432875
2012,03,17,0.05896576,17.48043
2012,03,18,0.0654188,18.97184375
2012,03,19,0.05840047,16.9831625
2012,03,20,0.0525682,15.5467
2012,03,21,0.05382875,16.1724325
2012,03,22,0.04834012,14.9579425
2012,03,23,0.05221206,15.92599375
2012,03,24,0.05206034,15.8570825
2012,03,25,0.05884889,17.49716
2012,03,26,0.06552774,19.03710875
