####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.66360307,130.391575
2009,10,2,0.83751065,152.0670625
2009,10,3,0.81279298,149.5578875
2009,10,4,0.76340516,143.8974625
2009,10,5,0.68973568,135.5995775
2009,10,6,0.67868694,131.71441125
2009,10,7,0.72776546,140.0161375
2009,10,8,0.58310859,118.61282125
2009,10,9,0.72845229,137.221815
2009,10,10,0.71546848,139.7862625
2009,10,11,0.45721436,102.548435
2009,10,12,0.33951109,81.786905
2009,10,13,0.40549738,92.37680375
2009,10,14,0.6863568,129.8695225
2009,10,15,0.90347606,159.6764625
2009,10,16,1.02369158,173.1961875
2009,10,17,0.80517672,149.044225
2009,10,18,0.81113213,151.2423625
2009,10,19,0.4911873,106.45199625
2009,10,20,0.52448958,113.105925
2009,10,21,0.44830712,100.78536875
2009,10,22,0.53249955,112.85846
2009,10,23,0.56796569,117.69550125
2009,10,24,0.63617949,127.0720525
2009,10,25,0.65760613,132.7408375
2009,10,26,0.77909082,145.2671125
2009,10,27,0.73611391,140.264675
2009,10,28,0.93047366,162.0783375
2009,10,29,0.98501639,168.0945125
2009,10,30,1.06013694,177.3338375
2009,10,31,0.89307889,160.2219875
2010,10,1,0.4565953,96.06856375
2010,10,2,0.60224167,120.1392775
2010,10,3,0.62294441,124.73741125
2010,10,4,0.61495111,122.22988375
2010,10,5,0.57488081,116.0946575
2010,10,6,0.8761439,155.38316875
2010,10,7,0.84641328,154.895775
2010,10,8,0.63899371,126.2678575
2010,10,9,0.60547654,121.9594825
2010,10,10,0.71299578,135.73972875
2010,10,11,0.63342832,127.848
2010,10,12,0.70307324,134.96745625
2010,10,13,0.64601211,129.60497875
2010,10,14,0.56127396,117.01792625
2010,10,15,0.64689617,126.46071625
2010,10,16,0.56839537,115.84839375
2010,10,17,0.58070529,119.60622125
2010,10,18,0.69186569,131.54896375
2010,10,19,0.6418756,127.96072125
2010,10,20,0.63767963,127.93917125
2010,10,21,0.78536456,147.1154125
2010,10,22,0.84553464,149.725475
2010,10,23,0.74556036,140.68958375
2010,10,24,0.68500176,134.5587575
2010,10,25,0.81740299,146.778495
2010,10,26,0.86526195,157.69675
2010,10,27,0.36457425,84.82314875
2010,10,28,0.36265031,82.5541325
2010,10,29,0.35587265,84.030055
2010,10,30,0.38524475,88.01578375
2010,10,31,0.55191425,113.40579
2011,10,1,0.75844009,141.6902825
2011,10,2,0.48617675,106.6535075
2011,10,3,0.51338995,107.40599625
2011,10,4,0.46537145,101.2843075
2011,10,5,0.78005875,139.18674625
