####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3889502,91.03126
2009,10,1,1,0.4203631,96.37409
2009,10,1,2,0.3744231,88.23945
2009,10,1,3,0.7025514,139.8115
2009,10,1,4,0.9632312,170.1922
2009,10,1,5,1.024816,176.4957
2009,10,1,6,0.8771483,161.4957
2009,10,1,7,0.5573413,119.4927
2009,10,2,0,0.4853383,107.7827
2009,10,2,1,0.5051478,110.9129
2009,10,2,2,0.5914115,124.1513
2009,10,2,3,0.9838313,172.0508
2009,10,2,4,1.167857,188.6354
2009,10,2,5,1.169798,188.622
2009,10,2,6,1.008586,174.2084
2009,10,2,7,0.7881153,150.173
2009,10,3,0,0.6161578,126.9381
2009,10,3,1,0.6100094,126.1743
2009,10,3,2,0.5589417,118.4206
2009,10,3,3,0.9860911,171.3289
2009,10,3,4,1.240197,193.4254
2009,10,3,5,1.032765,175.9941
2009,10,3,6,0.8217031,154.0239
2009,10,3,7,0.6364787,130.1578
2009,10,4,0,0.5547261,117.9844
2009,10,4,1,0.5390253,115.5631
2009,10,4,2,0.5438605,116.447
2009,10,4,3,0.8300321,155.1345
2009,10,4,4,1.110959,183.87
2009,10,4,5,1.095036,182.6907
2009,10,4,6,0.8925622,162.8019
2009,10,4,7,0.5410401,116.6881
2009,10,5,0,0.6068268,126.3204
2009,10,5,1,0.5783074,122.3794
2009,10,5,2,0.5138392,112.4816
2009,10,5,3,0.7780058,149.5375
2009,10,5,4,1.018906,175.7076
2009,10,5,5,0.9853918,172.8554
2009,10,5,6,0.6159253,128.3085
2009,10,5,7,0.4206831,97.20622
2009,10,6,0,0.4111484,95.29793
2009,10,6,1,0.3771417,89.11694
2009,10,6,2,0.356901,85.37812
2009,10,6,3,0.7108837,141.1552
2009,10,6,4,1.072473,180.6462
2009,10,6,5,1.061571,179.9466
2009,10,6,6,0.8509526,158.3389
2009,10,6,7,0.5884241,123.8354
2009,10,7,0,0.5229823,113.5894
2009,10,7,1,0.5508024,117.8845
2009,10,7,2,0.5463181,117.3109
2009,10,7,3,0.7727964,148.3976
2009,10,7,4,1.033303,176.3036
2009,10,7,5,1.023128,175.231
2009,10,7,6,0.8443136,156.8626
2009,10,7,7,0.5284799,114.5495
2009,10,8,0,0.3830254,90.05511
2009,10,8,1,0.3314707,80.34527
2009,10,8,2,0.3417428,82.27479
2009,10,8,3,0.6669885,134.9031
2009,10,8,4,0.9638824,169.2886
2009,10,8,5,0.9110643,163.6962
2009,10,8,6,0.619302,127.3149
2009,10,8,7,0.4473926,101.0246
2009,10,9,0,0.4184618,95.96011
2009,10,9,1,0.4264797,97.19701
2009,10,9,2,0.4443204,100.0423
2009,10,9,3,0.7440776,144.4185
2009,10,9,4,1.127467,184.6748
2009,10,9,5,1.165084,188.0417
2009,10,9,6,0.902363,162.7928
2009,10,9,7,0.5993648,124.6473
2009,10,10,0,0.5803536,121.692
2009,10,10,1,0.723674,141.6137
2009,10,10,2,0.6696491,134.2469
2009,10,10,3,0.7049382,138.9644
2009,10,10,4,0.8623284,157.9395
2009,10,10,5,0.8947561,162.0158
2009,10,10,6,0.7071516,139.765
2009,10,10,7,0.5808968,122.0528
2009,10,11,0,0.5422499,116.3722
2009,10,11,1,0.4418274,99.96943
2009,10,11,2,0.4141943,95.31853
2009,10,11,3,0.4161105,95.51702
2009,10,11,4,0.472335,104.9002
2009,10,11,5,0.4737072,105.3862
2009,10,11,6,0.4557286,102.6634
2009,10,11,7,0.441562,100.2605
2009,10,12,0,0.3958416,92.27394
2009,10,12,1,0.3395075,81.92187
2009,10,12,2,0.2963839,73.5786
2009,10,12,3,0.2910829,72.4828
2009,10,12,4,0.3538752,84.46339
2009,10,12,5,0.3844343,90.10515
2009,10,12,6,0.3383087,81.83664
2009,10,12,7,0.3166546,77.63285
2009,10,13,0,0.2942872,73.01784
2009,10,13,1,0.2632027,66.67233
2009,10,13,2,0.2591523,65.80119
2009,10,13,3,0.3395587,81.61737
2009,10,13,4,0.5203365,112.7954
2009,10,13,5,0.6121619,126.9244
2009,10,13,6,0.5015953,110.1287
2009,10,13,7,0.4536844,102.0572
2009,10,14,0,0.3833992,89.66875
2009,10,14,1,0.3025535,74.50641
2009,10,14,2,0.2848498,70.94332
2009,10,14,3,0.5320498,114.8115
2009,10,14,4,0.8686705,159.4509
2009,10,14,5,0.9118836,164.1207
2009,10,14,6,1.126008,185.0506
2009,10,14,7,1.08144,180.404
2009,10,15,0,0.8363203,153.9425
2009,10,15,1,0.6494351,130.5813
2009,10,15,2,0.5692492,119.5137
2009,10,15,3,0.9226879,164.6206
2009,10,15,4,1.114976,183.0589
2009,10,15,5,1.245336,193.5832
2009,10,15,6,0.9901666,170.3179
2009,10,15,7,0.8996374,161.7936
2009,10,16,0,1.026572,175.2951
2009,10,16,1,0.8589373,157.2209
2009,10,16,2,0.8401028,154.9243
2009,10,16,3,1.007336,172.4777
2009,10,16,4,1.179033,186.878
