####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.61857482,127.2158625
2009,01,2,0.42741639,98.14191125
2009,01,3,0.43572746,99.07296375
2009,01,4,0.2188066,57.3690675
2009,01,5,0.3819778,83.1739075
2009,01,6,0.78602985,141.94540625
2009,01,7,0.31773306,74.44778
2009,01,8,0.51816534,110.7571425
2009,01,9,1.31388256,175.6330625
2009,01,10,0.82457384,151.7765
2009,01,11,0.69251556,138.795825
2009,01,12,0.56319899,119.106475
2009,01,13,0.68721741,133.57945
2009,01,14,0.23359044,58.9896675
2009,01,15,0.41447382,93.5628175
2009,01,16,0.54472701,116.436575
2009,01,17,0.6060457,122.6413875
2009,01,18,0.54312095,112.100095
2009,01,19,0.2605728,65.4491225
2009,01,20,0.51185549,106.02260125
2009,01,21,0.47400029,98.7325925
2009,01,22,0.77142288,146.7944375
2009,01,23,0.36147508,86.97778625
2009,01,24,0.24608932,64.193815
2009,01,25,0.41738068,87.5319325
2009,01,26,0.68957609,134.7059875
2009,01,27,0.46441662,101.623345
2009,01,28,0.42140769,95.97823875
2009,01,29,0.35447318,83.974615
2009,01,30,0.36173868,81.810365
2009,01,31,0.85033095,153.5390875
2010,01,1,0.39045152,91.6080325
2010,01,2,0.7632957,139.2426275
2010,01,3,1.32330136,185.6129625
2010,01,4,1.12882236,184.2446875
2010,01,5,0.64144626,127.2953075
2010,01,6,1.17865291,187.2453375
2010,01,7,0.67032496,127.9497125
2010,01,8,1.73700625,222.61215
2010,01,9,1.7724335,223.314775
2010,01,10,0.56491625,97.862025
2010,01,11,0.35879728,81.99395
2010,01,12,1.22002341,192.1018375
2010,01,13,0.84279174,158.8408
2010,01,14,0.82648638,155.6420375
2010,01,15,0.59470504,126.6256375
2010,01,16,0.46461539,105.3821125
2010,01,17,0.66476956,132.636
2010,01,18,1.07526951,179.2753125
2010,01,19,0.44684126,97.8762025
2010,01,20,0.25499268,65.0770475
2010,01,21,0.43361341,96.74568375
2010,01,22,0.6443638,119.48594
2010,01,23,0.2471212,59.73675875
2010,01,24,0.19073583,50.9914975
2010,01,25,0.37164659,87.37361625
2010,01,26,0.39959371,92.74851
2010,01,27,0.26971319,66.9679925
2010,01,28,0.27520838,67.3091225
2010,01,29,1.65638636,216.7738125
2010,01,30,1.5892975,215.0603125
2010,01,31,1.74183875,219.5730875
2011,01,1,0.5195188,111.81944625
2011,01,2,0.68799685,135.3098
2011,01,3,0.35490504,83.09151
2011,01,4,0.35301228,81.6941975
2011,01,5,0.32452119,78.991775
2011,01,6,0.69331189,135.6401125
2011,01,7,0.8715593,157.3017375
2011,01,8,0.64612366,128.3818
2011,01,9,0.81339516,151.0522
2011,01,10,1.14036849,184.523075
2011,01,11,0.72593086,140.546925
2011,01,12,0.31825047,74.80090125
2011,01,13,0.30418628,74.920365
2011,01,14,0.55424834,115.16069125
2011,01,15,0.47512919,103.9726
2011,01,16,0.42435869,94.46263875
2011,01,17,0.74289306,139.606375
2011,01,18,0.62765632,126.6653225
2011,01,19,0.30570582,74.66248625
2011,01,20,0.58486898,117.4188925
2011,01,21,0.54339031,107.37178125
2011,01,22,0.33111368,77.0637475
2011,01,23,1.2074428,177.627025
2011,01,24,1.09212313,170.4606125
2011,01,25,1.57502012,207.3098125
2011,01,26,0.52340206,111.09105375
2011,01,27,0.69012475,131.95715125
2011,01,28,0.54938041,109.286315
2011,01,29,2.17075738,235.9561625
2011,01,30,1.43110485,197.8667625
2011,01,31,0.21186521,52.4277475
2012,01,1,0.1891598,51.74722
2012,01,2,0.17786006,48.73343125
2012,01,3,0.3492246,81.6208775
2012,01,4,0.72223944,137.90025
2012,01,5,0.63606841,128.5837625
2012,01,6,0.59335894,119.08427125
2012,01,7,1.05967595,172.711475
2012,01,8,0.89953306,159.371675
2012,01,9,0.6203854,126.3042875
2012,01,10,0.63244743,127.676425
2012,01,11,0.69460342,135.9694125
2012,01,12,0.43578259,97.76489875
