####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.1758645,47.40052375
2009,01,2,0.12329655,35.57598
2009,01,3,0.12568962,35.98547
2009,01,4,0.06627888,21.4875975
2009,01,5,0.11946638,33.26600875
2009,01,6,0.29212513,70.17365125
2009,01,7,0.09364656,27.6387025
2009,01,8,0.1564005,42.6038225
2009,01,9,0.45743825,92.7152825
2009,01,10,0.23393802,59.74254875
2009,01,11,0.19682275,52.55903375
2009,01,12,0.16046744,43.8567575
2009,01,13,0.19815311,51.25437125
2009,01,14,0.07064663,22.15336375
2009,01,15,0.1301925,36.5550975
2009,01,16,0.15641455,43.03328875
2009,01,17,0.1728034,46.156745
2009,01,18,0.15544255,42.344915
2009,01,19,0.07708045,24.015835
2009,01,20,0.14673623,40.1042175
2009,01,21,0.13706235,37.27191
2009,01,22,0.22001936,57.03499125
2009,01,23,0.10473164,31.3738125
2009,01,24,0.0732903,23.61043375
2009,01,25,0.12061982,33.595015
2009,01,26,0.19514415,50.81667375
2009,01,27,0.13323598,37.13765625
2009,01,28,0.12126006,34.7448825
2009,01,29,0.10275986,30.37009875
2009,01,30,0.11404705,32.43832375
2009,01,31,0.24083451,60.69190125
2010,01,1,0.11322212,33.30797375
2010,01,2,0.2208393,56.10726875
2010,01,3,0.42850446,92.0911575
2010,01,4,0.31907316,76.92285875
2010,01,5,0.1834525,48.57880875
2010,01,6,0.34031758,80.9901575
2010,01,7,0.1912249,49.6060175
2010,01,8,0.49297475,107.4704325
2010,01,9,0.5235751,111.86327
2010,01,10,0.18020582,44.72114625
2010,01,11,0.10452035,30.27811
2010,01,12,0.34576175,82.45251
2010,01,13,0.23887441,61.9484975
2010,01,14,0.23365539,60.5270475
2010,01,15,0.16928862,46.8346525
2010,01,16,0.13309637,38.26324625
2010,01,17,0.18944011,50.0613525
2010,01,18,0.30532972,74.16787625
2010,01,19,0.1308263,36.74952125
2010,01,20,0.07590272,23.995195
2010,01,21,0.12614368,35.43525
2010,01,22,0.18412974,47.43089375
2010,01,23,0.07446235,23.19449
2010,01,24,0.05864409,19.44361625
2010,01,25,0.10779711,31.6725725
2010,01,26,0.11532514,33.57245375
2010,01,27,0.08033252,24.6704575
2010,01,28,0.08230424,25.11225125
2010,01,29,0.49339307,106.81621
2010,01,30,0.46951126,103.07754375
2010,01,31,0.61190064,121.64816875
2011,01,1,0.14804949,40.91249125
2011,01,2,0.19472258,51.0587825
2011,01,3,0.1032323,30.2759175
2011,01,4,0.10381558,30.07529
2011,01,5,0.09498023,28.77028875
2011,01,6,0.19872925,51.90100625
2011,01,7,0.25013842,62.90119875
2011,01,8,0.18390396,48.30299125
2011,01,9,0.2302324,58.59416125
2011,01,10,0.3224542,77.365545
2011,01,11,0.20633662,53.78551
2011,01,12,0.09362823,28.00271625
2011,01,13,0.09039869,27.5682825
2011,01,14,0.16663508,44.3656275
2011,01,15,0.14519172,39.88011875
2011,01,16,0.12245648,34.43186625
2011,01,17,0.22773436,56.75656125
2011,01,18,0.19025489,50.09564375
2011,01,19,0.10679854,31.31927125
2011,01,20,0.17971951,47.06038625
2011,01,21,0.19623983,49.56136625
2011,01,22,0.11524797,32.602735
2011,01,23,0.4515893,94.1543425
2011,01,24,0.39531505,85.972505
2011,01,25,0.60255416,120.51795875
2011,01,26,0.20287314,52.50310375
2011,01,27,0.22713711,57.3224625
2011,01,28,0.16677514,43.37465875
2011,01,29,0.78374032,144.176875
2011,01,30,0.50624225,105.60619125
2011,01,31,0.0650914,20.67194375
2012,01,1,0.05812804,19.6212125
2012,01,2,0.05520056,18.7299075
2012,01,3,0.1051622,30.454415
2012,01,4,0.21194834,53.818605
2012,01,5,0.18097832,48.0254175
2012,01,6,0.18236268,47.02033875
2012,01,7,0.32831276,76.13747875
2012,01,8,0.25497396,63.1203
2012,01,9,0.17689831,47.12364125
2012,01,10,0.1800113,47.70870875
2012,01,11,0.19755182,51.54835125
2012,01,12,0.12525486,35.44874375
2012,01,13,0.20353991,52.4128575
2012,01,14,0.27401891,67.35170125
2012,01,15,0.12742156,36.133125
2012,01,16,0.12701991,36.0210375
2012,01,17,0.17103195,45.9942725
2012,01,18,0.18825114,48.76101625
2012,01,19,0.06014544,19.9666
2012,01,20,0.04362896,15.69959625
2012,01,21,0.06451636,21.0060175
2012,01,22,0.05793586,19.3063025
2012,01,23,0.05177775,17.68965125
2012,01,24,0.13011704,36.28945875
2012,01,25,0.09550372,28.17330875
2012,01,26,0.11717854,33.75257875
2012,01,27,0.09416451,28.3513475
2012,01,28,0.12999765,36.344015
2012,01,29,0.15870492,42.59794875
2012,01,30,0.21046609,53.38008875
2012,01,31,0.16574809,44.39170625
2013,01,1,0.08169731,25.29764
2013,01,2,0.0914573,27.93315375
2013,01,3,0.10157842,30.36803625
2013,01,4,0.0903567,27.35943625
2013,01,5,0.0808449,24.90766
2013,01,6,0.06770229,21.61017
2013,01,7,0.10377277,29.92911375
2013,01,8,0.1764739,45.59902125
2013,01,9,0.08841432,26.5098775
2013,01,10,0.1037186,30.06431625
2013,01,11,0.12251058,34.410485
2013,01,12,0.13266613,36.98005625
2013,01,13,0.12301369,34.98581125
2013,01,14,0.10892816,31.71015875
2013,01,15,0.15774829,42.87412
2013,01,16,0.12820118,36.69767125
2013,01,17,0.1087762,31.7604525
2013,01,18,0.24626058,62.0428525
2013,01,19,0.17565974,47.47326
2013,01,20,0.11299502,32.83396125
2013,01,21,0.17481499,47.37378625
2013,01,22,0.14649488,39.75879625
2013,01,23,0.04343322,15.4709325
2013,01,24,0.06058817,20.12101625
2013,01,25,0.24859065,62.64715
2013,01,26,0.3496941,83.124355
2013,01,27,0.13813631,38.8412825
2013,01,28,0.09587479,28.62731
2013,01,29,0.08374854,25.87619625
2013,01,30,0.09374951,28.51078625
2013,01,31,0.06765377,21.79150875
2014,01,1,0.19449896,51.0607175
2014,01,2,0.20583022,54.26088125
2014,01,3,0.19704086,52.50208375
2014,01,4,0.11422849,33.20828875
2014,01,5,0.12227955,34.72453125
2014,01,6,0.13145913,36.9841325
2014,01,7,0.24297731,61.6819925
2014,01,8,0.25230384,61.56197
2014,01,9,0.62167984,122.4191975
2014,01,10,0.19688139,50.75178
2014,01,11,0.18475686,48.81436875
2014,01,12,0.25803531,65.03766125
2014,01,13,0.27189708,67.87443
2014,01,14,0.09375783,28.07629
2014,01,15,0.2157974,55.25896125
2014,01,16,0.37981994,86.46137
2014,01,17,0.17843224,47.06964125
2014,01,18,0.26639314,65.42144
2014,01,19,0.08879164,27.299735
2014,01,20,0.19513666,51.35823125
2014,01,21,0.23173171,59.53784375
2014,01,22,0.26577352,66.576985
2014,01,23,0.07159622,22.47756125
2014,01,24,0.07174576,22.532815
2014,01,25,0.15279737,41.54942
2014,01,26,0.19466852,51.44961625
2014,01,27,0.13826674,38.83886125
2014,01,28,0.12417668,35.57145875
2014,01,29,0.14107353,38.91663875
2014,01,30,0.14313372,39.81110875
2014,01,31,0.05630517,19.23613
2015,01,1,0.30427499,72.67080875
2015,01,2,0.27773131,66.92864125
2015,01,3,0.22196838,55.48067625
2015,01,4,0.11827869,33.209845
