####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1669134,45.13508
2009,01,1,1,0.19819,52.28025
2009,01,1,2,0.2163566,56.33346
2009,01,1,3,0.2066305,54.22773
2009,01,1,4,0.1817506,48.83655
2009,01,1,5,0.159166,43.8889
2009,01,1,6,0.1456222,40.78146
2009,01,1,7,0.1322867,37.72076
2009,01,2,0,0.1291571,37.0257
2009,01,2,1,0.1244664,35.96632
2009,01,2,2,0.1221917,35.406
2009,01,2,3,0.125597,36.14477
2009,01,2,4,0.1252866,36.01377
2009,01,2,5,0.1220007,35.22542
2009,01,2,6,0.1192864,34.53797
2009,01,2,7,0.1183865,34.28789
2009,01,3,0,0.1185718,34.33454
2009,01,3,1,0.1137213,33.18814
2009,01,3,2,0.1172067,33.97789
2009,01,3,3,0.1213013,34.93291
2009,01,3,4,0.1266958,36.21156
2009,01,3,5,0.1387352,39.0378
2009,01,3,6,0.1422605,39.87831
2009,01,3,7,0.1270244,36.32261
2009,01,4,0,0.09706721,29.12132
2009,01,4,1,0.07383822,23.3782
2009,01,4,2,0.06124788,20.19373
2009,01,4,3,0.0561751,18.90592
2009,01,4,4,0.06038134,20.02494
2009,01,4,5,0.06394458,20.95502
2009,01,4,6,0.06025807,20.03549
2009,01,4,7,0.0573186,19.28616
2009,01,5,0,0.0534919,18.30097
2009,01,5,1,0.05110223,17.68148
2009,01,5,2,0.04983077,17.36054
2009,01,5,3,0.05981844,19.73051
2009,01,5,4,0.1032887,29.84164
2009,01,5,5,0.136331,37.56769
2009,01,5,6,0.2116448,54.63388
2009,01,5,7,0.2902232,71.01136
2009,01,6,0,0.3315291,79.84929
2009,01,6,1,0.32841,78.88469
2009,01,6,2,0.3760076,87.44291
2009,01,6,3,0.394263,90.68311
2009,01,6,4,0.3938416,90.66651
2009,01,6,5,0.3407685,81.32531
2009,01,6,6,0.118054,34.25742
2009,01,6,7,0.05412725,18.27997
2009,01,7,0,0.05055904,17.34063
2009,01,7,1,0.05032933,17.27065
2009,01,7,2,0.05872057,19.19463
2009,01,7,3,0.07676558,23.52274
2009,01,7,4,0.1006468,29.30704
2009,01,7,5,0.125817,35.30943
2009,01,7,6,0.1387632,38.42551
2009,01,7,7,0.147571,40.73899
2009,01,8,0,0.1740779,46.62384
2009,01,8,1,0.1933204,50.81971
2009,01,8,2,0.182557,48.77748
2009,01,8,3,0.1168019,33.78545
2009,01,8,4,0.1478253,40.97036
2009,01,8,5,0.1709849,46.01837
2009,01,8,6,0.1233273,34.89819
2009,01,8,7,0.1423093,38.93718
2009,01,9,0,0.116927,33.00427
2009,01,9,1,0.1278407,35.1976
2009,01,9,2,0.1917127,49.62502
2009,01,9,3,0.517657,110.1564
2009,01,9,4,0.7135404,138.313
