####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.932442,167.8833
2009,01,1,1,0.8102899,153.8641
2009,01,1,2,0.7865388,150.5805
2009,01,1,3,0.7991049,152.5107
2009,01,1,4,1.082716,182.6485
2009,01,1,5,1.015706,176.6497
2009,01,1,6,0.71087,142.0067
2009,01,1,7,0.6706986,136.4887
2009,01,2,0,0.6958444,139.865
2009,01,2,1,0.7020201,140.8381
2009,01,2,2,0.704666,141.3119
2009,01,2,3,0.7985221,152.6903
2009,01,2,4,0.891127,163.3966
2009,01,2,5,0.935959,168.437
2009,01,2,6,0.7061903,141.1443
2009,01,2,7,0.6203159,128.9295
2009,01,3,0,0.6514783,132.8892
2009,01,3,1,0.7166829,141.3652
2009,01,3,2,0.720896,142.2488
2009,01,3,3,0.8825261,162.031
2009,01,3,4,1.283377,198.5547
2009,01,3,5,1.445342,210.1841
2009,01,3,6,1.389764,206.659
2009,01,3,7,1.429594,208.7975
2009,01,4,0,1.407737,207.6365
2009,01,4,1,1.166347,189.4523
2009,01,4,2,1.059114,179.689
2009,01,4,3,1.176903,190.1412
2009,01,4,4,1.28458,199.0138
2009,01,4,5,1.354934,204.3198
2009,01,4,6,1.337917,203.1312
2009,01,4,7,1.383153,205.7325
2009,01,5,0,1.343978,202.433
2009,01,5,1,1.219545,193.3209
2009,01,5,2,1.173279,190.2421
2009,01,5,3,1.200038,192.5145
2009,01,5,4,1.285646,199.4646
2009,01,5,5,1.323677,202.7446
2009,01,5,6,1.182107,192.2366
2009,01,5,7,1.207373,193.772
2009,01,6,0,1.198953,192.6775
2009,01,6,1,1.08127,182.7322
2009,01,6,2,0.9780201,173.1254
2009,01,6,3,1.004429,175.7435
2009,01,6,4,1.152847,189.3944
2009,01,6,5,1.2118,194.822
2009,01,6,6,1.162107,191.2044
2009,01,6,7,1.24246,197.1927
2009,01,7,0,1.176977,191.4018
2009,01,7,1,1.06854,181.849
2009,01,7,2,1.110015,185.3581
2009,01,7,3,1.246933,196.5396
2009,01,7,4,1.646661,222.6012
2009,01,7,5,1.809955,231.0117
2009,01,7,6,1.599199,220.6886
2009,01,7,7,1.349034,204.8662
2009,01,8,0,1.074602,182.5926
2009,01,8,1,0.8655249,161.0407
2009,01,8,2,0.7361184,145.2669
2009,01,8,3,0.8258408,155.972
2009,01,8,4,0.9690676,171.9105
2009,01,8,5,1.030242,178.2032
2009,01,8,6,0.8050106,154.2141
2009,01,8,7,0.6212298,129.8812
2009,01,9,0,0.402043,94.52294
2009,01,9,1,0.2714623,69.56018
2009,01,9,2,0.2756756,70.12757
2009,01,9,3,0.3819669,90.61595
2009,01,9,4,0.5913272,125.2186
2009,01,9,5,0.6021446,126.8899
2009,01,9,6,0.3814616,90.7255
2009,01,9,7,0.2977641,74.65776
2009,01,10,0,0.2652089,67.98393
2009,01,10,1,0.2298209,60.63696
2009,01,10,2,0.1981527,53.75147
2009,01,10,3,0.303397,75.76274
2009,01,10,4,0.5714749,122.2505
2009,01,10,5,0.6689122,136.4401
2009,01,10,6,0.5490539,118.9282
2009,01,10,7,0.5673583,121.4774
2009,01,11,0,0.6210336,129.0703
2009,01,11,1,0.5977092,125.7617
2009,01,11,2,0.5839861,123.7832
2009,01,11,3,0.6823444,137.6394
2009,01,11,4,0.9821414,172.6404
2009,01,11,5,1.106812,184.6675
2009,01,11,6,0.854363,159.7763
2009,01,11,7,0.67177,136.755
2009,01,12,0,0.5766204,122.7858
2009,01,12,1,0.5685939,121.3273
2009,01,12,2,0.5467976,117.866
2009,01,12,3,0.6765928,136.5972
2009,01,12,4,0.9230544,166.2168
2009,01,12,5,0.8750763,161.5769
2009,01,12,6,0.6633022,135.4034
2009,01,12,7,0.6485436,133.0083
2009,01,13,0,0.7273385,143.4992
2009,01,13,1,0.7853522,150.6434
2009,01,13,2,0.7695187,148.3372
2009,01,13,3,0.8505622,158.2762
2009,01,13,4,1.302075,199.5654
2009,01,13,5,1.358623,203.9269
2009,01,13,6,1.099397,183.3479
2009,01,13,7,1.130428,185.9143
2009,01,14,0,1.040545,177.9345
2009,01,14,1,0.9596381,170.0716
2009,01,14,2,0.9765267,171.9509
2009,01,14,3,1.25443,196.1428
2009,01,14,4,1.725395,224.972
2009,01,14,5,1.403572,207.5618
2009,01,14,6,1.05926,180.3549
2009,01,14,7,0.9479035,169.5693
2009,01,15,0,1.133535,186.8459
2009,01,15,1,1.483784,211.9117
2009,01,15,2,1.404585,206.6744
2009,01,15,3,1.796465,228.6803
2009,01,15,4,2.133379,241.478
2009,01,15,5,1.709774,225.1713
2009,01,15,6,1.446284,210.4684
2009,01,15,7,1.200574,192.895
2009,01,16,0,1.366851,205.1793
2009,01,16,1,1.899696,233.9151
2009,01,16,2,2.241564,245.4929
2009,01,16,3,1.913014,234.7196
2009,01,16,4,2.124105,242.2036
2009,01,16,5,1.797209,230.2298
2009,01,16,6,1.46987,212.6632
2009,01,16,7,1.317198,202.2903
2009,01,17,0,2.581525,254.9327
2009,01,17,1,2.4034,250.044
2009,01,17,2,2.285211,246.5617
2009,01,17,3,2.499585,251.9229
2009,01,17,4,2.392386,249.7709
2009,01,17,5,1.870346,232.5756
2009,01,17,6,1.455004,211.1443
2009,01,17,7,1.210053,193.4878
2009,01,18,0,0.9626493,170.8478
2009,01,18,1,0.8808913,162.1
2009,01,18,2,0.8993654,163.9708
2009,01,18,3,0.9097975,165.4184
2009,01,18,4,1.257702,197.4233
2009,01,18,5,1.254265,197.4093
2009,01,18,6,0.9204265,167.2276
2009,01,18,7,0.8000177,153.2547
2009,01,19,0,0.8264626,156.2462
2009,01,19,1,0.8342345,157.0025
2009,01,19,2,0.8389582,157.5593
2009,01,19,3,1.087353,182.5006
2009,01,19,4,1.667467,223.0945
2009,01,19,5,1.581671,218.9453
2009,01,19,6,1.348689,204.5418
2009,01,19,7,1.39941,207.8947
2009,01,20,0,1.508089,214.5964
2009,01,20,1,1.518779,214.903
2009,01,20,2,1.17837,191.1215
2009,01,20,3,1.412753,208.7893
2009,01,20,4,1.860135,232.8547
2009,01,20,5,2.103533,242.4544
2009,01,20,6,2.113872,243.0416
2009,01,20,7,1.810266,231.1184
2009,01,21,0,1.948985,236.4199
2009,01,21,1,1.523864,215.4987
2009,01,21,2,1.248691,197.0851
2009,01,21,3,0.9418384,170.1662
2009,01,21,4,1.255133,198.3803
2009,01,21,5,1.665872,223.5985
