####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,12,0,3.256292
2009,01,12,1,3.515981
2009,01,12,2,4.540681
2009,01,12,3,4.62909
2009,01,12,4,4.012323
2009,01,12,5,3.40979
2009,01,12,6,4.263822
2009,01,12,7,4.686838
2009,01,13,0,4.948525
2009,01,13,1,5.078373
2009,01,13,2,6.270594
2009,01,13,3,6.793253
2009,01,13,4,2.844571
2009,01,13,5,4.100314
2009,01,13,6,5.934349
2009,01,13,7,6.31574
2009,01,14,0,6.716591
2009,01,14,1,7.295204
2009,01,14,2,8.296607
2009,01,14,3,7.293281
2009,01,14,4,5.461865
2009,01,14,5,5.332498
2009,01,14,6,6.492501
2009,01,14,7,7.064213
2009,01,15,0,6.69354
2009,01,15,1,7.284559
2009,01,15,2,8.14714
2009,01,15,3,7.447154
2009,01,15,4,7.300209
2009,01,15,5,7.01709
2009,01,15,6,9.366893
2009,01,15,7,11.595009
2009,01,16,0,12.070464
2009,01,16,1,12.624966
2009,01,16,2,12.925587
2009,01,16,3,10.776313
2009,01,16,4,9.608132
2009,01,16,5,9.297318
2009,01,16,6,10.333411
2009,01,16,7,11.94158
2009,01,17,0,14.360503
2009,01,17,1,15.288301
2009,01,17,2,12.799096
2009,01,17,3,11.530312
2009,01,17,4,8.958919
2009,01,17,5,7.277493
2009,01,17,6,6.955882
2009,01,17,7,6.167675
2009,01,18,0,4.894652
2009,01,18,1,4.544233
2009,01,18,2,5.138347
2009,01,18,3,5.414817
2009,01,18,4,3.673643
2009,01,18,5,3.193747
2009,01,18,6,3.689286
2009,01,18,7,2.380575
2009,01,19,0,0.989546
2009,01,19,1,1.311078
2009,01,19,2,1.071639
2009,01,19,3,1.285064
2009,01,19,4,2.077613
2009,01,19,5,3.430082
2009,01,19,6,3.371918
2009,01,19,7,2.480865
2009,01,20,0,1.853694
2009,01,20,1,2.492431
2009,01,20,2,3.220776
2009,01,20,3,2.247152
2009,01,20,4,1.304946
2009,01,20,5,1.294363
2009,01,20,6,1.499502
2009,01,20,7,0.883143
2009,01,21,0,2.610951
2009,01,21,1,2.194843
2009,01,21,2,2.937486
2009,01,21,3,3.830699
2009,01,21,4,3.709448
2009,01,21,5,3.117594
2009,01,21,6,2.908192
2009,01,21,7,4.53556
2009,01,22,0,4.003637
2009,01,22,1,4.384865
2009,01,22,2,5.509342
2009,01,22,3,4.348183
2009,01,22,4,2.900017
2009,01,22,5,1.966976
2009,01,22,6,0.999011
2009,01,22,7,1.213067
2009,01,23,0,2.945382
2009,01,23,1,2.419741
2009,01,23,2,3.272333
2009,01,23,3,3.856233
2009,01,23,4,3.532083
2009,01,23,5,3.58818
2009,01,23,6,3.273927
2009,01,23,7,2.892364
2009,01,24,0,2.384685
2009,01,24,1,3.493443
2009,01,24,2,4.404472
2009,01,24,3,4.841767
2009,01,24,4,3.942989
2009,01,24,5,3.09775
2009,01,24,6,2.802377
2009,01,24,7,1.53309
2009,01,25,0,1.801718
2009,01,25,1,4.660195
2009,01,25,2,5.729821
2009,01,25,3,5.741753
2009,01,25,4,3.362678
2009,01,25,5,2.447494
2009,01,25,6,1.052059
2009,01,25,7,1.596744
2009,01,26,0,2.15962
2009,01,26,1,3.736771
2009,01,26,2,5.224938
2009,01,26,3,3.643937
2009,01,26,4,1.686908
2009,01,26,5,1.730025
2009,01,26,6,3.868641
2009,01,26,7,7.031684
2009,01,27,0,8.774907
2009,01,27,1,8.715359
2009,01,27,2,8.139989
2009,01,27,3,5.815727
2009,01,27,4,3.895665
2009,01,27,5,3.279984
2009,01,27,6,3.68775
2009,01,27,7,4.763788
2009,01,28,0,5.421072
2009,01,28,1,6.70597
2009,01,28,2,7.238421
2009,01,28,3,6.281463
2009,01,28,4,4.474655
2009,01,28,5,2.957803
2009,01,28,6,2.511206
2009,01,28,7,2.773877
2009,01,29,0,3.326481
2009,01,29,1,4.740513
2009,01,29,2,6.119058
2009,01,29,3,5.278985
2009,01,29,4,2.711374
2009,01,29,5,2.114629
2009,01,29,6,1.408233
2009,01,29,7,0.574012
2009,01,30,0,2.010255
2009,01,30,1,2.8212
2009,01,30,2,3.260937
2009,01,30,3,2.462721
2009,01,30,4,1.317218
2009,01,30,5,1.581544
2009,01,30,6,1.970569
2009,01,30,7,0.708825
2009,01,31,0,3.458755
2009,01,31,1,5.648204
2009,01,31,2,5.425238
2009,01,31,3,4.379945
2009,01,31,4,2.612926
2009,01,31,5,0.596922
2009,01,31,6,1.368357
2009,01,31,7,3.193421
2010,01,1,0,2.443592
2010,01,1,1,2.494881
2010,01,1,2,3.536652
2010,01,1,3,1.907225
2010,01,1,4,0.978153
2010,01,1,5,1.652431
2010,01,1,6,5.795123
2010,01,1,7,6.90494
2010,01,2,0,4.437724
2010,01,2,1,3.551261
2010,01,2,2,2.124612
2010,01,2,3,2.034518
2010,01,2,4,2.003571
2010,01,2,5,2.649941
2010,01,2,6,5.325522
2010,01,2,7,7.218129
2010,01,3,0,7.181625
2010,01,3,1,6.747248
2010,01,3,2,3.498731
2010,01,3,3,1.787961
2010,01,3,4,2.08727
2010,01,3,5,0.846415
2010,01,3,6,2.348769
2010,01,3,7,5.138136
2010,01,4,0,4.706412
2010,01,4,1,3.924269
2010,01,4,2,3.124196
2010,01,4,3,2.550092
2010,01,4,4,1.792679
2010,01,4,5,0.869809
2010,01,4,6,0.683689
2010,01,4,7,2.478436
2010,01,5,0,3.056051
2010,01,5,1,2.742442
2010,01,5,2,2.293574
2010,01,5,3,1.833134
2010,01,5,4,0.87822
2010,01,5,5,1.230004
2010,01,5,6,1.590972
2010,01,5,7,1.189241
2010,01,6,0,2.61222
2010,01,6,1,1.806857
2010,01,6,2,0.311958
2010,01,6,3,0.972381
2010,01,6,4,2.222691
2010,01,6,5,2.395501
2010,01,6,6,2.790775
2010,01,6,7,3.31874
2010,01,7,0,6.305519
2010,01,7,1,6.982176
2010,01,7,2,5.756076
2010,01,7,3,4.061189
2010,01,7,4,2.758514
2010,01,7,5,1.98139
2010,01,7,6,3.323742
2010,01,7,7,4.856067
2010,01,8,0,5.468843
2010,01,8,1,5.329786
2010,01,8,2,3.422208
2010,01,8,3,1.713837
2010,01,8,4,0.983344
2010,01,8,5,1.153339
2010,01,8,6,2.43886
2010,01,8,7,3.105723
2010,01,9,0,4.389362
2010,01,9,1,3.614454
2010,01,9,2,2.297806
2010,01,9,3,0.640775
2010,01,9,4,0.397447
2010,01,9,5,0.714062
2010,01,9,6,3.332693
2010,01,9,7,5.553873
2010,01,10,0,4.70462
2010,01,10,1,5.762553
2010,01,10,2,6.346777
2010,01,10,3,5.064021
2010,01,10,4,2.779812
2010,01,10,5,3.118664
2010,01,10,6,4.370944
2010,01,10,7,4.055911
2010,01,11,0,5.407224
2010,01,11,1,5.963526
2010,01,11,2,5.389139
2010,01,11,3,3.244895
2010,01,11,4,1.376385
2010,01,11,5,2.895235
2010,01,11,6,3.557174
2010,01,11,7,5.342608
2010,01,12,0,6.364973
2010,01,12,1,5.885468
2010,01,12,2,3.35055
2010,01,12,3,0.854229
2010,01,12,4,0.628179
2010,01,12,5,1.166785
2010,01,12,6,2.888146
2010,01,12,7,4.266158
2010,01,13,0,4.985494
2010,01,13,1,4.712564
2010,01,13,2,4.01302
2010,01,13,3,2.354205
2010,01,13,4,1.797628
2010,01,13,5,1.311878
2010,01,13,6,4.575818
2010,01,13,7,6.497145
2010,01,14,0,6.501964
2010,01,14,1,6.694655
2010,01,14,2,7.213639
2010,01,14,3,7.397198
2010,01,14,4,6.290445
2010,01,14,5,6.041877
2010,01,14,6,7.033915
2010,01,14,7,7.335675
2010,01,15,0,6.524342
2010,01,15,1,5.91034
2010,01,15,2,6.126927
2010,01,15,3,7.079539
2010,01,15,4,6.188261
2010,01,15,5,5.548921
2010,01,15,6,7.329923
2010,01,15,7,8.026235
2010,01,16,0,7.410411
2010,01,16,1,6.991073
2010,01,16,2,6.978564
2010,01,16,3,6.160431
2010,01,16,4,4.192851
2010,01,16,5,2.994721
2010,01,16,6,3.839517
2010,01,16,7,5.799735
2010,01,17,0,5.381681
2010,01,17,1,3.434266
2010,01,17,2,4.215299
2010,01,17,3,4.061418
2010,01,17,4,3.207505
2010,01,17,5,3.117604
2010,01,17,6,3.39937
2010,01,17,7,4.270034
2010,01,18,0,6.38423
2010,01,18,1,7.826805
2010,01,18,2,8.067066
2010,01,18,3,7.903665
2010,01,18,4,5.819043
2010,01,18,5,4.529508
2010,01,18,6,5.372017
2010,01,18,7,6.201766
2010,01,19,0,6.363681
2010,01,19,1,6.270583
2010,01,19,2,6.486519
2010,01,19,3,6.780363
2010,01,19,4,4.054049
2010,01,19,5,3.107529
2010,01,19,6,3.242121
2010,01,19,7,5.280046
2010,01,20,0,5.90027
2010,01,20,1,5.879485
2010,01,20,2,5.345677
2010,01,20,3,4.825862
2010,01,20,4,3.613828
2010,01,20,5,3.240654
2010,01,20,6,4.086342
2010,01,20,7,5.033578
2010,01,21,0,9.130633
2010,01,21,1,7.047202
2010,01,21,2,6.307668
2010,01,21,3,4.320167
2010,01,21,4,2.840641
2010,01,21,5,2.068314
2010,01,21,6,1.665863
2010,01,21,7,3.533106
2010,01,22,0,4.915132
2010,01,22,1,5.139186
2010,01,22,2,4.781788
2010,01,22,3,4.191057
2010,01,22,4,3.24036
2010,01,22,5,1.952294
2010,01,22,6,0.700572
2010,01,22,7,1.369451
2010,01,23,0,4.47978
2010,01,23,1,5.907377
2010,01,23,2,5.365638
2010,01,23,3,4.864005
2010,01,23,4,3.651102
2010,01,23,5,2.894534
2010,01,23,6,2.692798
2010,01,23,7,4.726383
2010,01,24,0,6.309098
2010,01,24,1,7.132221
2010,01,24,2,9.293534
2010,01,24,3,8.164633
2010,01,24,4,7.068039
2010,01,24,5,5.507027
2010,01,24,6,5.529995
2010,01,24,7,6.135952
2010,01,25,0,6.598669
2010,01,25,1,8.088958
2010,01,25,2,8.358183
2010,01,25,3,6.867182
2010,01,25,4,3.883857
2010,01,25,5,2.244627
2010,01,25,6,0.97636
2010,01,25,7,1.953706
2010,01,26,0,2.430914
2010,01,26,1,3.764588
2010,01,26,2,5.804048
2010,01,26,3,5.186982
2010,01,26,4,3.232478
2010,01,26,5,2.076739
2010,01,26,6,3.057789
2010,01,26,7,4.364745
2010,01,27,0,3.361637
2010,01,27,1,2.709855
2010,01,27,2,3.449743
2010,01,27,3,4.087851
2010,01,27,4,3.448205
2010,01,27,5,2.581379
2010,01,27,6,1.838879
2010,01,27,7,2.744327
2010,01,28,0,2.961882
2010,01,28,1,3.488083
2010,01,28,2,3.900434
2010,01,28,3,3.877119
2010,01,28,4,3.021865
2010,01,28,5,2.345221
2010,01,28,6,1.943892
2010,01,28,7,2.532287
2010,01,29,0,3.909983
2010,01,29,1,5.746623
2010,01,29,2,7.172227
2010,01,29,3,5.140547
2010,01,29,4,4.762837
2010,01,29,5,4.302815
2010,01,29,6,3.729365
2010,01,29,7,4.411333
2010,01,30,0,5.234069
2010,01,30,1,5.366852
2010,01,30,2,5.351672
2010,01,30,3,4.746541
2010,01,30,4,3.606766
2010,01,30,5,3.127187
2010,01,30,6,4.32969
2010,01,30,7,5.662094
2010,01,31,0,6.495585
2010,01,31,1,7.231259
2010,01,31,2,7.7148
2010,01,31,3,7.375212
2010,01,31,4,5.571741
2010,01,31,5,5.17544
2010,01,31,6,5.908466
2010,01,31,7,5.705905
2011,01,1,0,2.150012
2011,01,1,1,1.887893
2011,01,1,2,3.017317
2011,01,1,3,4.375593
2011,01,1,4,3.794793
2011,01,1,5,3.591442
2011,01,1,6,3.786934
2011,01,1,7,3.332015
2011,01,2,0,1.832939
2011,01,2,1,2.103733
2011,01,2,2,2.657116
2011,01,2,3,3.538433
2011,01,2,4,3.134731
2011,01,2,5,2.554289
2011,01,2,6,2.250419
2011,01,2,7,1.880086
2011,01,3,0,1.893959
2011,01,3,1,1.853546
2011,01,3,2,1.478751
2011,01,3,3,2.245858
2011,01,3,4,1.746153
2011,01,3,5,1.854048
2011,01,3,6,1.873279
2011,01,3,7,1.166721
2011,01,4,0,1.267044
2011,01,4,1,0.924668
2011,01,4,2,0.841292
2011,01,4,3,1.502922
2011,01,4,4,1.307183
2011,01,4,5,1.519121
2011,01,4,6,2.927759
2011,01,4,7,3.201194
2011,01,5,0,3.742889
2011,01,5,1,3.709748
2011,01,5,2,2.928715
2011,01,5,3,0.931558
2011,01,5,4,1.039726
2011,01,5,5,2.158252
2011,01,5,6,2.503149
2011,01,5,7,2.453685
2011,01,6,0,3.225849
2011,01,6,1,4.66814
2011,01,6,2,4.33716
2011,01,6,3,2.835833
2011,01,6,4,1.739015
2011,01,6,5,1.245543
2011,01,6,6,3.315215
2011,01,6,7,3.731034
2011,01,7,0,5.018376
2011,01,7,1,6.511601
2011,01,7,2,6.101871
2011,01,7,3,3.762969
2011,01,7,4,1.639947
2011,01,7,5,1.432558
2011,01,7,6,3.520586
2011,01,7,7,3.282418
2011,01,8,0,5.6236
2011,01,8,1,6.646695
2011,01,8,2,5.014179
2011,01,8,3,2.989377
2011,01,8,4,1.276349
2011,01,8,5,1.24849
2011,01,8,6,1.981465
2011,01,8,7,1.608734
2011,01,9,0,1.774701
2011,01,9,1,2.046522
2011,01,9,2,1.752074
2011,01,9,3,1.728792
2011,01,9,4,1.463078
2011,01,9,5,2.304697
2011,01,9,6,4.461312
2011,01,9,7,3.878641
2011,01,10,0,2.870787
2011,01,10,1,1.887386
2011,01,10,2,1.743766
2011,01,10,3,1.640809
2011,01,10,4,1.469348
2011,01,10,5,1.387411
2011,01,10,6,1.291783
2011,01,10,7,0.140132
2011,01,11,0,3.580166
2011,01,11,1,4.517465
2011,01,11,2,2.394586
2011,01,11,3,3.682099
2011,01,11,4,3.052608
2011,01,11,5,1.958787
2011,01,11,6,0.852314
2011,01,11,7,1.221192
2011,01,12,0,3.527929
2011,01,12,1,2.735552
2011,01,12,2,2.456119
2011,01,12,3,3.716754
2011,01,12,4,3.331776
2011,01,12,5,2.927495
2011,01,12,6,2.671427
2011,01,12,7,3.921981
2011,01,13,0,4.577465
2011,01,13,1,4.057709
2011,01,13,2,3.327268
2011,01,13,3,3.713084
2011,01,13,4,3.47681
2011,01,13,5,3.852649
2011,01,13,6,3.668265
2011,01,13,7,3.707043
2011,01,14,0,4.031595
2011,01,14,1,3.20473
2011,01,14,2,3.305954
2011,01,14,3,3.230221
2011,01,14,4,2.934053
2011,01,14,5,2.618489
2011,01,14,6,1.03808
2011,01,14,7,1.906141
2011,01,15,0,3.374203
2011,01,15,1,3.450834
2011,01,15,2,2.286085
2011,01,15,3,2.338293
2011,01,15,4,1.595384
2011,01,15,5,1.074286
2011,01,15,6,2.901221
2011,01,15,7,3.514691
2011,01,16,0,3.429508
2011,01,16,1,3.562092
2011,01,16,2,2.530767
2011,01,16,3,0.847997
2011,01,16,4,1.289542
2011,01,16,5,1.326444
2011,01,16,6,1.128512
2011,01,16,7,1.076143
2011,01,17,0,3.43984
2011,01,17,1,3.113283
2011,01,17,2,1.159293
2011,01,17,3,2.125151
2011,01,17,4,1.863275
2011,01,17,5,1.533324
2011,01,17,6,1.891129
2011,01,17,7,0.966676
2011,01,18,0,2.145052
2011,01,18,1,0.738296
2011,01,18,2,1.944805
2011,01,18,3,2.661948
2011,01,18,4,2.563467
2011,01,18,5,3.272186
2011,01,18,6,3.424251
2011,01,18,7,1.445709
2011,01,19,0,3.048389
2011,01,19,1,3.868516
2011,01,19,2,3.182021
2011,01,19,3,3.79141
2011,01,19,4,3.294636
2011,01,19,5,2.610013
2011,01,19,6,1.530164
2011,01,19,7,1.815239
2011,01,20,0,2.531803
2011,01,20,1,2.5627
2011,01,20,2,2.674947
2011,01,20,3,2.741212
2011,01,20,4,2.12947
2011,01,20,5,1.622274
2011,01,20,6,0.275507
2011,01,20,7,2.357391
2011,01,21,0,3.388825
2011,01,21,1,3.119557
2011,01,21,2,2.330135
2011,01,21,3,1.77834
2011,01,21,4,3.240717
2011,01,21,5,2.546109
2011,01,21,6,0.704558
2011,01,21,7,2.150648
2011,01,22,0,3.733757
2011,01,22,1,4.740754
2011,01,22,2,5.247526
2011,01,22,3,5.519981
2011,01,22,4,5.311342
2011,01,22,5,5.717939
2011,01,22,6,7.462791
2011,01,22,7,9.873716
2011,01,23,0,11.033444
2011,01,23,1,9.824912
2011,01,23,2,9.027473
2011,01,23,3,8.768305
2011,01,23,4,7.694306
2011,01,23,5,8.126109
2011,01,23,6,9.57573
2011,01,23,7,10.175465
2011,01,24,0,10.014898
2011,01,24,1,8.954499
2011,01,24,2,8.776989
2011,01,24,3,9.694101
2011,01,24,4,7.4564
2011,01,24,5,5.066884
2011,01,24,6,6.889947
2011,01,24,7,7.800566
2011,01,25,0,7.502856
2011,01,25,1,7.51258
2011,01,25,2,9.142414
2011,01,25,3,8.991124
2011,01,25,4,7.093544
2011,01,25,5,6.671392
2011,01,25,6,8.312757
2011,01,25,7,8.126812
2011,01,26,0,7.695594
2011,01,26,1,8.998865
2011,01,26,2,8.867395
2011,01,26,3,8.838393
2011,01,26,4,6.601033
2011,01,26,5,4.678458
2011,01,26,6,7.260988
2011,01,26,7,8.899448
2011,01,27,0,10.259625
2011,01,27,1,11.739324
2011,01,27,2,16.39441
2011,01,27,3,13.334642
2011,01,27,4,10.099793
2011,01,27,5,9.247474
2011,01,27,6,10.234141
2011,01,27,7,10.685701
2011,01,28,0,10.148168
2011,01,28,1,10.179797
2011,01,28,2,11.253679
2011,01,28,3,8.730498
2011,01,28,4,6.557337
2011,01,28,5,5.445975
2011,01,28,6,6.762331
2011,01,28,7,6.767657
2011,01,29,0,6.429289
2011,01,29,1,5.640576
2011,01,29,2,6.343361
2011,01,29,3,4.747967
2011,01,29,4,2.617496
2011,01,29,5,1.838436
2011,01,29,6,1.119757
2011,01,29,7,1.778732
2011,01,30,0,4.030373
2011,01,30,1,4.813496
2011,01,30,2,4.89271
2011,01,30,3,3.303218
2011,01,30,4,2.63377
2011,01,30,5,2.247266
2011,01,30,6,1.616609
2011,01,30,7,3.372611
2011,01,31,0,5.477403
2011,01,31,1,5.965213
2011,01,31,2,4.517467
2011,01,31,3,3.398967
2011,01,31,4,3.432108
2011,01,31,5,4.401476
2011,01,31,6,4.922224
2011,01,31,7,5.088309
2012,01,1,0,7.623859
2012,01,1,1,8.419375
2012,01,1,2,9.184209
2012,01,1,3,9.793279
2012,01,1,4,8.923663
2012,01,1,5,8.884097
2012,01,1,6,10.07372
2012,01,1,7,11.103649
2012,01,2,0,11.000822
2012,01,2,1,10.75424
2012,01,2,2,9.645123
2012,01,2,3,7.464679
2012,01,2,4,4.403741
2012,01,2,5,3.186065
2012,01,2,6,5.028494
2012,01,2,7,6.623102
2012,01,3,0,6.32664
2012,01,3,1,6.790995
2012,01,3,2,7.115454
2012,01,3,3,4.187533
2012,01,3,4,1.290466
2012,01,3,5,2.171664
2012,01,3,6,3.287058
2012,01,3,7,2.437148
2012,01,4,0,2.854385
2012,01,4,1,2.686633
2012,01,4,2,4.356592
2012,01,4,3,3.062848
2012,01,4,4,0.416315
2012,01,4,5,3.580036
2012,01,4,6,4.515264
2012,01,4,7,4.065993
2012,01,5,0,2.767573
2012,01,5,1,1.187443
2012,01,5,2,0.420443
2012,01,5,3,0.843801
2012,01,5,4,0.540714
2012,01,5,5,2.47281
2012,01,5,6,3.869561
2012,01,5,7,3.446736
2012,01,6,0,2.838925
2012,01,6,1,3.004334
2012,01,6,2,3.391686
2012,01,6,3,3.084035
2012,01,6,4,1.798051
2012,01,6,5,0.164504
2012,01,6,6,1.868523
2012,01,6,7,3.477612
2012,01,7,0,4.903258
2012,01,7,1,5.922173
2012,01,7,2,6.289433
2012,01,7,3,5.629223
2012,01,7,4,3.888135
2012,01,7,5,1.756895
2012,01,7,6,1.55179
2012,01,7,7,2.660385
2012,01,8,0,4.190261
2012,01,8,1,5.625491
2012,01,8,2,5.607825
2012,01,8,3,4.761488
2012,01,8,4,2.543938
2012,01,8,5,1.191075
2012,01,8,6,1.341867
2012,01,8,7,2.533887
2012,01,9,0,3.740522
2012,01,9,1,5.116702
2012,01,9,2,5.402875
2012,01,9,3,4.91882
2012,01,9,4,4.091552
2012,01,9,5,5.127187
2012,01,9,6,6.045083
2012,01,9,7,6.444672
2012,01,10,0,6.170792
2012,01,10,1,6.981135
2012,01,10,2,7.574204
2012,01,10,3,7.3707
2012,01,10,4,5.649599
2012,01,10,5,5.176342
2012,01,10,6,6.533146
2012,01,10,7,7.042964
2012,01,11,0,7.783099
2012,01,11,1,9.784896
2012,01,11,2,9.451841
2012,01,11,3,8.208981
2012,01,11,4,7.199986
2012,01,11,5,6.847616
2012,01,11,6,9.068265
2012,01,11,7,9.340753
2012,01,12,0,8.172714
2012,01,12,1,7.45428
2012,01,12,2,7.209306
2012,01,12,3,6.076584
2012,01,12,4,4.056008
2012,01,12,5,3.416325
2012,01,12,6,3.382161
2012,01,12,7,2.924283
2012,01,13,0,2.301995
2012,01,13,1,2.044942
2012,01,13,2,3.143004
2012,01,13,3,3.718875
2012,01,13,4,2.185596
2012,01,13,5,1.00771
2012,01,13,6,0.337845
2012,01,13,7,1.17202
2012,01,14,0,2.858855
2012,01,14,1,4.0309
2012,01,14,2,4.453963
2012,01,14,3,3.011234
2012,01,14,4,1.71641
2012,01,14,5,1.734707
2012,01,14,6,2.606616
2012,01,14,7,1.607683
2012,01,15,0,2.239105
2012,01,15,1,1.711721
2012,01,15,2,0.399236
2012,01,15,3,0.789844
2012,01,15,4,0.451475
2012,01,15,5,2.072541
2012,01,15,6,3.168312
2012,01,15,7,3.656173
2012,01,16,0,6.038881
2012,01,16,1,5.811523
2012,01,16,2,5.036057
2012,01,16,3,4.905385
2012,01,16,4,3.683705
2012,01,16,5,1.330555
2012,01,16,6,1.919413
2012,01,16,7,4.213434
2012,01,17,0,5.679392
2012,01,17,1,6.507227
2012,01,17,2,8.130125
2012,01,17,3,8.129419
2012,01,17,4,4.988271
2012,01,17,5,3.090047
2012,01,17,6,2.998874
2012,01,17,7,4.723578
2012,01,18,0,5.659818
2012,01,18,1,7.42324
2012,01,18,2,8.361702
2012,01,18,3,6.13268
2012,01,18,4,3.215443
2012,01,18,5,1.293616
2012,01,18,6,2.12594
2012,01,18,7,2.98754
2012,01,19,0,4.755069
2012,01,19,1,5.300669
2012,01,19,2,6.245534
2012,01,19,3,4.886978
2012,01,19,4,3.030236
2012,01,19,5,1.624343
2012,01,19,6,1.842043
2012,01,19,7,4.516179
2012,01,20,0,6.775706
2012,01,20,1,7.620009
2012,01,20,2,8.22208
2012,01,20,3,6.062589
2012,01,20,4,3.999094
2012,01,20,5,2.699668
2012,01,20,6,4.002726
2012,01,20,7,5.287931
2012,01,21,0,6.973658
2012,01,21,1,8.005947
2012,01,21,2,9.021474
2012,01,21,3,7.072048
2012,01,21,4,3.695238
2012,01,21,5,0.963164
2012,01,21,6,1.622119
2012,01,21,7,3.553813
2012,01,22,0,6.381052
2012,01,22,1,9.345099
2012,01,22,2,10.43712
2012,01,22,3,8.446142
2012,01,22,4,5.773493
2012,01,22,5,5.115271
2012,01,22,6,6.787052
2012,01,22,7,8.078318
2012,01,23,0,9.258483
2012,01,23,1,10.364433
2012,01,23,2,10.680019
2012,01,23,3,8.091265
2012,01,23,4,4.470973
2012,01,23,5,2.79095
2012,01,23,6,2.74792
2012,01,23,7,4.038442
2012,01,24,0,5.604066
2012,01,24,1,6.862895
2012,01,24,2,9.208055
2012,01,24,3,8.711063
2012,01,24,4,5.60613
2012,01,24,5,4.23688
2012,01,24,6,4.194773
2012,01,24,7,5.019624
2012,01,25,0,6.098683
2012,01,25,1,7.996552
2012,01,25,2,7.745719
2012,01,25,3,5.421472
2012,01,25,4,2.007544
2012,01,25,5,4.200561
2012,01,25,6,5.632325
2012,01,25,7,6.183038
2012,01,26,0,5.921723
2012,01,26,1,5.759968
2012,01,26,2,5.452386
2012,01,26,3,4.296907
2012,01,26,4,2.856236
2012,01,26,5,2.329907
2012,01,26,6,1.598091
2012,01,26,7,2.212085
2012,01,27,0,2.402708
2012,01,27,1,4.069363
2012,01,27,2,4.542452
2012,01,27,3,3.596878
2012,01,27,4,2.14957
2012,01,27,5,1.525759
2012,01,27,6,1.354916
2012,01,27,7,3.861632
2012,01,28,0,4.785664
2012,01,28,1,6.706082
2012,01,28,2,9.881303
2012,01,28,3,5.508111
2012,01,28,4,3.262047
2012,01,28,5,2.07536
2012,01,28,6,3.212086
2012,01,28,7,5.060141
2012,01,29,0,8.521186
2012,01,29,1,10.847525
2012,01,29,2,10.469806
2012,01,29,3,7.001784
2012,01,29,4,4.478696
2012,01,29,5,2.669779
2012,01,29,6,1.714724
2012,01,29,7,2.315939
2012,01,30,0,1.849177
2012,01,30,1,3.964834
2012,01,30,2,6.397702
2012,01,30,3,6.54538
2012,01,30,4,4.047075
2012,01,30,5,2.9895
2012,01,30,6,4.739172
2012,01,30,7,6.2717
2012,01,31,0,7.355677
2012,01,31,1,8.281975
2012,01,31,2,8.856056
