####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05843626,17.7757675
2009,01,2,0.05193253,16.13976125
2009,01,3,0.06566673,19.5686625
2009,01,4,0.07138745,21.05701375
2009,01,5,0.07104036,21.00035625
2009,01,6,0.06551614,19.65768875
2009,01,7,0.09087443,25.92975875
2009,01,8,0.05648392,17.33182125
2009,01,9,0.03932966,12.881835
2009,01,10,0.03988868,13.01755375
2009,01,11,0.05263295,16.29252125
2009,01,12,0.04891607,15.34177625
2009,01,13,0.06442985,19.2491875
2009,01,14,0.08650086,24.59033125
2009,01,15,0.13342957,35.86073875
2009,01,16,0.16107107,42.53346875
2009,01,17,0.18442502,47.75658125
2009,01,18,0.06550666,19.58493875
2009,01,19,0.08665526,24.77737
2009,01,20,0.14073384,37.91076375
2009,01,21,0.10085708,28.3325475
2009,01,22,0.06272331,18.7925775
2009,01,23,0.14163746,37.46352375
2009,01,24,0.10365913,28.7632075
2009,01,25,0.11900067,32.05880875
2009,01,26,0.15987555,41.11900125
2009,01,27,0.13512168,36.312605
2009,01,28,0.13445073,35.8275275
2009,01,29,0.06868872,20.310475
2009,01,30,0.06348801,19.04707875
2009,01,31,0.06067837,18.332875
2010,01,1,0.21425288,53.8206775
2010,01,2,0.28173695,67.93421875
2010,01,3,0.24586076,60.67070625
2010,01,4,0.18464944,47.7416825
2010,01,5,0.12413695,34.007135
2010,01,6,0.13069674,35.33344125
2010,01,7,0.14024456,37.434845
2010,01,8,0.13553574,36.5613275
2010,01,9,0.21437295,53.82977
2010,01,10,0.16812706,44.06859875
2010,01,11,0.1322434,35.81098
2010,01,12,0.08361213,24.13705875
2010,01,13,0.08634057,24.79078625
2010,01,14,0.08870358,25.35365375
2010,01,15,0.06407318,19.22849875
2010,01,16,0.04959827,15.56010875
2010,01,17,0.10502216,29.08581875
2010,01,18,0.06333588,18.99178875
2010,01,19,0.07970925,23.01453625
2010,01,20,0.0834547,23.92581875
2010,01,21,0.07504926,21.9481425
2010,01,22,0.05997244,18.21862375
2010,01,23,0.09612091,27.1221975
2010,01,24,0.0434219,13.95801125
2010,01,25,0.05334542,16.551985
2010,01,26,0.03850723,12.72147625
2010,01,27,0.04201727,13.62825
2010,01,28,0.0590064,17.97133125
2010,01,29,0.09309497,26.36471875
2010,01,30,0.05502944,16.96573875
2010,01,31,0.08905012,25.36104375
2011,01,1,0.09649959,27.2421125
2011,01,2,0.05802071,17.68719375
2011,01,3,0.062496,18.76176
2011,01,4,0.09349166,26.248035
2011,01,5,0.12327772,33.1412625
2011,01,6,0.05983918,18.142145
2011,01,7,0.0466344,14.762575
2011,01,8,0.05030549,15.62905625
2011,01,9,0.07091338,20.746485
2011,01,10,0.16628456,43.49438
2011,01,11,0.10465434,29.30735125
2011,01,12,0.13104735,35.32785375
2011,01,13,0.11805429,32.1079225
2011,01,14,0.07477851,21.89673625
2011,01,15,0.06716662,20.00899375
2011,01,16,0.1304421,35.2233975
2011,01,17,0.11302422,31.188255
2011,01,18,0.10739561,29.81751
2011,01,19,0.06649525,19.842635
2011,01,20,0.0670128,19.93798875
2011,01,21,0.06134077,18.4735275
2011,01,22,0.05602422,17.131585
2011,01,23,0.10056907,28.34974375
2011,01,24,0.10910638,30.00406375
2011,01,25,0.03846186,12.592415
2011,01,26,0.04049377,13.0799025
2011,01,27,0.03869226,12.66634125
2011,01,28,0.05008991,15.622575
2011,01,29,0.0895945,25.33561375
2011,01,30,0.07565137,22.0382175
2011,01,31,0.11765228,32.00176375
2012,01,1,0.04004016,13.06654875
2012,01,2,0.03479271,11.68846375
2012,01,3,0.04225512,13.63181125
2012,01,4,0.04153018,13.47303
2012,01,5,0.09498703,26.70454375
2012,01,6,0.06270797,18.8965425
2012,01,7,0.04595946,14.6038075
2012,01,8,0.05259059,16.30557625
2012,01,9,0.0761432,22.17699125
2012,01,10,0.08918865,25.40324
2012,01,11,0.07108756,20.9771175
2012,01,12,0.07044667,20.7303675
2012,01,13,0.07678113,22.26407875
2012,01,14,0.04967478,15.52968
2012,01,15,0.10639099,29.3450425
2012,01,16,0.07849834,22.71846125
2012,01,17,0.04103983,13.3018775
2012,01,18,0.07241464,21.17091125
2012,01,19,0.06053597,18.206145
2012,01,20,0.05072576,15.75199875
2012,01,21,0.03484098,11.66945
2012,01,22,0.03333046,11.27378625
