####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2643826,66.99244
2009,01,1,1,0.2292059,59.49925
2009,01,1,2,0.2223319,57.85573
2009,01,1,3,0.227785,59.17253
2009,01,1,4,0.3372412,81.45524
2009,01,1,5,0.3130175,76.91338
2009,01,1,6,0.2038743,54.26222
2009,01,1,7,0.189954,51.15299
2009,01,2,0,0.1971912,52.76652
2009,01,2,1,0.1991541,53.26117
2009,01,2,2,0.1999374,53.4886
2009,01,2,3,0.2265733,59.09997
2009,01,2,4,0.2534771,64.77163
2009,01,2,5,0.2729064,68.83388
2009,01,2,6,0.2000934,53.35436
2009,01,2,7,0.1753717,47.72323
2009,01,3,0,0.1838953,49.45817
2009,01,3,1,0.2020425,53.32314
2009,01,3,2,0.2033242,53.74755
2009,01,3,3,0.2499781,63.87308
2009,01,3,4,0.3795949,89.11449
2009,01,3,5,0.436312,99.46255
2009,01,3,6,0.4010675,93.27323
2009,01,3,7,0.4205117,96.48765
2009,01,4,0,0.4046812,93.82147
2009,01,4,1,0.3321308,80.30642
2009,01,4,2,0.3005121,74.01677
2009,01,4,3,0.3347375,80.7381
2009,01,4,4,0.3746287,88.3908
2009,01,4,5,0.4013501,93.37013
2009,01,4,6,0.3833918,90.09437
2009,01,4,7,0.3960467,92.18792
2009,01,5,0,0.3914894,91.08276
2009,01,5,1,0.3476708,83.0994
2009,01,5,2,0.3343609,80.8609
2009,01,5,3,0.3422274,82.41317
2009,01,5,4,0.3764431,88.93907
2009,01,5,5,0.3978071,93.07571
2009,01,5,6,0.3387415,82.22026
2009,01,5,7,0.3441949,83.02442
2009,01,6,0,0.3419104,82.41826
2009,01,6,1,0.3079304,75.90491
2009,01,6,2,0.2780311,70.03842
2009,01,6,3,0.2860344,71.68423
2009,01,6,4,0.3309431,80.55743
2009,01,6,5,0.3545418,85.33225
2009,01,6,6,0.3321134,81.20205
2009,01,6,7,0.3547372,85.28054
2009,01,7,0,0.3359266,81.484
2009,01,7,1,0.3049354,75.44321
2009,01,7,2,0.3167933,77.66297
2009,01,7,3,0.3615542,86.1662
2009,01,7,4,0.5463333,117.9725
2009,01,7,5,0.6267446,130.3639
2009,01,7,6,0.5229875,114.6984
2009,01,7,7,0.4112226,95.63947
2009,01,8,0,0.3137862,77.28623
2009,01,8,1,0.2472321,63.66701
2009,01,8,2,0.2090044,55.40725
2009,01,8,3,0.2350835,60.90072
2009,01,8,4,0.279135,70.12913
2009,01,8,5,0.2998842,74.41576
2009,01,8,6,0.2298143,60.0402
2009,01,8,7,0.1766655,48.32255
2009,01,9,0,0.1149083,33.90316
2009,01,9,1,0.07868628,25.00551
2009,01,9,2,0.07976279,25.18454
2009,01,9,3,0.1092307,32.4469
2009,01,9,4,0.1681491,46.30306
2009,01,9,5,0.1737141,47.5881
2009,01,9,6,0.1090269,32.45539
2009,01,9,7,0.08582693,26.72578
2009,01,10,0,0.07689295,24.45998
2009,01,10,1,0.06722752,22.02968
2009,01,10,2,0.05860458,19.80731
2009,01,10,3,0.08752994,27.14879
2009,01,10,4,0.1622644,44.9488
2009,01,10,5,0.1896389,51.16316
2009,01,10,6,0.1557457,43.47449
2009,01,10,7,0.1609637,44.58893
2009,01,11,0,0.1759818,47.88305
2009,01,11,1,0.169534,46.46447
2009,01,11,2,0.1657102,45.61862
2009,01,11,3,0.1937719,51.87863
2009,01,11,4,0.2838461,70.8642
2009,01,11,5,0.3289919,79.86242
2009,01,11,6,0.2438385,62.96275
2009,01,11,7,0.1911245,51.49368
2009,01,12,0,0.1638471,45.23849
2009,01,12,1,0.1613998,44.59677
2009,01,12,2,0.1551548,43.12412
2009,01,12,3,0.1920984,51.42388
2009,01,12,4,0.2648761,66.89449
2009,01,12,5,0.2515911,64.39272
2009,01,12,6,0.1879297,50.70619
2009,01,12,7,0.1833572,49.55908
2009,01,13,0,0.2056867,54.44906
2009,01,13,1,0.2226096,58.05746
2009,01,13,2,0.2174292,56.80541
2009,01,13,3,0.2430764,62.35242
2009,01,13,4,0.4027603,93.10292
2009,01,13,5,0.4210312,96.51208
2009,01,13,6,0.315299,76.88634
2009,01,13,7,0.320651,77.86947
2009,01,14,0,0.2948365,72.87268
2009,01,14,1,0.2720864,68.35682
2009,01,14,2,0.2871759,71.45136
2009,01,14,3,0.4297154,97.75513
2009,01,14,4,0.6441412,131.1203
2009,01,14,5,0.4565505,102.8626
2009,01,14,6,0.3087168,75.88564
2009,01,14,7,0.2808294,70.41693
2009,01,15,0,0.3567402,85.11457
2009,01,15,1,0.526254,114.024
2009,01,15,2,0.4768678,105.6629
2009,01,15,3,0.6469752,131.7514
2009,01,15,4,0.8453967,156.9697
2009,01,15,5,0.6090348,126.9719
2009,01,15,6,0.4836625,107.5739
2009,01,15,7,0.3972433,92.72581
2009,01,16,0,0.4693642,105.2492
2009,01,16,1,0.7398333,145.1925
2009,01,16,2,0.8488127,158.0158
2009,01,16,3,0.7422088,145.569
2009,01,16,4,0.8217573,155.2495
2009,01,16,5,0.6476755,133.2516
2009,01,16,6,0.4990493,110.6036
2009,01,16,7,0.4417159,100.8947
2009,01,17,0,0.9851653,173.5623
2009,01,17,1,0.9002352,164.3115
2009,01,17,2,0.7944673,151.7015
2009,01,17,3,0.9407884,168.297
2009,01,17,4,0.9463792,169.21
2009,01,17,5,0.6800723,137.2487
2009,01,17,6,0.5047469,111.1783
2009,01,17,7,0.4010463,93.38776
2009,01,18,0,0.2814103,70.44397
2009,01,18,1,0.2507493,64.12814
2009,01,18,2,0.2551692,64.97525
2009,01,18,3,0.2586839,65.81943
2009,01,18,4,0.4118116,95.32331
2009,01,18,5,0.3973387,92.89535
2009,01,18,6,0.2677235,67.98975
2009,01,18,7,0.2276405,59.45502
2009,01,19,0,0.2353556,61.05828
2009,01,19,1,0.2381967,61.62156
2009,01,19,2,0.2404929,62.10129
2009,01,19,3,0.3369122,81.22156
2009,01,19,4,0.6218313,129.0207
2009,01,19,5,0.5438377,117.5778
2009,01,19,6,0.4080947,94.94942
2009,01,19,7,0.4363962,99.84817
2009,01,20,0,0.5087392,111.926
2009,01,20,1,0.5108921,112.0951
2009,01,20,2,0.356506,85.29013
2009,01,20,3,0.5039985,111.3151
2009,01,20,4,0.692858,139.3859
2009,01,20,5,0.8065518,154.1732
2009,01,20,6,0.7925993,152.6055
2009,01,20,7,0.6057717,127.3342
2009,01,21,0,0.7154793,142.3595
2009,01,21,1,0.4864292,108.2322
2009,01,21,2,0.3790157,89.60216
2009,01,21,3,0.2766093,70.06319
2009,01,21,4,0.4315467,99.45623
2009,01,21,5,0.5926014,125.0353
2009,01,21,6,0.3819834,90.06309
2009,01,21,7,0.2359646,61.38455
2009,01,22,0,0.1453555,41.01867
2009,01,22,1,0.1271676,36.57025
2009,01,22,2,0.111684,32.93045
2009,01,22,3,0.1648388,45.5747
2009,01,22,4,0.3063053,75.58218
2009,01,22,5,0.5134179,112.3823
2009,01,22,6,0.3892158,90.9595
2009,01,22,7,0.3957323,92.00725
2009,01,23,0,0.5063373,110.7667
2009,01,23,1,0.3891768,90.71548
2009,01,23,2,0.449537,101.1299
2009,01,23,3,0.7546067,145.7289
2009,01,23,4,0.9428821,167.4463
2009,01,23,5,0.7767742,148.9834
2009,01,23,6,0.5161163,112.7316
2009,01,23,7,0.3701745,87.89952
2009,01,24,0,0.2570281,65.62691
2009,01,24,1,0.2382011,61.46029
2009,01,24,2,0.3013425,74.16935
2009,01,24,3,0.5888095,123.6593
2009,01,24,4,0.7108918,140.4243
2009,01,24,5,0.6502787,132.6641
2009,01,24,6,0.4730766,105.774
2009,01,24,7,0.4195155,96.74131
2009,01,25,0,0.2954764,73.45133
2009,01,25,1,0.1936918,52.01119
2009,01,25,2,0.2001853,53.42748
2009,01,25,3,0.4543265,102.4457
2009,01,25,4,0.8515555,157.4684
2009,01,25,5,0.8728308,159.8123
2009,01,25,6,0.5818,122.6789
2009,01,25,7,0.4290344,97.67807
2009,01,26,0,0.3262608,78.80957
2009,01,26,1,0.266948,66.89327
2009,01,26,2,0.2859661,70.75618
2009,01,26,3,0.5695634,120.7023
2009,01,26,4,1.145601,186.4778
2009,01,26,5,1.086365,181.7077
2009,01,26,6,0.9952469,173.1034
2009,01,26,7,0.850129,157.2343
2009,01,27,0,0.7790056,149.1436
2009,01,27,1,0.6296681,129.2762
2009,01,27,2,0.5364229,115.5921
2009,01,27,3,0.6705827,135.3447
2009,01,27,4,0.8296895,155.3677
2009,01,27,5,0.7425854,144.6317
2009,01,27,6,0.5629895,119.8244
2009,01,27,7,0.5357487,115.4336
